x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5324344E+01 2.2585963E-02 6.8462787E-02 -2.9701348E-03 0.0000000E+00 6.9629397E-03 1.3112568E-03 1.0124894E-02 0.0000000E+00 6.0002449E-03 1.9004925E-03 8.2990938E-03 1.2124179E-02 0.0000000E+00 0.0000000E+00 2.1879435E+00 1.8222384E+01 -1.0714356E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5305133E+01 3.7718309E-02 1.1151974E-01 -2.6828540E-03 1.0425439E-03 7.4374505E-03 3.0472061E-03 7.8650486E-03 3.9817316E-05 5.1776343E-03 1.4763083E-03 6.9666428E-03 2.0582721E-02 3.1168732E-03 5.5947128E-06 1.9128702E+00 1.8562806E+01 -2.2057177E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5285455E+01 5.8504055E-02 1.5454386E-01 -2.4536388E-03 2.4234406E-03 7.7813975E-03 4.3976282E-03 6.0619656E-03 9.7277862E-05 4.7988911E-03 1.1378608E-03 6.1711426E-03 2.7332325E-02 7.2421209E-03 1.3132619E-05 1.8188992E+00 1.8687864E+01 -2.8953343E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5268963E+01 7.7533255E-02 1.9072133E-01 -2.2813026E-03 3.7303063E-03 8.0287733E-03 5.4017252E-03 4.7063124E-03 1.5335955E-04 4.6511605E-03 8.8339798E-04 5.7025823E-03 3.2407368E-02 1.1145527E-02 2.0437060E-05 1.7775345E+00 1.8746855E+01 -3.3072236E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5256253E+01 9.2712073E-02 2.1883465E-01 -2.1548234E-03 4.8037491E-03 8.2219813E-03 6.1502983E-03 3.7113850E-03 2.0066031E-04 4.6021167E-03 6.9664521E-04 5.4126000E-03 3.6132297E-02 1.4351187E-02 2.6628437E-05 1.7568886E+00 1.8778165E+01 -3.5608053E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5246835E+01 1.0412650E-01 2.3992250E-01 -2.0631259E-03 5.6356798E-03 8.3848483E-03 6.7158057E-03 2.9900616E-03 2.3792885E-04 4.5945021E-03 5.6124926E-04 5.2275749E-03 3.8833098E-02 1.6835297E-02 3.1558275E-05 1.7462037E+00 1.8795554E+01 -3.7182946E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5239951E+01 1.1253192E-01 2.5553108E-01 -1.9968729E-03 6.2632024E-03 8.5293423E-03 7.1512138E-03 2.4688938E-03 2.6612001E-04 4.6026613E-03 4.6342351E-04 5.1064143E-03 4.0784633E-02 1.8708914E-02 3.5352518E-05 1.7407702E+00 1.8805313E+01 -3.8159895E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5234929E+01 1.1868432E-01 2.6706799E-01 -1.9487695E-03 6.7312876E-03 8.6609344E-03 7.4940262E-03 2.0904962E-03 2.8653992E-04 4.6148950E-03 3.9239641E-04 5.0244962E-03 4.2201676E-02 2.0106456E-02 3.8219919E-05 1.7381714E+00 1.8810767E+01 -3.8765810E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5231240E+01 1.2319995E-01 2.7565480E-01 -1.9134177E-03 7.0801276E-03 8.7819748E-03 7.7702948E-03 1.8124076E-03 3.0122197E-04 4.6261955E-03 3.4019782E-04 4.9667951E-03 4.3243166E-02 2.1147983E-02 4.0370963E-05 1.7371060E+00 1.8813760E+01 -3.9143257E-02
