x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5224624E+01 1.3194291E-01 2.9173019E-01 -1.8578610E-03 7.8453037E-03 8.9780131E-03 8.2102806E-03 1.3753796E-03 3.2992783E-04 4.7564314E-03 2.5816552E-04 4.9786359E-03 4.4880891E-02 2.3431387E-02 4.6558938E-05 1.7463601E+00 1.8805517E+01 -3.8845806E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5222494E+01 1.3452270E-01 2.9681863E-01 -1.8370797E-03 8.0482858E-03 9.0812946E-03 8.4048123E-03 1.2119065E-03 3.3741537E-04 4.7618065E-03 2.2748081E-04 4.9439440E-03 4.5493241E-02 2.4037452E-02 4.7834509E-05 1.7463447E+00 1.8806492E+01 -3.9012797E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5220841E+01 1.3650761E-01 3.0082091E-01 -1.8207609E-03 8.2057758E-03 9.1765950E-03 8.5717676E-03 1.0835380E-03 3.4300716E-04 4.7649135E-03 2.0338541E-04 4.9159445E-03 4.5974136E-02 2.4507719E-02 4.8808981E-05 1.7465818E+00 1.8806957E+01 -3.9123429E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5219530E+01 1.3806634E-01 3.0403489E-01 -1.8076384E-03 8.3301655E-03 9.2641642E-03 8.7169574E-03 9.8031166E-04 3.4716211E-04 4.7661584E-03 1.8400932E-04 4.8924569E-03 4.6360879E-02 2.4879171E-02 4.9567061E-05 1.7469211E+00 1.8807141E+01 -3.9199903E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5213352E+01 1.5025677E-01 3.3296849E-01 -1.8051326E-03 1.0401262E-02 1.1257766E-02 1.0721563E-02 9.6059972E-04 4.1752019E-04 5.7926749E-03 1.8030929E-04 5.8960137E-03 4.6440363E-02 3.1066087E-02 5.9741714E-05 1.9293408E+00 1.8614834E+01 -2.6945436E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5213285E+01 1.5019636E-01 3.3278010E-01 -1.8027371E-03 1.0366710E-02 1.1228201E-02 1.0702517E-02 9.4175535E-04 4.1132816E-04 5.7644223E-03 1.7677211E-04 5.8632217E-03 4.6511730E-02 3.0962668E-02 6.0704797E-05 1.9233079E+00 1.8619681E+01 -2.7287697E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5215037E+01 1.3967501E-01 3.0770234E-01 -1.7581043E-03 8.2544953E-03 9.2262280E-03 8.7441382E-03 8.6365572E-04 3.3797461E-04 4.6584215E-03 1.6211243E-04 4.7602805E-03 4.7400734E-02 2.4653146E-02 4.9807430E-05 1.7201597E+00 1.8932557E+01 -4.1693826E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5209510E+01 1.4265481E-01 3.1413820E-01 -1.7081243E-03 8.4087004E-03 9.2959053E-03 8.8505608E-03 7.9782704E-04 3.5935117E-04 4.6981830E-03 1.4975606E-04 4.7804521E-03 4.8375807E-02 2.5113134E-02 5.6071438E-05 1.7097856E+00 1.8999414E+01 -4.2894119E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5204468E+01 1.4568185E-01 3.2055826E-01 -1.6644912E-03 8.6054221E-03 9.3859067E-03 8.9719793E-03 7.4154406E-04 3.8113314E-04 4.7654362E-03 1.3919147E-04 4.8287419E-03 4.9229557E-02 2.5699897E-02 6.5548397E-05 1.7044917E+00 1.9036622E+01 -4.3628716E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5200405E+01 1.4827009E-01 3.2602182E-01 -1.6299264E-03 8.7881294E-03 9.4747307E-03 9.0879929E-03 6.9283424E-04 3.9899975E-04 4.8299072E-03 1.3004839E-04 4.8766260E-03 4.9914676E-02 2.6244880E-02 7.5023111E-05 1.7018349E+00 1.9058354E+01 -4.4079454E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5196334E+01 1.5293406E-01 3.3645840E-01 -1.6078416E-03 9.4118492E-03 9.9800976E-03 9.6128446E-03 6.5792740E-04 4.3267906E-04 5.1240441E-03 1.2349621E-04 5.1524647E-03 5.0363693E-02 2.8107134E-02 8.7095722E-05 1.7341114E+00 1.9035290E+01 -4.1417482E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5191086E+01 1.6265003E-01 3.5906173E-01 -1.6026598E-03 1.1022674E-02 1.1453224E-02 1.1090707E-02 6.4944303E-04 4.9644512E-04 5.9283481E-03 1.2190365E-04 5.9364181E-03 5.0480844E-02 3.2918434E-02 1.0370508E-04 1.8592117E+00 1.8909835E+01 -3.2129367E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5190529E+01 1.5187794E-01 3.3483270E-01 -2.1505043E-03 8.8509170E-03 9.4775195E-03 9.1359059E-03 6.1199499E-04 4.0593578E-04 4.8149487E-03 1.1487447E-04 4.8393795E-03 5.1768493E-02 2.6431558E-02 8.8706862E-05 1.6771122E+00 1.9110337E+01 -4.6974061E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5182509E+01 1.5512240E-01 3.4292601E-01 -2.8160286E-03 9.0222219E-03 9.5437513E-03 9.2207307E-03 5.7868585E-04 4.3100574E-04 4.8831266E-03 1.0862218E-04 4.8939320E-03 5.3161883E-02 2.6942392E-02 9.4193084E-05 1.6693638E+00 1.9130592E+01 -4.8246397E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5175503E+01 1.5820948E-01 3.5043794E-01 -3.4010474E-03 9.2146772E-03 9.6217335E-03 9.3153605E-03 5.4886209E-04 4.5283774E-04 4.9641349E-03 1.0302411E-04 4.9615428E-03 5.4358058E-02 2.7516309E-02 1.0030474E-04 1.6653011E+00 1.9143616E+01 -4.9096968E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5169985E+01 1.6077720E-01 3.5659871E-01 -3.8559731E-03 9.3866799E-03 9.6952995E-03 9.4039183E-03 5.2200443E-04 4.6963564E-04 5.0362750E-03 9.7982799E-05 5.0219585E-03 5.5296826E-02 2.8029270E-02 1.0582744E-04 1.6632013E+00 1.9151927E+01 -4.9657563E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5165844E+01 1.6279312E-01 3.6138766E-01 -4.1887603E-03 9.5275460E-03 9.7594088E-03 9.4815973E-03 4.9769441E-04 4.8212968E-04 5.0938437E-03 9.3419688E-05 5.0697014E-03 5.6004307E-02 2.8449411E-02 1.1040729E-04 1.6621492E+00 1.9157248E+01 -5.0025598E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5162792E+01 1.6434341E-01 3.6504043E-01 -4.4251268E-03 9.6389946E-03 9.8137611E-03 9.5482880E-03 4.7559053E-04 4.9120348E-04 5.1375620E-03 8.9270681E-05 5.1052668E-03 5.6530850E-02 2.8781847E-02 1.1404627E-04 1.6616449E+00 1.9160701E+01 -5.0269410E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5156706E+01 1.7497754E-01 3.8921050E-01 -4.5060761E-03 1.1361392E-02 1.1255700E-02 1.0994977E-02 4.6708186E-04 5.8128449E-04 6.0010806E-03 8.7673562E-05 5.9401968E-03 5.6732280E-02 3.3925170E-02 1.3439413E-04 1.7687575E+00 1.9052481E+01 -4.0641080E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5154789E+01 1.7809025E-01 3.9640915E-01 -4.5433850E-03 1.1858147E-02 1.1709528E-02 1.1451134E-02 4.6290834E-04 5.9105115E-04 6.2484125E-03 8.6890172E-05 6.1804037E-03 5.6825277E-02 3.5408789E-02 1.4155942E-04 1.8041460E+00 1.9016744E+01 -3.7856699E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5160077E+01 1.6484493E-01 3.6661992E-01 -4.6716748E-03 9.5721784E-03 9.7697926E-03 9.5214120E-03 4.4496954E-04 4.7869444E-04 5.0858084E-03 8.3522971E-05 5.0472923E-03 5.7119992E-02 2.8582047E-02 1.1780805E-04 1.6508184E+00 1.9174514E+01 -5.1561465E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5152812E+01 1.7894682E-01 3.9863125E-01 -4.6953250E-03 1.1907980E-02 1.1737188E-02 1.1490735E-02 4.4151665E-04 6.1433207E-04 6.2612896E-03 8.2874847E-05 6.1867114E-03 5.7198445E-02 3.5557401E-02 1.4185106E-04 1.8019114E+00 1.9021264E+01 -3.8169326E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5152601E+01 1.7891674E-01 3.9849817E-01 -4.7172138E-03 1.1881156E-02 1.1713238E-02 1.1468654E-02 4.3816734E-04 5.9855176E-04 6.2461603E-03 8.2246166E-05 6.1703530E-03 5.7256774E-02 3.5477059E-02 1.4427852E-04 1.7983647E+00 1.9024757E+01 -3.8430865E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5151215E+01 1.6715517E-01 3.7341164E-01 -6.0209793E-03 9.5930843E-03 9.7822843E-03 9.5461519E-03 4.2302705E-04 4.8424214E-04 5.0838932E-03 7.9404258E-05 5.0388210E-03 5.8890990E-02 2.8644145E-02 1.1959030E-04 1.6376995E+00 1.9170593E+01 -5.3651141E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5140930E+01 1.7083624E-01 3.8315180E-01 -7.5723647E-03 9.8063132E-03 9.8931957E-03 9.6648340E-03 4.0910614E-04 5.1194077E-04 5.1846758E-03 7.6791234E-05 5.1298049E-03 6.0816109E-02 2.9280219E-02 1.1827731E-04 1.6340032E+00 1.9148011E+01 -5.4865354E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5131689E+01 1.7440217E-01 3.9231415E-01 -8.9458393E-03 1.0037866E-02 1.0013075E-02 9.7919239E-03 3.9618917E-04 5.3174333E-04 5.2954048E-03 7.4366656E-05 5.2304072E-03 6.2516657E-02 2.9970910E-02 1.1530839E-04 1.6326214E+00 1.9119411E+01 -5.5725824E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5124308E+01 1.7735545E-01 3.9981118E-01 -1.0029604E-02 1.0238230E-02 1.0119732E-02 9.9053067E-03 3.8413845E-04 5.4499251E-04 5.3905860E-03 7.2104677E-05 5.3168683E-03 6.3864392E-02 3.0568589E-02 1.1043073E-04 1.6321932E+00 1.9089432E+01 -5.6328573E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5118733E+01 1.7964341E-01 4.0557583E-01 -1.0836881E-02 1.0397073E-02 1.0207433E-02 9.9993066E-03 3.7285436E-04 5.5321498E-04 5.4649187E-03 6.9986597E-05 5.3841063E-03 6.4878109E-02 3.1042438E-02 1.0450806E-04 1.6321361E+00 1.9060923E+01 -5.6747792E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5114625E+01 1.8136750E-01 4.0989649E-01 -1.1421847E-02 1.0518609E-02 1.0277264E-02 1.0075053E-02 3.6225854E-04 5.5847061E-04 5.5205604E-03 6.7997710E-05 5.4340276E-03 6.5623959E-02 3.1405021E-02 9.8403489E-05 1.6322188E+00 1.9035598E+01 -5.7039458E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5111608E+01 1.8266342E-01 4.1312726E-01 -1.1842642E-02 1.0611004E-02 1.0332582E-02 1.0135936E-02 3.5228631E-04 5.6179421E-04 5.5616799E-03 6.6125873E-05 5.4704622E-03 6.6171961E-02 3.1680683E-02 9.2705231E-05 1.6323418E+00 1.9014236E+01 -5.7244568E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5103892E+01 1.9726113E-01 4.4588651E-01 -1.1920697E-02 1.3002924E-02 1.2281631E-02 1.2086086E-02 3.5031631E-04 7.0500826E-04 6.7681610E-03 6.5756094E-05 6.6364149E-03 6.6281974E-02 3.8823034E-02 1.0538703E-04 1.7706988E+00 1.8865480E+01 -4.3677822E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5103509E+01 1.9720489E-01 4.4570188E-01 -1.1993098E-02 1.2963400E-02 1.2249106E-02 1.2054647E-02 3.4837027E-04 6.8031354E-04 6.7473847E-03 6.5390814E-05 6.6150798E-03 6.6378179E-02 3.8704782E-02 1.0508230E-04 1.7662994E+00 1.8864902E+01 -4.4048477E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5117334E+01 1.7537950E-01 4.0777213E-01 -1.6603105E-02 1.0485259E-02 1.0253725E-02 1.0064392E-02 3.3918766E-04 5.3766609E-04 5.4902771E-03 6.3667192E-05 5.3984638E-03 6.5288973E-02 3.1305124E-02 8.5033247E-05 1.6897881E+00 1.8932831E+01 -5.1366000E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5112558E+01 1.8647453E-01 4.3610482E-01 -1.7661972E-02 1.2631252E-02 1.2187631E-02 1.1999311E-02 3.3737264E-04 6.3661638E-04 6.5681439E-03 6.3326503E-05 6.4500438E-03 6.5028868E-02 3.7715136E-02 9.5721687E-05 1.8541719E+00 1.8758835E+01 -3.7131608E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5114720E+01 1.8387516E-01 4.3328473E-01 -1.8809158E-02 1.2503989E-02 1.2147573E-02 1.1960254E-02 3.3557873E-04 6.1066040E-04 6.5015139E-03 6.2989778E-05 6.3880300E-03 6.4728239E-02 3.7335651E-02 9.5034664E-05 1.8697804E+00 1.8739547E+01 -3.5988399E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5060919E+01 1.8054803E-01 4.4490154E-01 -2.9524484E-02 9.9763657E-03 1.0161944E-02 9.9793608E-03 3.2709415E-04 4.7956248E-04 5.2183580E-03 6.1397181E-05 5.1497048E-03 7.6156343E-02 2.9789024E-02 7.6521552E-05 1.6298217E+00 1.8976943E+01 -6.2606831E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4981868E+01 2.0002927E-01 5.0539231E-01 -4.0381995E-02 1.0168136E-02 1.0213378E-02 1.0035282E-02 3.1905627E-04 5.2645827E-04 5.3132202E-03 5.9888431E-05 5.2333130E-03 9.0695227E-02 3.0360431E-02 7.3939110E-05 1.5444149E+00 1.9054554E+01 -8.0169957E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4909153E+01 2.2101886E-01 5.6435240E-01 -4.9451544E-02 1.0703381E-02 1.0286139E-02 1.0112300E-02 3.1143067E-04 6.0951546E-04 5.5886567E-03 5.8457068E-05 5.4763985E-03 1.0381589E-01 3.1954254E-02 7.4160716E-05 1.4872579E+00 1.9104949E+01 -9.5242495E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4850505E+01 2.3963056E-01 6.1387697E-01 -5.6403130E-02 1.1348693E-02 1.0356430E-02 1.0186634E-02 3.0418623E-04 6.9220283E-04 5.9228126E-03 5.7097252E-05 5.7699641E-03 1.1424868E-01 3.3875464E-02 7.5420498E-05 1.4515157E+00 1.9135019E+01 -1.0658922E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4806214E+01 2.5464409E-01 6.5247883E-01 -6.1504775E-02 1.1965613E-02 1.0416713E-02 1.0250764E-02 2.9729472E-04 7.6209958E-04 6.2428897E-03 5.5803682E-05 6.0499600E-03 1.2203841E-01 3.5711989E-02 7.6827127E-05 1.4296031E+00 1.9152225E+01 -1.1459705E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4773851E+01 2.6616603E-01 6.8143792E-01 -6.5179776E-02 1.2496428E-02 1.0466506E-02 1.0304221E-02 2.9073047E-04 8.1827969E-04 6.5182064E-03 5.4571538E-05 6.2900513E-03 1.2767794E-01 3.7292155E-02 7.8017497E-05 1.4162945E+00 1.9161643E+01 -1.2006268E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4750464E+01 2.7481804E-01 7.0285170E-01 -6.7824033E-02 1.2930616E-02 1.0507866E-02 1.0349076E-02 2.8447009E-04 8.6258836E-04 6.7428891E-03 5.3396435E-05 6.4857222E-03 1.3172207E-01 3.8584728E-02 7.8903585E-05 1.4082490E+00 1.9166472E+01 -1.2374484E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4733486E+01 2.8129797E-01 7.1872270E-01 -6.9748246E-02 1.3278696E-02 1.0543247E-02 1.0387793E-02 2.7849229E-04 8.9741768E-04 6.9222781E-03 5.2274372E-05 6.6420154E-03 1.3463891E-01 3.9621052E-02 7.9513714E-05 1.4033963E+00 1.9168658E+01 -1.2622963E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4720972E+01 2.8619918E-01 7.3064594E-01 -7.1175938E-02 1.3557194E-02 1.0574671E-02 1.0422407E-02 2.7277764E-04 9.2494093E-04 7.0650098E-03 5.1201705E-05 6.7666002E-03 1.3677721E-01 4.0450319E-02 7.9909984E-05 1.4004762E+00 1.9169360E+01 -1.2792711E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4711548E+01 2.8997072E-01 7.3978542E-01 -7.2260673E-02 1.3781873E-02 1.0603548E-02 1.0454337E-02 2.6730844E-04 9.4689317E-04 7.1794029E-03 5.0175108E-05 6.8667054E-03 1.3838058E-01 4.1119437E-02 8.0153264E-05 1.3987287E+00 1.9169255E+01 -1.2910954E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4704277E+01 2.9293440E-01 7.4695413E-01 -7.3105685E-02 1.3965579E-02 1.0630753E-02 1.0484467E-02 2.6206848E-04 9.6458133E-04 7.2722628E-03 4.9191543E-05 6.9481895E-03 1.3961369E-01 4.1666626E-02 8.0292262E-05 1.3976972E+00 1.9168734E+01 -1.2995291E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4698526E+01 2.9531428E-01 7.5270872E-01 -7.3779999E-02 1.4118085E-02 1.0656767E-02 1.0513286E-02 2.5704301E-04 9.7897552E-04 7.3487655E-03 4.8248237E-05 7.0155076E-03 1.4058644E-01 4.2120964E-02 8.0362561E-05 1.3971069E+00 1.9168019E+01 -1.3056989E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4693873E+01 2.9726512E-01 7.5742900E-01 -7.4330046E-02 1.4246611E-02 1.0681813E-02 1.0541026E-02 2.5221850E-04 9.9079987E-04 7.4127252E-03 4.7342652E-05 7.0719552E-03 1.4137223E-01 4.2503927E-02 8.0388869E-05 1.3967909E+00 1.9167234E+01 -1.3103279E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4690030E+01 2.9889424E-01 7.6137602E-01 -7.4787483E-02 1.4356439E-02 1.0705969E-02 1.0567769E-02 2.4758259E-04 1.0006011E-03 7.4669273E-03 4.6472469E-05 7.1199443E-03 1.4202060E-01 4.2831227E-02 8.0387762E-05 1.3966469E+00 1.9166448E+01 -1.3138854E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4686799E+01 3.0027689E-01 7.6473167E-01 -7.5174299E-02 1.4451439E-02 1.0729234E-02 1.0593523E-02 2.4312395E-04 1.0087966E-03 7.5134150E-03 4.5635562E-05 7.1612388E-03 1.4256554E-01 4.3114380E-02 8.0370073E-05 1.3966111E+00 1.9165696E+01 -1.3166815E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4684040E+01 3.0146666E-01 7.6762500E-01 -7.5506089E-02 1.4534473E-02 1.0751577E-02 1.0618262E-02 2.3883221E-04 1.0157086E-03 7.5537029E-03 4.4829981E-05 7.1971356E-03 1.4303085E-01 4.3361902E-02 8.0342724E-05 1.3966427E+00 1.9164996E+01 -1.3189255E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4681653E+01 3.0250250E-01 7.7014945E-01 -7.5794156E-02 1.4607685E-02 1.0772967E-02 1.0641959E-02 2.3469782E-04 1.0215879E-03 7.5889290E-03 4.4053935E-05 7.2285996E-03 1.4343356E-01 4.3580167E-02 8.0310063E-05 1.3967152E+00 1.9164355E+01 -1.3207619E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4675521E+01 3.1274187E-01 7.9121303E-01 -7.5953262E-02 1.6149130E-02 1.1676614E-02 1.1546961E-02 2.3227188E-04 1.1552115E-03 8.3762357E-03 4.3598574E-05 7.9662740E-03 1.4365849E-01 4.8178423E-02 8.7661055E-05 1.4331722E+00 1.9122192E+01 -1.2415381E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4670301E+01 3.2254696E-01 8.1140661E-01 -7.6004842E-02 1.7662949E-02 1.2601075E-02 1.2471870E-02 2.3146924E-04 1.2941153E-03 9.1493013E-03 4.3447914E-05 8.6933869E-03 1.4373310E-01 5.2694866E-02 9.4564808E-05 1.4722022E+00 1.9077758E+01 -1.1609710E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4677583E+01 3.0548817E-01 7.7687083E-01 -7.6194289E-02 1.4951335E-02 1.0977397E-02 1.0849687E-02 2.2879097E-04 1.0266822E-03 7.7610221E-03 4.2945190E-05 7.3889051E-03 1.4399092E-01 4.4605293E-02 8.2312883E-05 1.4025522E+00 1.9156024E+01 -1.3099273E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4674665E+01 3.0916502E-01 7.8474293E-01 -7.6363178E-02 1.5478681E-02 1.1298181E-02 1.1171950E-02 2.2614034E-04 1.0818998E-03 8.0287671E-03 4.2447655E-05 7.6403973E-03 1.4422557E-01 4.6178597E-02 8.4102290E-05 1.4145230E+00 1.9142459E+01 -1.2845574E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4672171E+01 3.1215914E-01 7.9122817E-01 -7.6519528E-02 1.5902591E-02 1.1575133E-02 1.1450453E-02 2.2336156E-04 1.1144920E-03 8.2430666E-03 4.1926064E-05 7.8426952E-03 1.4444341E-01 4.7443548E-02 8.5942188E-05 1.4242214E+00 1.9130985E+01 -1.2642698E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4670119E+01 3.1442684E-01 7.9628929E-01 -7.6663447E-02 1.6220816E-02 1.1804632E-02 1.1681501E-02 2.2058665E-04 1.1341987E-03 8.4028744E-03 4.1405200E-05 7.9947853E-03 1.4464406E-01 4.8393404E-02 8.7335931E-05 1.4315909E+00 1.9122143E+01 -1.2491332E-01
