x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5165554E+01 1.5837481E-01 3.5673252E-01 -4.6194349E-03 9.0517501E-03 1.0058975E-02 9.6869509E-03 6.6647496E-04 4.5442444E-04 4.9505059E-03 1.2510063E-04 4.9790951E-03 5.6065041E-02 2.7029320E-02 1.0788860E-04 1.6520950E+00 1.9170898E+01 -5.1112058E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5158448E+01 1.7216093E-01 3.8840239E-01 -4.6424116E-03 1.1364102E-02 1.2027024E-02 1.1657045E-02 6.6281209E-04 5.9190693E-04 6.1139989E-03 1.2441309E-04 6.1068707E-03 5.6142922E-02 3.3934553E-02 1.3132521E-04 1.8032761E+00 1.9017586E+01 -3.7812920E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5158299E+01 1.7201010E-01 3.8806579E-01 -4.6638263E-03 1.1320659E-02 1.2000013E-02 1.1632024E-02 6.5924660E-04 5.7491520E-04 6.0902328E-03 1.2374383E-04 6.0823362E-03 5.6201376E-02 3.3804578E-02 1.3338920E-04 1.7987084E+00 1.9022133E+01 -3.8149940E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5156024E+01 1.6087825E-01 3.6413434E-01 -6.0752849E-03 9.0808827E-03 1.0088206E-02 9.7293112E-03 6.4295488E-04 4.6042334E-04 4.9519677E-03 1.2068579E-04 4.9731744E-03 5.7969246E-02 2.7115957E-02 1.0967724E-04 1.6385261E+00 1.9165155E+01 -5.3295253E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5145600E+01 1.6474293E-01 3.7427539E-01 -7.6328250E-03 9.3203714E-03 1.0218035E-02 9.8675253E-03 6.2793170E-04 4.8913615E-04 5.0659461E-03 1.1786587E-04 5.0754615E-03 5.9908038E-02 2.7830404E-02 1.0869034E-04 1.6360109E+00 1.9139943E+01 -5.4385117E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5136783E+01 1.6821210E-01 3.8317795E-01 -8.9313036E-03 9.5529758E-03 1.0346487E-02 1.0003773E-02 6.1396655E-04 5.0777214E-04 5.1770833E-03 1.1524454E-04 5.1752413E-03 6.1526815E-02 2.8524280E-02 1.0598087E-04 1.6352949E+00 1.9110887E+01 -5.5134663E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5129945E+01 1.7097684E-01 3.9021849E-01 -9.9261663E-03 9.7437537E-03 1.0456030E-02 1.0120605E-02 6.0090751E-04 5.1996375E-04 5.2673056E-03 1.1279329E-04 5.2557512E-03 6.2776468E-02 2.9093402E-02 1.0159066E-04 1.6351643E+00 1.9082018E+01 -5.5661175E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5124789E+01 1.7310398E-01 3.9561327E-01 -1.0665712E-02 9.8930248E-03 1.0545774E-02 1.0217194E-02 5.8864486E-04 5.2791598E-04 5.3367226E-03 1.1049153E-04 5.3170409E-03 6.3716867E-02 2.9538716E-02 9.6358952E-05 1.6352486E+00 1.9055181E+01 -5.6033313E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5120931E+01 1.7472740E-01 3.9971945E-01 -1.1209909E-02 1.0008424E-02 1.0618810E-02 1.0296677E-02 5.7709625E-04 5.3313080E-04 5.3892145E-03 1.0832380E-04 5.3626815E-03 6.4420793E-02 2.9882994E-02 9.1000015E-05 1.6354141E+00 1.9031371E+01 -5.6297696E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5118033E+01 1.7597182E-01 4.0286141E-01 -1.1610542E-02 1.0097843E-02 1.0678679E-02 1.0362630E-02 5.6619681E-04 5.3657711E-04 5.4287826E-03 1.0627793E-04 5.3964014E-03 6.4950700E-02 3.0149768E-02 8.5979672E-05 1.6356023E+00 1.9011035E+01 -5.6487483E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5110518E+01 1.9019316E-01 4.3513191E-01 -1.1685324E-02 1.2455181E-02 1.2624427E-02 1.2309581E-02 5.6404239E-04 6.7572784E-04 6.6175875E-03 1.0587353E-04 6.5454148E-03 6.5057734E-02 3.7188827E-02 9.8298564E-05 1.7739560E+00 1.8862721E+01 -4.3069916E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5110236E+01 1.8995774E-01 4.3463390E-01 -1.1755139E-02 1.2391264E-02 1.2584170E-02 1.2270512E-02 5.6191298E-04 6.5097045E-04 6.5843199E-03 1.0547383E-04 6.5120937E-03 6.5151887E-02 3.6997745E-02 9.7854782E-05 1.7682141E+00 1.8863790E+01 -4.3552870E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5124609E+01 1.6783838E-01 3.9665107E-01 -1.6744435E-02 9.9440659E-03 1.0596484E-02 1.0288448E-02 5.5184138E-04 5.1339280E-04 5.3428424E-03 1.0358334E-04 5.3093436E-03 6.3937228E-02 2.9690534E-02 7.8875859E-05 1.6990235E+00 1.8924441E+01 -5.0087015E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5120216E+01 1.7832692E-01 4.2427513E-01 -1.7882164E-02 1.2044537E-02 1.2529529E-02 1.2222604E-02 5.4984970E-04 6.1066589E-04 6.3971222E-03 1.0320949E-04 6.3391288E-03 6.3651301E-02 3.5964759E-02 8.9286061E-05 1.8671446E+00 1.8746978E+01 -3.5909673E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5122564E+01 1.7548673E-01 4.2115233E-01 -1.9095238E-02 1.1899612E-02 1.2485376E-02 1.2179551E-02 5.4788028E-04 5.8518225E-04 6.3213377E-03 1.0283982E-04 6.2684931E-03 6.3329601E-02 3.5532555E-02 8.8512681E-05 1.8837053E+00 1.8726870E+01 -3.4736662E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5061862E+01 1.7500790E-01 4.3865849E-01 -3.0096076E-02 9.4521564E-03 1.0518361E-02 1.0217745E-02 5.3854899E-04 4.5892157E-04 5.0790283E-03 1.0108829E-04 5.0675777E-03 7.5964409E-02 2.8225000E-02 7.1074187E-05 1.6256881E+00 1.8981955E+01 -6.3135383E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4981611E+01 1.9558221E-01 5.0061339E-01 -4.0625395E-02 9.7033320E-03 1.0589235E-02 1.0293560E-02 5.2969687E-04 5.0805518E-04 5.2044764E-03 9.9426707E-05 5.1782420E-03 9.0685618E-02 2.8973398E-02 6.9073978E-05 1.5384442E+00 1.9061187E+01 -8.1117954E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4912653E+01 2.1580511E-01 5.5681595E-01 -4.9062875E-02 1.0239890E-02 1.0670818E-02 1.0379836E-02 5.2129067E-04 5.8182611E-04 5.4801724E-03 9.7848822E-05 5.4213290E-03 1.0311254E-01 3.0571259E-02 6.9420890E-05 1.4845870E+00 1.9108129E+01 -9.5407344E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4858894E+01 2.3296905E-01 6.0241079E-01 -5.5430051E-02 1.0850138E-02 1.0743879E-02 1.0457357E-02 5.1330005E-04 6.5656631E-04 5.7950020E-03 9.6348944E-05 5.6986399E-03 1.1266819E-01 3.2388353E-02 7.0586270E-05 1.4523528E+00 1.9134594E+01 -1.0570407E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4818463E+01 2.4671619E-01 6.3783498E-01 -6.0131225E-02 1.1429965E-02 1.0806022E-02 1.0523743E-02 5.0569722E-04 7.2437411E-04 6.0941882E-03 9.4921855E-05 5.9620384E-03 1.1977383E-01 3.4114818E-02 7.1889230E-05 1.4329426E+00 1.9149231E+01 -1.1287005E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4788469E+01 2.5743624E-01 6.6485047E-01 -6.3581989E-02 1.1937589E-02 1.0859050E-02 1.0580813E-02 4.9845666E-04 7.8040436E-04 6.3555365E-03 9.3562767E-05 6.1924147E-03 1.2499456E-01 3.5626337E-02 7.3047328E-05 1.4211454E+00 1.9157081E+01 -1.1779387E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4766270E+01 2.6569744E-01 6.8533622E-01 -6.6123771E-02 1.2363924E-02 1.0905361E-02 1.0630976E-02 4.9155493E-04 8.2494172E-04 6.5741701E-03 9.2267279E-05 6.3856485E-03 1.2882703E-01 3.6895896E-02 7.3971422E-05 1.4139516E+00 1.9161002E+01 -1.2116725E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4749745E+01 2.7205540E-01 7.0092365E-01 -6.8015663E-02 1.2715058E-02 1.0946978E-02 1.0676269E-02 4.8497047E-04 8.5999034E-04 6.7533581E-03 9.1031343E-05 6.5444637E-03 1.3166034E-01 3.7941629E-02 7.4661312E-05 1.4095799E+00 1.9162651E+01 -1.2348717E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4737294E+01 2.7698038E-01 7.1290699E-01 -6.9446217E-02 1.3002541E-02 1.0985364E-02 1.0718165E-02 4.7868341E-04 8.8758938E-04 6.8992968E-03 8.9851231E-05 6.6740517E-03 1.3378317E-01 3.8797919E-02 7.5151769E-05 1.4069503E+00 1.9163004E+01 -1.2509803E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4727752E+01 2.8084169E-01 7.2226123E-01 -7.0549139E-02 1.3238555E-02 1.1021475E-02 1.0757629E-02 4.7267545E-04 9.0951594E-04 7.0184810E-03 8.8723506E-05 6.7799254E-03 1.3540266E-01 3.9501013E-02 7.5486045E-05 1.4054001E+00 1.9162644E+01 -1.2623316E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4720293E+01 2.8391679E-01 7.2969746E-01 -7.1417751E-02 1.3433869E-02 1.1055882E-02 1.0795243E-02 4.6692968E-04 9.2713726E-04 7.1166064E-03 8.7644997E-05 6.8670037E-03 1.3666433E-01 4.0082959E-02 7.5704267E-05 1.4045194E+00 1.9161915E+01 -1.2704839E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4714338E+01 2.8640882E-01 7.3572466E-01 -7.2116699E-02 1.3597273E-02 1.1088895E-02 1.0831326E-02 4.6143048E-04 9.4146864E-04 7.1982747E-03 8.6612770E-05 6.9393444E-03 1.3766916E-01 4.0569909E-02 7.5839491E-05 1.4040538E+00 1.9161021E+01 -1.2764684E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4709485E+01 2.8846444E-01 7.4070398E-01 -7.2690729E-02 1.3735649E-02 1.1120664E-02 1.0866035E-02 4.5616339E-04 9.5325076E-04 7.2670493E-03 8.5624111E-05 7.0001598E-03 1.3848690E-01 4.0982337E-02 7.5917183E-05 1.4038455E+00 1.9160078E+01 -1.2809656E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4705453E+01 2.9018881E-01 7.4489123E-01 -7.3170980E-02 1.3854257E-02 1.1151248E-02 1.0899437E-02 4.5111499E-04 9.6305578E-04 7.3256309E-03 8.4676502E-05 7.0519279E-03 1.3916587E-01 4.1335899E-02 7.5956067E-05 1.4037963E+00 1.9159151E+01 -1.2844253E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4702045E+01 2.9165747E-01 7.4846841E-01 -7.3579350E-02 1.3957071E-02 1.1180665E-02 1.0931557E-02 4.4627283E-04 9.7130067E-04 7.3760519E-03 8.3767605E-05 7.0965240E-03 1.3973976E-01 4.1642420E-02 7.5969420E-05 1.4038448E+00 1.9158273E+01 -1.2871479E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4699121E+01 2.9292502E-01 7.5156623E-01 -7.3931463E-02 1.4047081E-02 1.1208918E-02 1.0962404E-02 4.4162533E-04 9.7829392E-04 7.4198461E-03 8.2895246E-05 7.1353524E-03 1.4023238E-01 4.1910798E-02 7.5966386E-05 1.4039518E+00 1.9157460E+01 -1.2893365E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4696580E+01 2.9403132E-01 7.5427985E-01 -7.4238663E-02 1.4126546E-02 1.1236013E-02 1.0991990E-02 4.3716170E-04 9.8428043E-04 7.4581826E-03 8.2057401E-05 7.1694610E-03 1.4066082E-01 4.2147757E-02 7.5953124E-05 1.4040922E+00 1.9156718E+01 -1.2911309E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4690537E+01 3.0395226E-01 7.7488614E-01 -7.4408831E-02 1.5627433E-02 1.2132890E-02 1.1890327E-02 4.3454748E-04 1.1147562E-03 8.2242826E-03 8.1566699E-05 7.8879478E-03 1.4090050E-01 4.6625199E-02 8.2958251E-05 1.4403361E+00 1.9115018E+01 -1.2139288E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4685414E+01 3.1351862E-01 7.9471867E-01 -7.4464050E-02 1.7111319E-02 1.3052360E-02 1.2810280E-02 4.3368310E-04 1.2505460E-03 8.9817393E-03 8.1404450E-05 8.6009508E-03 1.4097991E-01 5.1052445E-02 8.9624043E-05 1.4794134E+00 1.9070742E+01 -1.1347896E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4692470E+01 2.9676759E-01 7.6068241E-01 -7.4665397E-02 1.4433088E-02 1.1437014E-02 1.1196355E-02 4.3113485E-04 9.8609924E-04 7.6110563E-03 8.0926131E-05 7.3121059E-03 1.4125262E-01 4.3062354E-02 7.7634372E-05 1.4091824E+00 1.9149306E+01 -1.2823384E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4689463E+01 3.0048716E-01 7.6868663E-01 -7.4845565E-02 1.4965494E-02 1.1766086E-02 1.1526789E-02 4.2869644E-04 1.0405197E-03 7.8816087E-03 8.0468431E-05 7.5661117E-03 1.4150100E-01 4.4650763E-02 7.9450589E-05 1.4214749E+00 1.9135383E+01 -1.2567752E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4686908E+01 3.0344882E-01 7.7517016E-01 -7.5014152E-02 1.5383000E-02 1.2047675E-02 1.1809971E-02 4.2584198E-04 1.0714004E-03 8.0926365E-03 7.9932634E-05 7.7652412E-03 1.4173486E-01 4.5896643E-02 8.1219153E-05 1.4311922E+00 1.9123932E+01 -1.2368780E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4684823E+01 3.0564049E-01 7.8014795E-01 -7.5169644E-02 1.5688662E-02 1.2279416E-02 1.2043312E-02 4.2297626E-04 1.0888139E-03 8.2460605E-03 7.9394725E-05 7.9111458E-03 1.4195073E-01 4.6809054E-02 8.2510928E-05 1.4383944E+00 1.9115319E+01 -1.2224251E-01
