x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5325566E+01 2.1557969E-02 6.6670277E-02 -2.9876077E-03 0.0000000E+00 7.0574627E-03 1.3290573E-03 1.0262341E-02 0.0000000E+00 6.0816991E-03 1.9262920E-03 8.4117553E-03 1.1610042E-02 0.0000000E+00 0.0000000E+00 2.2368467E+00 1.8165974E+01 -9.5207209E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5306205E+01 3.6710392E-02 1.1026904E-01 -2.6968450E-03 1.0659459E-03 7.5429857E-03 3.0913074E-03 7.9751065E-03 4.0203304E-05 5.2539627E-03 1.4969667E-03 7.0691087E-03 2.0170815E-02 3.1869434E-03 5.5013565E-06 1.9344701E+00 1.8538593E+01 -2.0946339E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5285423E+01 5.8851831E-02 1.5541248E-01 -2.4571172E-03 2.5142973E-03 7.8730285E-03 4.4739853E-03 6.0893285E-03 1.0139376E-04 4.8606156E-03 1.1429969E-03 6.2383923E-03 2.7229811E-02 7.5135482E-03 1.3230092E-05 1.8308284E+00 1.8675608E+01 -2.8200371E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5268041E+01 7.8895175E-02 1.9339814E-01 -2.2753435E-03 3.8835795E-03 8.1047688E-03 5.5038869E-03 4.6594359E-03 1.6192079E-04 4.7007889E-03 8.7459903E-04 5.7389842E-03 3.2582720E-02 1.1603137E-02 2.0893810E-05 1.7845721E+00 1.8740536E+01 -3.2638663E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5254664E+01 9.4858395E-02 2.2291596E-01 -2.1420410E-03 5.0104414E-03 8.2885924E-03 6.2730366E-03 3.6108341E-03 2.1212087E-04 4.6471490E-03 6.7777132E-04 5.4307736E-03 3.6508624E-02 1.4968132E-02 2.7510100E-05 1.7616156E+00 1.8774575E+01 -3.5368654E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5244755E+01 1.0686613E-01 2.4504749E-01 -2.0455640E-03 5.8833116E-03 8.4485595E-03 6.8566304E-03 2.8519141E-03 2.5057886E-04 4.6382200E-03 5.3531831E-04 5.2345650E-03 3.9350269E-02 1.7574336E-02 3.2848820E-05 1.7497498E+00 1.8793270E+01 -3.7058910E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5237517E+01 1.1570132E-01 2.6142939E-01 -1.9758494E-03 6.5412877E-03 8.5948913E-03 7.3090762E-03 2.3035159E-03 2.7904389E-04 4.6459536E-03 4.3238126E-04 5.1055655E-03 4.1403863E-02 1.9538750E-02 3.7002424E-05 1.7436426E+00 1.8803707E+01 -3.8108889E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5232232E+01 1.2216661E-01 2.7355093E-01 -1.9251306E-03 7.0318667E-03 8.7313516E-03 7.6682406E-03 1.9045452E-03 2.9963785E-04 4.6576846E-03 3.5749251E-04 5.0173880E-03 4.2898042E-02 2.1003331E-02 4.0169621E-05 1.7406187E+00 1.8809548E+01 -3.8765100E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5228346E+01 1.2691274E-01 2.8258804E-01 -1.8877423E-03 7.3973856E-03 8.8589757E-03 7.9600353E-03 1.6104365E-03 3.1441487E-04 4.6682102E-03 3.0228685E-04 4.9543604E-03 4.3999612E-02 2.2094548E-02 4.2562313E-05 1.7392587E+00 1.8812789E+01 -3.9179517E-02
