x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5326334E+01 2.0912322E-02 6.5544463E-02 -2.9985817E-03 0.0000000E+00 7.1168293E-03 1.3402372E-03 1.0348667E-02 0.0000000E+00 6.1328577E-03 1.9424957E-03 8.4825141E-03 1.1287130E-02 0.0000000E+00 0.0000000E+00 2.2709069E+00 1.8126921E+01 -8.7710682E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5307094E+01 3.5937318E-02 1.0903843E-01 -2.7092332E-03 1.0707281E-03 7.6174364E-03 3.1113620E-03 8.0725562E-03 4.1143950E-05 5.3136882E-03 1.5152585E-03 7.1518362E-03 1.9806433E-02 3.2015856E-03 5.4617183E-06 1.9523115E+00 1.8517453E+01 -2.0064793E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5286278E+01 5.8105534E-02 1.5418732E-01 -2.4689867E-03 2.5061371E-03 7.9629109E-03 4.5117495E-03 6.1826974E-03 1.0414843E-04 4.9119587E-03 1.1605227E-03 6.3107945E-03 2.6880883E-02 7.4893143E-03 1.3391033E-05 1.8434371E+00 1.8660210E+01 -2.7367311E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5269089E+01 7.7798090E-02 1.9186707E-01 -2.2876464E-03 3.8548989E-03 8.2178282E-03 5.5629249E-03 4.7562144E-03 1.6621415E-04 4.7438301E-03 8.9276484E-04 5.8040708E-03 3.2221218E-02 1.1517439E-02 2.1254237E-05 1.7954336E+00 1.8726892E+01 -3.1814463E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5255875E+01 9.3505274E-02 2.2113685E-01 -2.1552382E-03 4.9674244E-03 8.4261116E-03 6.3526072E-03 3.7146480E-03 2.1681317E-04 4.6868834E-03 6.9725770E-04 5.4948987E-03 3.6120910E-02 1.4839638E-02 2.7974820E-05 1.7722436E+00 1.8761122E+01 -3.4500595E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5246057E+01 1.0537664E-01 2.4315882E-01 -2.0593084E-03 5.8335546E-03 8.6065305E-03 6.9542503E-03 2.9600320E-03 2.5502763E-04 4.6766908E-03 5.5561256E-04 5.2994043E-03 3.8946494E-02 1.7425825E-02 3.3330332E-05 1.7604987E+00 1.8779739E+01 -3.6145286E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5238822E+01 1.1419811E-01 2.5959645E-01 -1.9895148E-03 6.4932711E-03 8.7669639E-03 7.4211447E-03 2.4110124E-03 2.8288714E-04 4.6844707E-03 4.5255889E-04 5.1712819E-03 4.1002407E-02 1.9395579E-02 3.7458931E-05 1.7545260E+00 1.8790171E+01 -3.7164919E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5233469E+01 1.2075085E-01 2.7190965E-01 -1.9381893E-03 6.9927104E-03 8.9111864E-03 7.7907357E-03 2.0072686E-03 3.0317322E-04 4.6974262E-03 3.7677418E-04 5.0840026E-03 4.2514420E-02 2.0886755E-02 4.0595351E-05 1.7516028E+00 1.8796089E+01 -3.7805097E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5229471E+01 1.2564836E-01 2.8121833E-01 -1.8998874E-03 7.3715567E-03 9.0414476E-03 8.0891787E-03 1.7059735E-03 3.1785910E-04 4.7100842E-03 3.2021962E-04 5.0219802E-03 4.3642846E-02 2.2017885E-02 4.2968908E-05 1.7503067E+00 1.8799453E+01 -3.8213335E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5226446E+01 1.2934433E-01 2.8834368E-01 -1.8708137E-03 7.6608240E-03 9.1593889E-03 8.3347815E-03 1.4772702E-03 3.2867415E-04 4.7203839E-03 2.7729088E-04 4.9759068E-03 4.4499462E-02 2.2881576E-02 4.4770751E-05 1.7498791E+00 1.8801344E+01 -3.8478563E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5224126E+01 1.3216706E-01 2.9387609E-01 -1.8483393E-03 7.8837607E-03 9.2663567E-03 8.5404336E-03 1.3004791E-03 3.3672661E-04 4.7278274E-03 2.4410632E-04 4.9401565E-03 4.5161690E-02 2.3547241E-02 4.6149068E-05 1.7498999E+00 1.8802379E+01 -3.8654962E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5222317E+01 1.3435128E-01 2.9823722E-01 -1.8306426E-03 8.0574873E-03 9.3635078E-03 8.7152899E-03 1.1612713E-03 3.4293026E-04 4.7326001E-03 2.1797634E-04 4.9113022E-03 4.5683180E-02 2.4065990E-02 4.7214535E-05 1.7501438E+00 1.8802912E+01 -3.8775421E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5220886E+01 1.3606509E-01 3.0172803E-01 -1.8164548E-03 8.1945026E-03 9.4518489E-03 8.8659292E-03 1.0496652E-03 3.4776219E-04 4.7351286E-03 1.9702733E-04 4.8872267E-03 4.6101307E-02 2.4475133E-02 4.8048236E-05 1.7504827E+00 1.8803152E+01 -3.8860312E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5214753E+01 1.4814903E-01 3.3050168E-01 -1.8137483E-03 1.0248031E-02 1.1446949E-02 1.0872913E-02 1.0283746E-03 4.2560564E-04 5.7517772E-03 1.9303097E-04 5.8809452E-03 4.6186714E-02 3.0609530E-02 5.8118370E-05 1.9337456E+00 1.8609990E+01 -2.6677886E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5214689E+01 1.4806686E-01 3.3029708E-01 -1.8111642E-03 1.0210271E-02 1.1417441E-02 1.0854753E-02 1.0080469E-03 4.2165727E-04 5.7210205E-03 1.8921536E-04 5.8453560E-03 4.6263660E-02 3.0496491E-02 5.9062313E-05 1.9273619E+00 1.8615170E+01 -2.7041618E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5216217E+01 1.3776944E-01 3.0558631E-01 -1.7648880E-03 8.1186148E-03 9.4096359E-03 8.8935803E-03 9.2450476E-04 3.3771916E-04 4.6219801E-03 1.7353409E-04 4.7482339E-03 4.7189519E-02 2.4248464E-02 4.8280045E-05 1.7223710E+00 1.8931970E+01 -4.1461091E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5210554E+01 1.4091485E-01 3.1233158E-01 -1.7140414E-03 8.2903441E-03 9.4846289E-03 9.0074914E-03 8.5478380E-04 3.6077543E-04 4.6682266E-03 1.6044712E-04 4.7738074E-03 4.8185588E-02 2.4760749E-02 5.4551361E-05 1.7124919E+00 1.8998100E+01 -4.2620518E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5205555E+01 1.4399929E-01 3.1883820E-01 -1.6710267E-03 8.4970522E-03 9.5784419E-03 9.1342377E-03 7.9578429E-04 3.8226672E-04 4.7387463E-03 1.4937263E-04 4.8249168E-03 4.9032471E-02 2.5377348E-02 6.3651850E-05 1.7078240E+00 1.9033627E+01 -4.3293000E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5201614E+01 1.4657022E-01 3.2423439E-01 -1.6376132E-03 8.6815991E-03 9.6669854E-03 9.2510017E-03 7.4522779E-04 3.9873431E-04 4.8028002E-03 1.3988292E-04 4.8724632E-03 4.9699996E-02 2.5927881E-02 7.2553948E-05 1.7055197E+00 1.9054097E+01 -4.3702170E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5197666E+01 1.5114092E-01 3.3448104E-01 -1.6163198E-03 9.2946782E-03 1.0169196E-02 9.7732830E-03 7.0927176E-04 4.3266508E-04 5.0906440E-03 1.3313380E-04 5.1425763E-03 5.0136504E-02 2.7758422E-02 8.4039249E-05 1.7377537E+00 1.9030616E+01 -4.1063801E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5192488E+01 1.6075139E-01 3.5689758E-01 -1.6113212E-03 1.0889186E-02 1.1642258E-02 1.1251214E-02 7.0054995E-04 5.0185778E-04 5.8864492E-03 1.3149667E-04 5.9184784E-03 5.0250692E-02 3.2520977E-02 1.0030501E-04 1.8633446E+00 1.8904566E+01 -3.1830497E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5191785E+01 1.5010530E-01 3.3291121E-01 -2.1751009E-03 8.7346243E-03 9.6632561E-03 9.2935308E-03 6.6235658E-04 4.0324075E-04 4.7809766E-03 1.2432759E-04 4.8295753E-03 5.1557502E-02 2.6085530E-02 8.5247175E-05 1.6800729E+00 1.9106384E+01 -4.6643044E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5183670E+01 1.5344738E-01 3.4118907E-01 -2.8466865E-03 8.9169967E-03 9.7332552E-03 9.3823668E-03 6.2861063E-04 4.2828185E-04 4.8542819E-03 1.1799331E-04 4.8893702E-03 5.2961517E-02 2.6629406E-02 9.0737166E-05 1.6726650E+00 1.9126452E+01 -4.7878513E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5176758E+01 1.5655645E-01 3.4869306E-01 -3.4157314E-03 9.1155654E-03 9.8136334E-03 9.4795184E-03 5.9856122E-04 4.4894876E-04 4.9380774E-03 1.1235288E-04 4.9599557E-03 5.4136859E-02 2.7221601E-02 9.6840437E-05 1.6689979E+00 1.9139059E+01 -4.8674817E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5171405E+01 1.5909836E-01 3.5473806E-01 -3.8477116E-03 9.2885536E-03 9.8868004E-03 9.5677246E-03 5.7161897E-04 4.6448543E-04 5.0105173E-03 1.0729569E-04 5.0209530E-03 5.5044762E-02 2.7737551E-02 1.0230153E-04 1.6671344E+00 1.9147073E+01 -4.9194377E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5167382E+01 1.6109384E-01 3.5943312E-01 -4.1631569E-03 9.4293536E-03 9.9495239E-03 9.6440140E-03 5.4731578E-04 4.7566206E-04 5.0679507E-03 1.0273386E-04 5.0687951E-03 5.5730023E-02 2.8157536E-02 1.0682895E-04 1.6661794E+00 1.9152283E+01 -4.9539463E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5164371E+01 1.6264648E-01 3.6306032E-01 -4.3910855E-03 9.5417497E-03 1.0002827E-02 9.7096201E-03 5.2527553E-04 4.8412777E-04 5.1121196E-03 9.8596799E-05 5.1049525E-03 5.6247673E-02 2.8492827E-02 1.1046147E-04 1.6657177E+00 1.9155736E+01 -4.9772737E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5158346E+01 1.7316976E-01 3.8702689E-01 -4.4700796E-03 1.1245778E-02 1.1443831E-02 1.1155355E-02 5.1679952E-04 5.7854789E-04 5.9662102E-03 9.7005811E-05 5.9311231E-03 5.6447614E-02 3.3581315E-02 1.3049207E-04 1.7731507E+00 1.9047213E+01 -4.0215500E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5156461E+01 1.7622095E-01 3.9411773E-01 -4.5067535E-03 1.1733230E-02 1.1896237E-02 1.1610081E-02 5.1264392E-04 5.8985855E-04 6.2087744E-03 9.6225784E-05 6.1668831E-03 5.6540373E-02 3.5037151E-02 1.3749686E-04 1.8084278E+00 1.9011601E+01 -3.7470344E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5161680E+01 1.6305989E-01 3.6447438E-01 -4.6368817E-03 9.4612612E-03 9.9523747E-03 9.6759257E-03 4.9525373E-04 4.6990231E-04 5.0532223E-03 9.2961561E-05 5.0414299E-03 5.6838886E-02 2.8252282E-02 1.1400704E-04 1.6540343E+00 1.9170551E+01 -5.1139941E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5154446E+01 1.7708558E-01 3.9634170E-01 -4.6610709E-03 1.1781710E-02 1.1921233E-02 1.1646656E-02 4.9189926E-04 6.1130796E-04 6.2208348E-03 9.2331910E-05 6.1736006E-03 5.6918375E-02 3.5181771E-02 1.3778892E-04 1.8058731E+00 1.9016563E+01 -3.7803144E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5154237E+01 1.7703686E-01 3.9620145E-01 -4.6836463E-03 1.1753571E-02 1.1898721E-02 1.1625965E-02 4.8863714E-04 5.9793387E-04 6.2050377E-03 9.1719593E-05 6.1567104E-03 5.6978116E-02 3.5097470E-02 1.4020330E-04 1.8023281E+00 1.9020061E+01 -3.8066861E-02
