x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5326107E+01 2.1103060E-02 6.5877054E-02 -2.9953398E-03 0.0000000E+00 7.0992911E-03 1.3369344E-03 1.0323165E-02 0.0000000E+00 6.1177443E-03 1.9377088E-03 8.4616103E-03 1.1382525E-02 0.0000000E+00 0.0000000E+00 2.2605420E+00 1.8138784E+01 -8.9925301E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5306094E+01 3.6827725E-02 1.1087500E-01 -2.6955552E-03 1.1145448E-03 7.5550952E-03 3.1090805E-03 7.9649602E-03 4.5636023E-05 5.2718477E-03 1.4950622E-03 7.0852484E-03 2.0208586E-02 3.3322886E-03 5.3241792E-06 1.9381174E+00 1.8535816E+01 -2.0795948E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5284191E+01 6.0351580E-02 1.5791838E-01 -2.4452062E-03 2.6191143E-03 7.8173653E-03 4.4706229E-03 5.9956325E-03 1.1651143E-04 4.8582215E-03 1.1254097E-03 6.2124938E-03 2.7580024E-02 7.8265353E-03 1.3261813E-05 1.8266992E+00 1.8682274E+01 -2.8561667E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5266284E+01 8.1009007E-02 1.9672179E-01 -2.2580358E-03 4.0118958E-03 7.9920230E-03 5.4671385E-03 4.5232878E-03 1.8548781E-04 4.6863192E-03 8.4904337E-04 5.6883095E-03 3.3091754E-02 1.1985834E-02 2.1195654E-05 1.7771730E+00 1.8750729E+01 -3.3322534E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5252867E+01 9.7014113E-02 2.2609544E-01 -2.1242771E-03 5.1269050E-03 8.1365351E-03 6.1989796E-03 3.4710978E-03 2.4040599E-04 4.6254890E-03 6.5154213E-04 5.3702601E-03 3.7031082E-02 1.5315034E-02 2.7948662E-05 1.7529333E+00 1.8785804E+01 -3.6200743E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5243211E+01 1.0870627E-01 2.4754864E-01 -2.0301442E-03 5.9699375E-03 8.2714400E-03 6.7472189E-03 2.7306165E-03 2.8051007E-04 4.6128342E-03 5.1255014E-04 5.1740812E-03 3.9803697E-02 1.7831910E-02 3.3280453E-05 1.7407975E+00 1.8804413E+01 -3.7924583E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5236328E+01 1.1710345E-01 2.6307688E-01 -1.9638097E-03 6.5921927E-03 8.4021952E-03 7.1692460E-03 2.2088076E-03 3.0848117E-04 4.6183720E-03 4.1460406E-04 5.0493185E-03 4.1757731E-02 1.9689572E-02 3.7329545E-05 1.7348097E+00 1.8814408E+01 -3.8955125E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5231401E+01 1.2312967E-01 2.7436875E-01 -1.9164893E-03 7.0483506E-03 8.5287260E-03 7.5035589E-03 1.8365696E-03 3.2774956E-04 4.6285029E-03 3.4473314E-04 4.9663151E-03 4.3151800E-02 2.1051369E-02 4.0347218E-05 1.7320086E+00 1.8819773E+01 -3.9575091E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5227826E+01 1.2749216E-01 2.8268933E-01 -1.8820624E-03 7.3841613E-03 8.6494116E-03 7.7754116E-03 1.5657562E-03 3.4104186E-04 4.6377448E-03 2.9390014E-04 4.9079893E-03 4.4166123E-02 2.2053916E-02 4.2583958E-05 1.7308546E+00 1.8822622E+01 -3.9953644E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5225185E+01 1.3069934E-01 2.8893686E-01 -1.8564019E-03 7.6343107E-03 8.7626920E-03 8.0013663E-03 1.3639020E-03 3.5035076E-04 4.6444039E-03 2.5601112E-04 4.8646169E-03 4.4922233E-02 2.2800763E-02 4.4248693E-05 1.7305372E+00 1.8824098E+01 -4.0190266E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5223188E+01 1.3310427E-01 2.9373112E-01 -1.8367690E-03 7.8237849E-03 8.8675934E-03 8.1924752E-03 1.2094627E-03 3.5700018E-04 4.6483815E-03 2.2702209E-04 4.8306684E-03 4.5500790E-02 2.3366495E-02 4.5501327E-05 1.7306281E+00 1.8824823E+01 -4.0342952E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5221642E+01 1.3494731E-01 2.9749399E-01 -1.8213545E-03 7.9700802E-03 8.9637719E-03 8.3563380E-03 1.0882075E-03 3.6191326E-04 4.6501266E-03 2.0426189E-04 4.8029599E-03 4.5955075E-02 2.3803333E-02 4.6458478E-05 1.7309046E+00 1.8825138E+01 -4.0445374E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5220419E+01 1.3639127E-01 3.0051188E-01 -1.8089586E-03 8.0852932E-03 9.0513770E-03 8.4983731E-03 9.9069720E-04 3.6561299E-04 4.6501911E-03 1.8595874E-04 4.7796125E-03 4.6320432E-02 2.4147381E-02 4.7202939E-05 1.7312495E+00 1.8825233E+01 -4.0517226E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5214145E+01 1.4878327E-01 3.2981774E-01 -1.8065915E-03 1.0187780E-02 1.1047619E-02 1.0505009E-02 9.7207635E-04 4.5390796E-04 5.6939846E-03 1.8246351E-04 5.7984266E-03 4.6395553E-02 3.0427674E-02 5.7150411E-05 1.9101336E+00 1.8637114E+01 -2.8105885E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5214098E+01 1.4869464E-01 3.2959420E-01 -1.8043285E-03 1.0151376E-02 1.1019657E-02 1.0486984E-02 9.5427438E-04 4.4845584E-04 5.6654700E-03 1.7912200E-04 5.7655107E-03 4.6462891E-02 3.0318688E-02 5.7952751E-05 1.9044194E+00 1.8641878E+01 -2.8444052E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5215925E+01 1.3781777E-01 3.0386333E-01 -1.7588392E-03 7.9835622E-03 9.0039144E-03 8.5124396E-03 8.8046882E-04 3.5161187E-04 4.5329636E-03 1.6526833E-04 4.6401473E-03 4.7360563E-02 2.3843581E-02 4.7357498E-05 1.7037957E+00 1.8952445E+01 -4.3143240E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5210222E+01 1.4084741E-01 3.1042932E-01 -1.7074133E-03 8.1394986E-03 9.0748502E-03 8.6181138E-03 8.1823559E-04 3.7587024E-04 4.5757674E-03 1.5358685E-04 4.6640549E-03 4.8354820E-02 2.4308701E-02 5.3435949E-05 1.6936235E+00 1.9019848E+01 -4.4373027E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5205136E+01 1.4389604E-01 3.1690755E-01 -1.6636244E-03 8.3404258E-03 9.1687374E-03 8.7417100E-03 7.6501235E-04 3.9896775E-04 4.6470555E-03 1.4359658E-04 4.7167958E-03 4.9205853E-02 2.4907999E-02 6.2430415E-05 1.6888991E+00 1.9056022E+01 -4.5078449E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5201157E+01 1.4643368E-01 3.2227005E-01 -1.6299019E-03 8.5213534E-03 9.2585037E-03 8.8571901E-03 7.1894648E-04 4.1644327E-04 4.7123073E-03 1.3494979E-04 4.7658746E-03 4.9871560E-02 2.5447685E-02 7.1335608E-05 1.6866587E+00 1.9076541E+01 -4.5496989E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5197179E+01 1.5104963E-01 3.3260721E-01 -1.6087288E-03 9.1442825E-03 9.7610218E-03 9.3781348E-03 6.8593560E-04 4.5400369E-04 5.0074660E-03 1.2875349E-04 5.0425554E-03 5.0301047E-02 2.7307520E-02 8.2758377E-05 1.7183923E+00 1.9053513E+01 -4.2801852E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5191879E+01 1.6090553E-01 3.5546943E-01 -1.6037835E-03 1.0777849E-02 1.1234948E-02 1.0856540E-02 6.7791220E-04 5.3333361E-04 5.8241634E-03 1.2724745E-04 5.8372106E-03 5.0412601E-02 3.2186451E-02 9.8858643E-05 1.8412918E+00 1.8930306E+01 -3.3395272E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5191370E+01 1.4983669E-01 3.3071392E-01 -2.1755769E-03 8.5592400E-03 9.2509892E-03 8.8923464E-03 6.4250245E-04 4.1873508E-04 4.6875139E-03 1.2060087E-04 4.7199963E-03 5.1716394E-02 2.5560115E-02 8.4090826E-05 1.6618591E+00 1.9127531E+01 -4.8477083E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5183143E+01 1.5312863E-01 3.3897051E-01 -2.8730055E-03 8.7325313E-03 9.3192081E-03 8.9781474E-03 6.1100444E-04 4.4490617E-04 4.7579801E-03 1.1468854E-04 4.7767788E-03 5.3142527E-02 2.6076856E-02 8.9510023E-05 1.6543955E+00 1.9147379E+01 -4.9771245E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5176112E+01 1.5621737E-01 3.4651285E-01 -3.4675420E-03 8.9267251E-03 9.4008750E-03 9.0755635E-03 5.8279015E-04 4.6693435E-04 4.8411088E-03 1.0939258E-04 4.8462591E-03 5.4339516E-02 2.6655945E-02 9.5443592E-05 1.6507768E+00 1.9159753E+01 -5.0600389E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5170727E+01 1.5871735E-01 3.5253395E-01 -3.9146751E-03 9.0951965E-03 9.4761672E-03 9.1650527E-03 5.5735638E-04 4.8342107E-04 4.9126161E-03 1.0461853E-04 4.9058158E-03 5.5254393E-02 2.7158369E-02 1.0075502E-04 1.6490040E+00 1.9167469E+01 -5.1132691E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5166765E+01 1.6063802E-01 3.5712035E-01 -4.2342888E-03 9.2297052E-03 9.5407697E-03 9.2425279E-03 5.3429494E-04 4.9540520E-04 4.9680519E-03 1.0028979E-04 4.9511487E-03 5.5931595E-02 2.7559540E-02 1.0514925E-04 1.6481389E+00 1.9172352E+01 -5.1478828E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5163878E+01 1.6209493E-01 3.6058011E-01 -4.4585854E-03 9.3343947E-03 9.5955173E-03 9.3090109E-03 5.1327135E-04 5.0409387E-04 5.0093653E-03 9.6343556E-05 4.9839361E-03 5.6431323E-02 2.7871800E-02 1.0865347E-04 1.6477340E+00 1.9175506E+01 -5.1708118E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5157784E+01 1.7282948E-01 3.8495155E-01 -4.5351282E-03 1.1076888E-02 1.1038453E-02 1.0756470E-02 5.0516825E-04 6.0989200E-04 5.8840849E-03 9.4822565E-05 5.8280432E-03 5.6621922E-02 3.3074829E-02 1.2825048E-04 1.7533549E+00 1.9068847E+01 -4.1966000E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5155879E+01 1.7595917E-01 3.9217981E-01 -4.5703594E-03 1.1577691E-02 1.1491877E-02 1.1212114E-02 5.0119092E-04 6.2422986E-04 6.1338727E-03 9.4076001E-05 6.0700434E-03 5.6709786E-02 3.4570441E-02 1.3503162E-04 1.7881094E+00 1.9033777E+01 -3.9154300E-02
