x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5327305E+01 2.0095897E-02 6.4120866E-02 -3.0124585E-03 0.0000000E+00 7.1918987E-03 1.3543742E-03 1.0457826E-02 0.0000000E+00 6.1975480E-03 1.9629855E-03 8.5719889E-03 1.0878806E-02 0.0000000E+00 0.0000000E+00 2.3185433E+00 1.8072624E+01 -7.8231607E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5307914E+01 3.4993654E-02 1.0829301E-01 -2.7178180E-03 1.0992641E-03 7.7067749E-03 3.1630052E-03 8.1400866E-03 3.9701375E-05 5.3670861E-03 1.5279343E-03 7.2222976E-03 1.9554027E-02 3.2867963E-03 5.7838455E-06 1.9691826E+00 1.8497759E+01 -1.9278616E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5285451E+01 5.9317449E-02 1.5666538E-01 -2.4635142E-03 2.6732705E-03 7.9779726E-03 4.5508404E-03 6.1396494E-03 1.0590465E-04 4.9690853E-03 1.1524424E-03 6.3591602E-03 2.7042225E-02 7.9888777E-03 1.4417917E-05 1.8506821E+00 1.8652903E+01 -2.6978654E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5266800E+01 8.0961179E-02 1.9697347E-01 -2.2701392E-03 4.1255139E-03 8.1474020E-03 5.5693720E-03 4.6184971E-03 1.7329055E-04 4.7985395E-03 8.6691462E-04 5.8237526E-03 3.2736795E-02 1.2325807E-02 2.2849545E-05 1.7965407E+00 1.8727151E+01 -3.1869289E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5252847E+01 9.7617224E-02 2.2745343E-01 -2.1311795E-03 5.2824488E-03 8.2851866E-03 6.3173231E-03 3.5253942E-03 2.2935643E-04 4.7350849E-03 6.6173383E-04 5.4921133E-03 3.6829287E-02 1.5780087E-02 2.9863224E-05 1.7694646E+00 1.8765895E+01 -3.4890630E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5242837E+01 1.0973254E-01 2.4963677E-01 -2.0335316E-03 6.1525879E-03 8.4153468E-03 6.8762516E-03 2.7572632E-03 2.7127081E-04 4.7201674E-03 5.1755186E-04 5.2859873E-03 3.9705356E-02 1.8377753E-02 3.5280256E-05 1.7557132E+00 1.8786695E+01 -3.6715637E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5235738E+01 1.1838832E-01 2.6561358E-01 -1.9650330E-03 6.7914381E-03 8.5431340E-03 7.3048136E-03 2.2184301E-03 3.0108598E-04 4.7243153E-03 4.1641024E-04 5.1549880E-03 4.1723047E-02 2.0284840E-02 3.9312917E-05 1.7488345E+00 1.8797978E+01 -3.7808294E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5230677E+01 1.2457343E-01 2.7718073E-01 -1.9164019E-03 7.2580010E-03 8.6675650E-03 7.6427817E-03 1.8358819E-03 3.2192465E-04 4.7338041E-03 3.4460406E-04 5.0683548E-03 4.3155642E-02 2.1677614E-02 4.2271048E-05 1.7455449E+00 1.8804109E+01 -3.8464654E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5227017E+01 1.2904176E-01 2.8568149E-01 -1.8811472E-03 7.6009727E-03 8.7864473E-03 7.9164660E-03 1.5585568E-03 3.3645730E-04 4.7429501E-03 2.9254877E-04 5.0080104E-03 4.4194283E-02 2.2701481E-02 4.4440924E-05 1.7441202E+00 1.8807425E+01 -3.8864568E-02
