x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5324198E+01 2.2708343E-02 6.8676181E-02 -2.9680548E-03 0.0000000E+00 6.9516870E-03 1.3091377E-03 1.0108532E-02 0.0000000E+00 5.9905479E-03 1.8974211E-03 8.2856818E-03 1.2185385E-02 0.0000000E+00 0.0000000E+00 2.1824996E+00 1.8228689E+01 -1.0856459E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5305692E+01 3.7159474E-02 1.1049589E-01 -2.6897537E-03 1.0237590E-03 7.4446501E-03 3.0241097E-03 7.9193235E-03 4.0016745E-05 5.1997462E-03 1.4864960E-03 7.0026182E-03 2.0379154E-02 3.0612789E-03 5.0353264E-06 1.9189106E+00 1.8556871E+01 -2.1720992E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5286454E+01 5.7572669E-02 1.5249280E-01 -2.4667955E-03 2.3614023E-03 7.8104727E-03 4.3689326E-03 6.1654610E-03 9.6509246E-05 4.8289164E-03 1.1572874E-03 6.2257185E-03 2.6944438E-02 7.0573095E-03 1.2104649E-05 1.8264916E+00 1.8679845E+01 -2.8387928E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5270467E+01 7.5886418E-02 1.8777374E-01 -2.2981200E-03 3.6344360E-03 8.0774394E-03 5.3765466E-03 4.8386038E-03 1.5247969E-04 4.6812084E-03 9.0822973E-04 5.7641881E-03 3.1911718E-02 1.0859624E-02 1.9211389E-05 1.7854925E+00 1.8738133E+01 -3.2392554E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5258052E+01 9.0672955E-02 2.1534504E-01 -2.1740752E-03 4.6831789E-03 8.2938103E-03 6.1375938E-03 3.8628256E-03 1.9931892E-04 4.6311423E-03 7.2507136E-04 5.4777380E-03 3.5565079E-02 1.3991485E-02 2.5366190E-05 1.7652667E+00 1.8768683E+01 -3.4841137E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5248861E+01 1.0176866E-01 2.3603237E-01 -2.0840563E-03 5.4938233E-03 8.4835451E-03 6.7225978E-03 3.1547075E-03 2.3527052E-04 4.6205964E-03 5.9215411E-04 5.2931575E-03 3.8216593E-02 1.6412008E-02 3.0313629E-05 1.7549308E+00 1.8785414E+01 -3.6352029E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5242137E+01 1.0993525E-01 2.5138308E-01 -2.0188026E-03 6.1049457E-03 8.6562015E-03 7.1817805E-03 2.6414003E-03 2.6152708E-04 4.6250733E-03 4.9580382E-04 5.1705049E-03 4.0138843E-02 1.8236650E-02 3.4143200E-05 1.7497849E+00 1.8794645E+01 -3.7282541E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5237208E+01 1.1593221E-01 2.6280312E-01 -1.9710802E-03 6.5623844E-03 8.8151785E-03 7.5503047E-03 2.2660000E-03 2.8030736E-04 4.6336286E-03 4.2533934E-04 5.0859425E-03 4.1544790E-02 1.9602412E-02 3.7053846E-05 1.7474331E+00 1.8799684E+01 -3.7855819E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5233555E+01 1.2036780E-01 2.7139404E-01 -1.9356093E-03 6.9060303E-03 8.9617271E-03 7.8526047E-03 1.9869739E-03 2.9383390E-04 4.6416696E-03 3.7296477E-04 5.0250384E-03 4.2589892E-02 2.0628451E-02 3.9253775E-05 1.7465845E+00 1.8802354E+01 -3.8210852E-02
