x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5226688E+01 1.2906860E-01 2.8731588E-01 -1.8733679E-03 7.6123801E-03 9.0692629E-03 8.2334404E-03 1.4973620E-03 3.2607449E-04 4.7080342E-03 2.8106221E-04 4.9682659E-03 4.4424025E-02 2.2736531E-02 4.4511514E-05 1.7466748E+00 1.8804680E+01 -3.8709783E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5224496E+01 1.3172497E-01 2.9256427E-01 -1.8520304E-03 7.8224732E-03 9.1775151E-03 8.4353843E-03 1.3295148E-03 3.3374888E-04 4.7143271E-03 2.4955646E-04 4.9335426E-03 4.5052780E-02 2.3363837E-02 4.5832495E-05 1.7468005E+00 1.8805516E+01 -3.8870083E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5222801E+01 1.3376196E-01 2.9667875E-01 -1.8353010E-03 7.9846818E-03 9.2767128E-03 8.6080403E-03 1.1979153E-03 3.3942003E-04 4.7178926E-03 2.2485460E-04 4.9052028E-03 4.5545798E-02 2.3848186E-02 4.6842285E-05 1.7471192E+00 1.8805893E+01 -3.8977534E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5221464E+01 1.3535086E-01 2.9996427E-01 -1.8219046E-03 8.1118415E-03 9.3675078E-03 8.7576584E-03 1.0925348E-03 3.4372112E-04 4.7192714E-03 2.0507416E-04 4.8812831E-03 4.5940630E-02 2.4227896E-02 4.7624955E-05 1.7475137E+00 1.8806010E+01 -3.9052053E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5215364E+01 1.4738002E-01 3.2872042E-01 -1.8193493E-03 1.0167931E-02 1.1363059E-02 1.0764430E-02 1.0724339E-03 4.2271978E-04 5.7378292E-03 2.0130111E-04 5.8772863E-03 4.6021583E-02 3.0369880E-02 5.7716660E-05 1.9300561E+00 1.8613540E+01 -2.6848705E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5215322E+01 1.4726621E-01 3.2845820E-01 -1.8169095E-03 1.0126770E-02 1.1333791E-02 1.0745875E-02 1.0532405E-03 4.1717313E-04 5.7056653E-03 1.9769842E-04 5.8413280E-03 4.6094215E-02 3.0246683E-02 5.8582247E-05 1.9235370E+00 1.8618956E+01 -2.7218916E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5216894E+01 1.3689817E-01 3.0357127E-01 -1.7710490E-03 8.0221180E-03 9.3273270E-03 8.7835938E-03 9.7408881E-04 3.3273375E-04 4.6024430E-03 1.8284126E-04 4.7417190E-03 4.7006173E-02 2.3959917E-02 4.7766007E-05 1.7193811E+00 1.8935154E+01 -4.1661246E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5211258E+01 1.3999138E-01 3.1024288E-01 -1.7204238E-03 8.1899400E-03 9.4047293E-03 8.8980954E-03 9.0762602E-04 3.5625527E-04 4.6491982E-03 1.7036587E-04 4.7675090E-03 4.7993418E-02 2.4460537E-02 5.4074527E-05 1.7096301E+00 1.9001267E+01 -4.2814066E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5206277E+01 1.4303540E-01 3.1670034E-01 -1.6775513E-03 8.3938523E-03 9.5017005E-03 9.0267204E-03 8.5091876E-04 3.7783800E-04 4.7204052E-03 1.5972164E-04 4.8183929E-03 4.8834250E-02 2.5068785E-02 6.3158740E-05 1.7050610E+00 1.9036750E+01 -4.3479801E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5202356E+01 1.4557211E-01 3.2205830E-01 -1.6442694E-03 8.5760596E-03 9.5938179E-03 9.1462261E-03 8.0185301E-04 3.9429923E-04 4.7848877E-03 1.5051175E-04 4.8652923E-03 4.9497153E-02 2.5612327E-02 7.2035308E-05 1.7028415E+00 1.9057126E+01 -4.3882293E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5198432E+01 1.5010562E-01 3.3227577E-01 -1.6230914E-03 9.1880757E-03 1.0098556E-02 9.6706111E-03 7.6665589E-04 4.2839929E-04 5.0732194E-03 1.4390508E-04 5.1349241E-03 4.9930448E-02 2.7439672E-02 8.3490900E-05 1.7350215E+00 1.9033666E+01 -4.1236723E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5193273E+01 1.5968155E-01 3.5469842E-01 -1.6181225E-03 1.0785411E-02 1.1572182E-02 1.1149014E-02 7.5809791E-04 4.9864514E-04 5.8707543E-03 1.4229871E-04 5.9121120E-03 5.0043891E-02 3.2210622E-02 9.9816654E-05 1.8602445E+00 1.8907974E+01 -3.1988452E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5192557E+01 1.4905172E-01 3.3067122E-01 -2.1843929E-03 8.6239472E-03 9.5959327E-03 9.1939144E-03 7.2020897E-04 3.9775496E-04 4.7624070E-03 1.3518677E-04 4.8196926E-03 5.1351100E-02 2.5754627E-02 8.4650666E-05 1.6775055E+00 1.9109169E+01 -4.6823819E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5184442E+01 1.5237478E-01 3.3894886E-01 -2.8592964E-03 8.8050853E-03 9.6694625E-03 9.2863362E-03 6.8636424E-04 4.2376305E-04 4.8355939E-03 1.2883394E-04 4.8782399E-03 5.2757537E-02 2.6294814E-02 9.0153950E-05 1.6702003E+00 1.9129044E+01 -4.8057654E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5177538E+01 1.5546162E-01 3.4644719E-01 -3.4309283E-03 9.0020379E-03 9.7539348E-03 9.3878112E-03 6.5590428E-04 4.4514045E-04 4.9188681E-03 1.2311646E-04 4.9471573E-03 5.3934837E-02 2.6882169E-02 9.6195364E-05 1.6666027E+00 1.9141504E+01 -4.8852834E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5172205E+01 1.5797747E-01 3.5247556E-01 -3.8639769E-03 9.1729814E-03 9.8315147E-03 9.4807923E-03 6.2831320E-04 4.6085024E-04 4.9903910E-03 1.1793748E-04 5.0061183E-03 5.4843177E-02 2.7391998E-02 1.0157494E-04 1.6647802E+00 1.9149398E+01 -4.9371306E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5168216E+01 1.5994001E-01 3.5714203E-01 -4.1788368E-03 9.3112988E-03 9.8987750E-03 9.5620813E-03 6.0318094E-04 4.7273617E-04 5.0465520E-03 1.1322003E-04 5.0515897E-03 5.5527206E-02 2.7804554E-02 1.0601859E-04 1.6638695E+00 1.9154479E+01 -4.9714511E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5165248E+01 1.6145765E-01 3.6073271E-01 -4.4048243E-03 9.4209620E-03 9.9566229E-03 9.6327701E-03 5.8017678E-04 4.8159993E-04 5.0892296E-03 1.0890204E-04 5.0851560E-03 5.6042414E-02 2.8131667E-02 1.0956765E-04 1.6634349E+00 1.9157821E+01 -4.9946082E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5159261E+01 1.7192802E-01 3.8468682E-01 -4.4828524E-03 1.1126677E-02 1.1399135E-02 1.1080239E-02 5.7129625E-04 5.7687017E-04 5.9442615E-03 1.0723511E-04 5.9114611E-03 5.6241125E-02 3.3225135E-02 1.2954141E-04 1.7706090E+00 1.9049530E+01 -4.0376854E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5157387E+01 1.7496731E-01 3.9177071E-01 -4.5189997E-03 1.1614284E-02 1.1852151E-02 1.1535690E-02 5.6693394E-04 5.8733075E-04 6.1869458E-03 1.0641629E-04 6.1469532E-03 5.6333177E-02 3.4681414E-02 1.3646459E-04 1.8057407E+00 1.9014058E+01 -3.7629961E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5162630E+01 1.6182206E-01 3.6207900E-01 -4.6458954E-03 9.3358183E-03 9.9121770E-03 9.6060184E-03 5.4847780E-04 4.6625661E-04 5.0279104E-03 1.0295198E-04 5.0170528E-03 5.6628524E-02 2.7877196E-02 1.1290927E-04 1.6517471E+00 1.9172520E+01 -5.1315295E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5155430E+01 1.7579136E-01 3.9395289E-01 -4.6694341E-03 1.1660169E-02 1.1881660E-02 1.1577483E-02 5.4492920E-04 6.1086292E-04 6.1976281E-03 1.0228589E-04 6.1506876E-03 5.6707378E-02 3.4818273E-02 1.3679949E-04 1.8033051E+00 1.9018779E+01 -3.7957728E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5155229E+01 1.7573965E-01 3.9379857E-01 -4.6913441E-03 1.1631096E-02 1.1859660E-02 1.1557405E-02 5.4148498E-04 5.9532903E-04 6.1813833E-03 1.0163939E-04 6.1330562E-03 5.6766146E-02 3.4731173E-02 1.3906796E-04 1.7996724E+00 1.9022371E+01 -3.8225285E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5153514E+01 1.6419411E-01 3.6910328E-01 -6.0361822E-03 9.3591532E-03 9.9337592E-03 9.6401747E-03 5.2595169E-04 4.7183109E-04 5.0270781E-03 9.8723719E-05 5.0090742E-03 5.8451205E-02 2.7946522E-02 1.1472142E-04 1.6384499E+00 1.9167920E+01 -5.3439538E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5143036E+01 1.6798360E-01 3.7912900E-01 -7.6129495E-03 9.5846229E-03 1.0055687E-02 9.7700958E-03 5.1163125E-04 5.0190116E-04 5.1341543E-03 9.6035701E-05 5.1053319E-03 6.0408679E-02 2.8619100E-02 1.1362519E-04 1.6352108E+00 1.9143794E+01 -5.4619129E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5133934E+01 1.7152688E-01 3.8824375E-01 -8.9610008E-03 9.8189234E-03 1.0183059E-02 9.9049581E-03 4.9821371E-04 5.2185829E-04 5.2464131E-03 9.3517163E-05 5.2064223E-03 6.2082143E-02 2.9317989E-02 1.1083279E-04 1.6342245E+00 1.9114528E+01 -5.5423639E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5126845E+01 1.7437740E-01 3.9550277E-01 -9.9972352E-03 1.0014384E-02 1.0293204E-02 1.0022187E-02 4.8552186E-04 5.3465374E-04 5.3392064E-03 9.1134841E-05 5.2895096E-03 6.3377377E-02 2.9901052E-02 1.0626951E-04 1.6340005E+00 1.9084967E+01 -5.5980445E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5121532E+01 1.7656219E-01 4.0103833E-01 -1.0763211E-02 1.0166935E-02 1.0383247E-02 1.0118962E-02 4.7346200E-04 5.4266798E-04 5.4103851E-03 8.8871147E-05 5.3525694E-03 6.4346417E-02 3.0356136E-02 1.0079484E-04 1.6340307E+00 1.9057395E+01 -5.6370578E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5117584E+01 1.7821839E-01 4.0522094E-01 -1.1322833E-02 1.0283992E-02 1.0456055E-02 1.0198178E-02 4.6198333E-04 5.4766231E-04 5.4637185E-03 8.6716544E-05 5.3991068E-03 6.5066652E-02 3.0705348E-02 9.5164597E-05 1.6341461E+00 1.9032929E+01 -5.6646999E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5114636E+01 1.7948033E-01 4.0840121E-01 -1.1732305E-02 1.0374082E-02 1.0515358E-02 1.0263581E-02 4.5105339E-04 5.5090565E-04 5.5035522E-03 8.4664940E-05 5.4331826E-03 6.5605652E-02 3.0974122E-02 8.9869479E-05 1.6342882E+00 1.9012019E+01 -5.6845467E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5106997E+01 1.9393896E-01 4.4099264E-01 -1.1808625E-02 1.2752498E-02 1.2466544E-02 1.2215976E-02 4.4888911E-04 6.9876535E-04 6.7031762E-03 8.4258695E-05 6.5922808E-03 6.5714548E-02 3.8076094E-02 1.0246138E-04 1.7731850E+00 1.8862782E+01 -4.3324331E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5106638E+01 1.9384536E-01 4.4075959E-01 -1.1879779E-02 1.2708964E-02 1.2434825E-02 1.2185453E-02 4.4674633E-04 6.7533779E-04 6.6803975E-03 8.3856483E-05 6.5686719E-03 6.5810122E-02 3.7945835E-02 1.0210548E-04 1.7686265E+00 1.8862457E+01 -4.3708209E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5120681E+01 1.7185847E-01 4.0270575E-01 -1.6631225E-02 1.0234322E-02 1.0437230E-02 1.0193552E-02 4.3654485E-04 5.2611254E-04 5.4245924E-03 8.1941615E-05 5.3528478E-03 6.4678729E-02 3.0556742E-02 8.2473505E-05 1.6938337E+00 1.8928558E+01 -5.0793582E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5116078E+01 1.8268359E-01 4.3072438E-01 -1.7730466E-02 1.2358347E-02 1.2372720E-02 1.2130169E-02 4.3452485E-04 6.3014234E-04 6.4910638E-03 8.1562452E-05 6.3937407E-03 6.4406588E-02 3.6901200E-02 9.3071042E-05 1.8601373E+00 1.8752549E+01 -3.6575120E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5118355E+01 1.7994844E-01 4.2776947E-01 -1.8927850E-02 1.2224632E-02 1.2334102E-02 1.2092668E-02 4.3252496E-04 6.0461465E-04 6.4210197E-03 8.1187063E-05 6.3284535E-03 6.4090837E-02 3.6502469E-02 9.2326509E-05 1.8768198E+00 1.8732153E+01 -3.5373570E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5062131E+01 1.7754277E-01 4.4144935E-01 -2.9824084E-02 9.7255309E-03 1.0353675E-02 1.0117556E-02 4.2300304E-04 4.6699425E-04 5.1517806E-03 7.9399750E-05 5.1030420E-03 7.5945331E-02 2.9040955E-02 7.4207265E-05 1.6300943E+00 1.8975989E+01 -6.2549828E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4981243E+01 1.9796641E-01 5.0366051E-01 -4.0619850E-02 9.9536867E-03 1.0417082E-02 1.0186026E-02 4.1393299E-04 5.1765735E-04 5.2650030E-03 7.7697258E-05 5.2028139E-03 9.0800799E-02 2.9720711E-02 7.1869785E-05 1.5417765E+00 1.9056146E+01 -8.0641376E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4909647E+01 2.1889902E-01 5.6190838E-01 -4.9393426E-02 1.0499681E-02 1.0498350E-02 1.0272119E-02 4.0528920E-04 5.9567119E-04 5.5456037E-03 7.6074777E-05 5.4499217E-03 1.0370859E-01 3.1346530E-02 7.2090252E-05 1.4853556E+00 1.9105556E+01 -9.5525808E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4853593E+01 2.3674834E-01 6.0934811E-01 -5.6011941E-02 1.1125097E-02 1.0573161E-02 1.0351531E-02 3.9704658E-04 6.7494670E-04 5.8685060E-03 7.4527595E-05 5.7336897E-03 1.1367899E-01 3.3208561E-02 7.3199591E-05 1.4513833E+00 1.9133739E+01 -1.0634349E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4811677E+01 2.5093545E-01 6.4595652E-01 -6.0870691E-02 1.1713804E-02 1.0636796E-02 1.0419557E-02 3.8918094E-04 7.4412535E-04 6.1724123E-03 7.3051176E-05 6.0006500E-03 1.2105413E-01 3.4961212E-02 7.4453568E-05 1.4309469E+00 1.9149463E+01 -1.1385983E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4780809E+01 2.6189833E-01 6.7364530E-01 -6.4415166E-02 1.2224224E-02 1.0690420E-02 1.0477374E-02 3.8166929E-04 7.9971974E-04 6.4352322E-03 7.1641202E-05 6.2318165E-03 1.2643540E-01 3.6480815E-02 7.5562320E-05 1.4185385E+00 1.9158053E+01 -1.1900515E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4758099E+01 2.7029113E-01 6.9450567E-01 -6.7012306E-02 1.2650197E-02 1.0736323E-02 1.0527284E-02 3.7448994E-04 8.4362866E-04 6.6536071E-03 7.0293603E-05 6.4244578E-03 1.3036318E-01 3.7749093E-02 7.6444567E-05 1.4109597E+00 1.9162533E+01 -1.2252078E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4741270E+01 2.7672427E-01 7.1030276E-01 -6.8936021E-02 1.2999887E-02 1.0776564E-02 1.0571358E-02 3.6762259E-04 8.7822376E-04 6.8318332E-03 6.9004568E-05 6.5823271E-03 1.3325385E-01 3.8790364E-02 7.7106191E-05 1.4063275E+00 1.9164638E+01 -1.2493533E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4728644E+01 2.8169322E-01 7.2239666E-01 -7.0382611E-02 1.3285752E-02 1.0812708E-02 1.0611172E-02 3.6104828E-04 9.0556070E-04 6.9765474E-03 6.7770538E-05 6.7110739E-03 1.3541003E-01 3.9641715E-02 7.7583220E-05 1.4035138E+00 1.9165376E+01 -1.2660992E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4719018E+01 2.8557847E-01 7.3179329E-01 -7.1490143E-02 1.3520193E-02 1.0845870E-02 1.0647850E-02 3.5474941E-04 9.2721835E-04 7.0943781E-03 6.6588208E-05 6.8162925E-03 1.3704596E-01 4.0340040E-02 7.7916691E-05 1.4018305E+00 1.9165338E+01 -1.2778694E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4711542E+01 2.8866245E-01 7.3922050E-01 -7.2354928E-02 1.3713933E-02 1.0876819E-02 1.0682170E-02 3.4870960E-04 9.4442293E-04 7.1910531E-03 6.5454507E-05 6.9028218E-03 1.3831144E-01 4.0917243E-02 7.8142957E-05 1.4008532E+00 1.9164878E+01 -1.2862787E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4705622E+01 2.9115094E-01 7.4519926E-01 -7.3044016E-02 1.3875661E-02 1.0906078E-02 1.0714665E-02 3.4291370E-04 9.5814625E-04 7.2711929E-03 6.4366588E-05 6.9745970E-03 1.3931068E-01 4.1399166E-02 7.8291047E-05 1.4003178E+00 1.9164202E+01 -1.2924010E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4700839E+01 2.9319258E-01 7.5010093E-01 -7.3604193E-02 1.4012164E-02 1.0933999E-02 1.0745693E-02 3.3734765E-04 9.6917915E-04 7.3383830E-03 6.3321813E-05 7.0347148E-03 1.4011621E-01 4.1806002E-02 7.8382925E-05 1.4000588E+00 1.9163433E+01 -1.2969516E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4696902E+01 2.9489449E-01 7.5419042E-01 -7.4068294E-02 1.4128648E-02 1.0960816E-02 1.0775495E-02 3.3199842E-04 9.7815430E-04 7.3953478E-03 6.2317736E-05 7.0855698E-03 1.4077871E-01 4.2153229E-02 7.8434747E-05 1.3999716E+00 1.9162643E+01 -1.3004101E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4693603E+01 2.9633426E-01 7.5765776E-01 -7.4459554E-02 1.4229079E-02 1.0986682E-02 1.0804233E-02 3.2685393E-04 9.8556438E-04 7.4441487E-03 6.1352090E-05 7.1290017E-03 1.4133383E-01 4.2452652E-02 7.8458253E-05 1.3999900E+00 1.9161874E+01 -1.3030998E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4690793E+01 2.9756854E-01 7.6064041E-01 -7.4794597E-02 1.4316488E-02 1.1011693E-02 1.0832008E-02 3.2190298E-04 9.9176957E-04 7.4863476E-03 6.0422773E-05 7.1664244E-03 1.4180689E-01 4.2713283E-02 7.8461961E-05 1.4000714E+00 1.9161147E+01 -1.3052410E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4688366E+01 2.9863915E-01 7.6323893E-01 -7.5085464E-02 1.4393204E-02 1.1035909E-02 1.0858886E-02 3.1713518E-04 9.9703374E-04 7.5231370E-03 5.9527833E-05 7.1989310E-03 1.4221609E-01 4.2942053E-02 7.8452081E-05 1.4001885E+00 1.9160476E+01 -1.3069850E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4682264E+01 3.0879142E-01 7.8416382E-01 -7.5246211E-02 1.5921556E-02 1.1939022E-02 1.1763559E-02 3.1433829E-04 1.1299480E-03 8.3034640E-03 5.9002843E-05 7.9301180E-03 1.4244464E-01 4.7501330E-02 8.5672045E-05 1.4366910E+00 1.9118349E+01 -1.2283748E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4677071E+01 3.1853485E-01 8.0425041E-01 -7.5298337E-02 1.7425611E-02 1.2863248E-02 1.2688302E-02 3.1341300E-04 1.2678328E-03 9.0713860E-03 5.8829161E-05 8.6525384E-03 1.4252043E-01 5.1988683E-02 9.2495769E-05 1.4758589E+00 1.9073816E+01 -1.1482457E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4684352E+01 3.0147729E-01 7.6971988E-01 -7.5487684E-02 1.4715255E-02 1.1237655E-02 1.1064297E-02 3.1056808E-04 9.9971229E-04 7.6838326E-03 5.8295157E-05 7.3483622E-03 1.4277866E-01 4.3902900E-02 8.0256922E-05 1.4056114E+00 1.9152717E+01 -1.2971888E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4681426E+01 3.0515691E-01 7.7761477E-01 -7.5657785E-02 1.5243201E-02 1.1562327E-02 1.1390533E-02 3.0776448E-04 1.0538355E-03 7.9519250E-03 5.7768906E-05 7.5998950E-03 1.4301528E-01 4.5478013E-02 8.2081098E-05 1.4177008E+00 1.9138998E+01 -1.2717559E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4678926E+01 3.0813840E-01 7.8410816E-01 -7.5816033E-02 1.5665895E-02 1.1844208E-02 1.1674119E-02 3.0471143E-04 1.0855884E-03 8.1654670E-03 5.7195834E-05 7.8013689E-03 1.4323631E-01 4.6739360E-02 8.3897439E-05 1.4274759E+00 1.9127459E+01 -1.2514732E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4676884E+01 3.1035717E-01 7.8911494E-01 -7.5962364E-02 1.5977696E-02 1.2077069E-02 1.1908697E-02 3.0163467E-04 1.1041095E-03 8.3216735E-03 5.6618311E-05 7.9502765E-03 1.4344087E-01 4.7670077E-02 8.5236946E-05 1.4347862E+00 1.9118711E+01 -1.2365966E-01
