x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5323142E+01 2.3596033E-02 7.0224042E-02 -2.9529667E-03 0.0000000E+00 6.8700649E-03 1.2937667E-03 9.9898441E-03 0.0000000E+00 5.9202109E-03 1.8751429E-03 8.1883968E-03 1.2629351E-02 0.0000000E+00 0.0000000E+00 2.1450844E+00 1.8272149E+01 -1.1887234E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5302562E+01 4.0501415E-02 1.1541801E-01 -2.6537550E-03 1.1205747E-03 7.1952975E-03 2.9328258E-03 7.6361460E-03 4.5574664E-05 5.0816806E-03 1.4333422E-03 6.8168067E-03 2.1438549E-02 3.3501572E-03 5.7743381E-06 1.8803236E+00 1.8602715E+01 -2.3897035E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5283004E+01 6.1241110E-02 1.5749802E-01 -2.4269288E-03 2.4250370E-03 7.5040092E-03 4.2375224E-03 5.8518560E-03 1.0987353E-04 4.6786288E-03 1.0984221E-03 5.9957477E-03 2.8117628E-02 7.2462106E-03 1.2875930E-05 1.7900739E+00 1.8722467E+01 -3.1027862E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5267821E+01 7.8403753E-02 1.9088281E-01 -2.2638931E-03 3.5943449E-03 7.7735531E-03 5.2229495E-03 4.5693633E-03 1.6922537E-04 4.5060806E-03 8.5769196E-04 5.5184088E-03 3.2918766E-02 1.0738140E-02 1.9392130E-05 1.7515158E+00 1.8777130E+01 -3.5117140E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5256329E+01 9.1894980E-02 2.1661309E-01 -2.1466562E-03 4.5627409E-03 8.0087766E-03 5.9729558E-03 3.6471387E-03 2.1636409E-04 4.4466572E-03 6.8458586E-04 5.2371497E-03 3.6371489E-02 1.3629997E-02 2.4859643E-05 1.7340643E+00 1.8804237E+01 -3.7459145E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5247691E+01 1.0225694E-01 2.3620122E-01 -2.0612596E-03 5.3275075E-03 8.2145897E-03 6.5537418E-03 2.9753810E-03 2.5164508E-04 4.4337034E-03 5.5849364E-04 5.0608598E-03 3.8886715E-02 1.5913660E-02 2.9253419E-05 1.7257590E+00 1.8818662E+01 -3.8857104E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5241206E+01 1.1012033E-01 2.5109525E-01 -1.9981538E-03 5.9213635E-03 8.3955337E-03 7.0117812E-03 2.4789693E-03 2.7785352E-04 4.4388208E-03 4.6531473E-04 4.9443847E-03 4.0745573E-02 1.7686915E-02 3.2716829E-05 1.7218579E+00 1.8826600E+01 -3.9717111E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5236306E+01 1.1609093E-01 2.6248318E-01 -1.9508332E-03 6.3804385E-03 8.5556195E-03 7.3796495E-03 2.1067304E-03 2.9712034E-04 4.4497328E-03 3.9544366E-04 4.8636339E-03 4.2139582E-02 1.9057695E-02 3.5423171E-05 1.7201920E+00 1.8831009E+01 -4.0258296E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5232568E+01 1.2065117E-01 2.7127099E-01 -1.9148015E-03 6.7360661E-03 8.6981293E-03 7.6803733E-03 1.8232926E-03 3.1133202E-04 4.4610118E-03 3.4224099E-04 4.8052089E-03 4.3201132E-02 2.0119590E-02 3.7534333E-05 1.7196883E+00 1.8833425E+01 -4.0605202E-02
