x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5323457E+01 2.3331103E-02 6.9762086E-02 -2.9574697E-03 0.0000000E+00 6.8944249E-03 1.2983542E-03 1.0025266E-02 0.0000000E+00 5.9412029E-03 1.8817918E-03 8.2174313E-03 1.2496850E-02 0.0000000E+00 0.0000000E+00 2.1558889E+00 1.8259575E+01 -1.1579596E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5304719E+01 3.8152059E-02 1.1177306E-01 -2.6779944E-03 1.0286851E-03 7.3403996E-03 2.9714938E-03 7.8268210E-03 4.2382335E-05 5.1478170E-03 1.4691328E-03 6.9287420E-03 2.0724798E-02 3.0758101E-03 4.8761316E-06 1.9028251E+00 1.8576616E+01 -2.2583956E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5286054E+01 5.7888108E-02 1.5248799E-01 -2.4608300E-03 2.3116390E-03 7.7093352E-03 4.2939894E-03 6.1185344E-03 1.0052695E-04 4.7772826E-03 1.1484790E-03 6.1614540E-03 2.7119296E-02 6.9083101E-03 1.1431418E-05 1.8153276E+00 1.8693579E+01 -2.9129804E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5270871E+01 7.5186105E-02 1.8606231E-01 -2.2994737E-03 3.5096566E-03 7.9951864E-03 5.2883497E-03 4.8492522E-03 1.5523427E-04 4.6259220E-03 9.1022849E-04 5.7103437E-03 3.1870946E-02 1.0486552E-02 1.7907006E-05 1.7770237E+00 1.8748373E+01 -3.2978212E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5259107E+01 8.9131583E-02 2.1238485E-01 -2.1811246E-03 4.5122412E-03 8.2292064E-03 6.0420358E-03 3.9182792E-03 1.9957589E-04 4.5781861E-03 7.3548027E-04 5.4391001E-03 3.5356454E-02 1.3480797E-02 2.3584060E-05 1.7590494E+00 1.8776274E+01 -3.5251441E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5250249E+01 9.9834769E-02 2.3242724E-01 -2.0944982E-03 5.3007910E-03 8.4302378E-03 6.6234405E-03 3.2368470E-03 2.3338099E-04 4.5717686E-03 6.0757209E-04 5.2662486E-03 3.7907982E-02 1.5835589E-02 2.8239025E-05 1.7502104E+00 1.8791316E+01 -3.6635226E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5243666E+01 1.0785007E-01 2.4751692E-01 -2.0308411E-03 5.9050938E-03 8.6074896E-03 7.0802083E-03 2.7360986E-03 2.5812163E-04 4.5798930E-03 5.1357916E-04 5.1509946E-03 3.9783170E-02 1.7640057E-02 3.1926803E-05 1.7459012E+00 1.8799627E+01 -3.7493477E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5238766E+01 1.1383189E-01 2.5888964E-01 -1.9836625E-03 6.3641018E-03 8.7655751E-03 7.4454529E-03 2.3649765E-03 2.7613614E-04 4.5915651E-03 4.4391772E-04 5.0709634E-03 4.1173076E-02 1.9010626E-02 3.4795748E-05 1.7439736E+00 1.8804210E+01 -3.8031669E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5235093E+01 1.1831281E-01 2.6752073E-01 -1.9482654E-03 6.7126957E-03 8.9071554E-03 7.7424607E-03 2.0865307E-03 2.8925337E-04 4.6023415E-03 3.9165208E-04 5.0130777E-03 4.2215995E-02 2.0051506E-02 3.7008521E-05 1.7433074E+00 1.8806685E+01 -3.8372941E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5232310E+01 1.2169759E-01 2.7414282E-01 -1.9213035E-03 6.9788802E-03 9.0341002E-03 7.9877942E-03 1.8744395E-03 2.9882656E-04 4.6107260E-03 3.5184151E-04 4.9694770E-03 4.3010454E-02 2.0846335E-02 3.8711835E-05 1.7432950E+00 1.8807961E+01 -3.8592372E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5230171E+01 1.2428401E-01 2.7929240E-01 -1.9004166E-03 7.1840098E-03 9.1479519E-03 8.1933593E-03 1.7101364E-03 3.0589214E-04 4.6165132E-03 3.2100101E-04 4.9353501E-03 4.3625959E-02 2.1458877E-02 4.0026856E-05 1.7436046E+00 1.8808554E+01 -3.8735971E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5228503E+01 1.2628725E-01 2.8335691E-01 -1.8839473E-03 7.3439260E-03 9.2500912E-03 8.3678148E-03 1.5805833E-03 3.1121977E-04 4.6200012E-03 2.9668327E-04 4.9077127E-03 4.4111325E-02 2.1936429E-02 4.1048815E-05 1.7440565E+00 1.8808762E+01 -3.8832016E-02
