x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5325984E+01 2.1206902E-02 6.6058123E-02 -2.9935748E-03 0.0000000E+00 7.0897429E-03 1.3351363E-03 1.0309281E-02 0.0000000E+00 6.1095163E-03 1.9351027E-03 8.4502300E-03 1.1434460E-02 0.0000000E+00 0.0000000E+00 2.2550092E+00 1.8145125E+01 -9.1130990E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5306171E+01 3.6623866E-02 1.1073638E-01 -2.6949443E-03 1.1029765E-03 7.5575603E-03 3.1142281E-03 7.9601545E-03 4.1332522E-05 5.2630614E-03 1.4941602E-03 7.0757690E-03 2.0226886E-02 3.2974871E-03 5.6323531E-06 1.9362807E+00 1.8536787E+01 -2.0876810E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5284198E+01 6.0356382E-02 1.5806040E-01 -2.4454287E-03 2.6412596E-03 7.8160193E-03 4.4683002E-03 5.9973823E-03 1.0693153E-04 4.8695148E-03 1.1257382E-03 6.2258470E-03 2.7573888E-02 7.8928585E-03 1.3824197E-05 1.8278314E+00 1.8680113E+01 -2.8471969E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5266186E+01 8.1251098E-02 1.9698523E-01 -2.2585992E-03 4.0403242E-03 7.9864505E-03 5.4590921E-03 4.5277198E-03 1.7303403E-04 4.7026650E-03 8.4987527E-04 5.7066456E-03 3.3075589E-02 1.2071032E-02 2.1740573E-05 1.7785128E+00 1.8748473E+01 -3.3199425E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5252863E+01 9.7136568E-02 2.2611991E-01 -2.1257016E-03 5.1434632E-03 8.1287351E-03 6.1849251E-03 3.4823028E-03 2.2765754E-04 4.6402365E-03 6.5364536E-04 5.3879266E-03 3.6989507E-02 1.5364764E-02 2.8293946E-05 1.7540473E+00 1.8783915E+01 -3.6080694E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5243419E+01 1.0854019E-01 2.4709414E-01 -2.0332243E-03 5.9631475E-03 8.2633362E-03 6.7255904E-03 2.7548455E-03 2.6840294E-04 4.6238555E-03 5.1709804E-04 5.1906327E-03 3.9713291E-02 1.7811874E-02 3.3332116E-05 1.7417478E+00 1.8802765E+01 -3.7803158E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5236804E+01 1.1657592E-01 2.6201882E-01 -1.9690478E-03 6.5564006E-03 8.3944109E-03 7.1384616E-03 2.2500119E-03 2.9701524E-04 4.6250472E-03 4.2233829E-04 5.0653548E-03 4.1603702E-02 1.9582903E-02 3.7058184E-05 1.7356699E+00 1.8812868E+01 -3.8824839E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5232152E+01 1.2223362E-01 2.7268719E-01 -1.9239996E-03 6.9830339E-03 8.5207850E-03 7.4626406E-03 1.8956478E-03 3.1645963E-04 4.6310009E-03 3.5582242E-04 4.9824331E-03 4.2930794E-02 2.0856530E-02 3.9766740E-05 1.7328080E+00 1.8818277E+01 -3.9432849E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5228832E+01 1.2626094E-01 2.8043281E-01 -1.8916930E-03 7.2919557E-03 8.6404544E-03 7.7241670E-03 1.6415134E-03 3.2976137E-04 4.6366135E-03 3.0812013E-04 4.9245820E-03 4.3882622E-02 2.1778794E-02 4.1731298E-05 1.7316091E+00 1.8821143E+01 -3.9799464E-02
