x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5325175E+01 2.1887216E-02 6.7244384E-02 -2.9820115E-03 0.0000000E+00 7.0271888E-03 1.3233562E-03 1.0218320E-02 0.0000000E+00 6.0556108E-03 1.9180289E-03 8.3756720E-03 1.1774710E-02 0.0000000E+00 0.0000000E+00 2.2205268E+00 1.8184755E+01 -9.9030136E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5305582E+01 3.7468690E-02 1.1124175E-01 -2.6908220E-03 1.0983367E-03 7.4745490E-03 3.0493174E-03 7.9277276E-03 4.0651900E-05 5.2420071E-03 1.4880735E-03 7.0464028E-03 2.0348030E-02 3.2842428E-03 5.6880011E-06 1.9276605E+00 1.8546737E+01 -2.1299349E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5285264E+01 5.9173469E-02 1.5508195E-01 -2.4571464E-03 2.4811767E-03 7.7973626E-03 4.3981917E-03 6.0895574E-03 1.0243958E-04 4.8453139E-03 1.1430399E-03 6.2209793E-03 2.7229030E-02 7.4148682E-03 1.3362163E-05 1.8262068E+00 1.8680025E+01 -2.8482370E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5269133E+01 7.7520852E-02 1.9048826E-01 -2.2853493E-03 3.7375004E-03 8.0500646E-03 5.4052478E-03 4.7381448E-03 1.6268839E-04 4.6757154E-03 8.8937308E-04 5.7298316E-03 3.2288344E-02 1.1166782E-02 2.0590550E-05 1.7818191E+00 1.8741842E+01 -3.2758443E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5257008E+01 9.1839714E-02 2.1743961E-01 -2.1626806E-03 4.7526850E-03 8.2672208E-03 6.1610375E-03 3.7731918E-03 2.1138093E-04 4.6148825E-03 7.0824666E-04 5.4360417E-03 3.5901144E-02 1.4198248E-02 2.6547707E-05 1.7610491E+00 1.8772908E+01 -3.5259355E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5248147E+01 1.0249132E-01 2.3744002E-01 -2.0753435E-03 5.5329165E-03 8.4627159E-03 6.7400263E-03 3.0861694E-03 2.4760762E-04 4.6008138E-03 5.7928917E-04 5.2546218E-03 3.8473568E-02 1.6528011E-02 3.1174570E-05 1.7511917E+00 1.8789166E+01 -3.6726245E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5241687E+01 1.1032300E-01 2.5225732E-01 -2.0124687E-03 6.1225145E-03 8.6416357E-03 7.1950269E-03 2.5915752E-03 2.7362370E-04 4.6046327E-03 4.8645140E-04 5.1377749E-03 4.0325631E-02 1.8288543E-02 3.4684727E-05 1.7466960E+00 1.8797800E+01 -3.7593947E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5236925E+01 1.1611423E-01 2.6334780E-01 -1.9663410E-03 6.5674393E-03 8.8059433E-03 7.5618792E-03 2.2287198E-03 2.9219315E-04 4.6134956E-03 4.1834167E-04 5.0582933E-03 4.1684503E-02 1.9617119E-02 3.7334053E-05 1.7448846E+00 1.8802374E+01 -3.8115215E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5233358E+01 1.2044654E-01 2.7178000E-01 -1.9317162E-03 6.9056210E-03 8.9566486E-03 7.8646208E-03 1.9563494E-03 3.0547890E-04 4.6221198E-03 3.6721641E-04 5.0008608E-03 4.2704613E-02 2.0626993E-02 3.9344389E-05 1.7444067E+00 1.8804748E+01 -3.8435437E-02
