x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5326289E+01 2.0950311E-02 6.5610705E-02 -2.9979360E-03 0.0000000E+00 7.1133362E-03 1.3395794E-03 1.0343588E-02 0.0000000E+00 6.1298475E-03 1.9415423E-03 8.4783507E-03 1.1306130E-02 0.0000000E+00 0.0000000E+00 2.2688212E+00 1.8129306E+01 -8.8151765E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5306527E+01 3.6635225E-02 1.1010619E-01 -2.7038552E-03 1.1196769E-03 7.5661824E-03 3.0837227E-03 8.0302508E-03 4.1071328E-05 5.3130210E-03 1.5073176E-03 7.1414586E-03 1.9964785E-02 3.3481588E-03 5.9198580E-06 1.9481515E+00 1.8522381E+01 -2.0280078E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5285259E+01 5.9444729E-02 1.5575501E-01 -2.4603624E-03 2.5512182E-03 7.8841086E-03 4.4708161E-03 6.1148558E-03 1.0598237E-04 4.8957750E-03 1.1477885E-03 6.2757971E-03 2.7135084E-02 7.6239374E-03 1.4221410E-05 1.8365423E+00 1.8667448E+01 -2.7838569E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5268231E+01 7.8795295E-02 1.9296090E-01 -2.2787630E-03 3.8636932E-03 8.1260119E-03 5.5101150E-03 4.6863351E-03 1.7011273E-04 4.7092575E-03 8.7964815E-04 5.7483217E-03 3.2483266E-02 1.1543209E-02 2.2245382E-05 1.7868603E+00 1.8735365E+01 -3.2470712E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5255329E+01 9.4004737E-02 2.2156797E-01 -2.1479161E-03 4.9434635E-03 8.3294191E-03 6.2880660E-03 3.6570494E-03 2.2197408E-04 4.6427824E-03 6.8644616E-04 5.4333892E-03 3.6337081E-02 1.4767332E-02 2.9015540E-05 1.7634776E+00 1.8769479E+01 -3.5207124E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5245778E+01 1.0551836E-01 2.4302482E-01 -2.0541654E-03 5.7852843E-03 8.5104982E-03 6.8808005E-03 2.9195759E-03 2.6049955E-04 4.6302665E-03 5.4801875E-04 5.2402778E-03 3.9098526E-02 1.7280865E-02 3.4353899E-05 1.7522643E+00 1.8787336E+01 -3.6822311E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5238778E+01 1.1404209E-01 2.5897250E-01 -1.9864840E-03 6.4241959E-03 8.6755266E-03 7.3430153E-03 2.3871715E-03 2.8827255E-04 4.6373218E-03 4.4808383E-04 5.1156982E-03 4.1092257E-02 1.9188487E-02 3.8422532E-05 1.7468863E+00 1.8796997E+01 -3.7794714E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5233624E+01 1.2033922E-01 2.7087773E-01 -1.9369160E-03 6.9056655E-03 8.8267464E-03 7.7118862E-03 1.9972532E-03 3.0808917E-04 4.6493564E-03 3.7489425E-04 5.0310372E-03 4.2552528E-02 2.0626013E-02 4.1482799E-05 1.7444367E+00 1.8802307E+01 -3.8392273E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5229782E+01 1.2502990E-01 2.7987013E-01 -1.8999449E-03 7.2698031E-03 8.9650235E-03 8.0125023E-03 1.7064257E-03 3.2236061E-04 4.6607818E-03 3.2030449E-04 4.9704384E-03 4.3641784E-02 2.1713232E-02 4.3782437E-05 1.7434911E+00 1.8805219E+01 -3.8767295E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5226873E+01 1.2857018E-01 2.8676841E-01 -1.8718010E-03 7.5478662E-03 9.0909574E-03 8.2620150E-03 1.4850363E-03 3.3272679E-04 4.6697984E-03 2.7874861E-04 4.9248626E-03 4.4471038E-02 2.2543475E-02 4.5522131E-05 1.7433110E+00 1.8806787E+01 -3.9008415E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5224631E+01 1.3128461E-01 2.9215280E-01 -1.8499191E-03 7.7629893E-03 9.2052584E-03 8.4723984E-03 1.3129062E-03 3.4042019E-04 4.6761555E-03 2.4643895E-04 4.8890307E-03 4.5115839E-02 2.3185814E-02 4.6853461E-05 1.7435099E+00 1.8807590E+01 -3.9167754E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5222869E+01 1.3340161E-01 2.9643099E-01 -1.8325500E-03 7.9318848E-03 9.3087999E-03 8.6522070E-03 1.1762750E-03 3.4619061E-04 4.6801654E-03 2.2079261E-04 4.8597870E-03 4.5627706E-02 2.3690139E-02 4.7886855E-05 1.7438797E+00 1.8807956E+01 -3.9276408E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5221461E+01 1.3508006E-01 2.9988910E-01 -1.8184923E-03 8.0664834E-03 9.4025547E-03 8.8076886E-03 1.0656925E-03 3.5081236E-04 4.6822772E-03 2.0003573E-04 4.8351787E-03 4.6042023E-02 2.4092067E-02 4.8701265E-05 1.7443192E+00 1.8808067E+01 -3.9352907E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5215328E+01 1.4716516E-01 3.2875167E-01 -1.8158044E-03 1.0129494E-02 1.1400409E-02 1.0817345E-02 1.0445486E-03 4.3273204E-04 5.7041644E-03 1.9606692E-04 5.8331987E-03 4.6127061E-02 3.0254609E-02 5.9033219E-05 1.9258974E+00 1.8616141E+01 -2.7121828E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5215270E+01 1.4707280E-01 3.2854341E-01 -1.8132322E-03 1.0091039E-02 1.1373970E-02 1.0802201E-02 1.0243138E-03 4.2800312E-04 5.6731911E-03 1.9226874E-04 5.7972431E-03 4.6203682E-02 3.0139446E-02 6.0029589E-05 1.9196493E+00 1.8621118E+01 -2.7482244E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5216805E+01 1.3674379E-01 3.0370136E-01 -1.7668318E-03 7.9852252E-03 9.3644861E-03 8.8396123E-03 9.4030255E-04 3.3940010E-04 4.5663434E-03 1.7649941E-04 4.6933133E-03 4.7132232E-02 2.3849349E-02 4.8903481E-05 1.7163377E+00 1.8937621E+01 -4.1972381E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5211050E+01 1.3993668E-01 3.1056091E-01 -1.7151346E-03 8.1597402E-03 9.4419702E-03 8.9566197E-03 8.6949708E-04 3.6338026E-04 4.6134725E-03 1.6320888E-04 4.7192520E-03 4.8145194E-02 2.4369971E-02 5.5563056E-05 1.7064863E+00 1.9004500E+01 -4.3148470E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5205973E+01 1.4307528E-01 3.1720035E-01 -1.6714483E-03 8.3714757E-03 9.5407011E-03 9.0891037E-03 8.0902907E-04 3.8611278E-04 4.6859641E-03 1.5185873E-04 4.7713059E-03 4.9006586E-02 2.5001572E-02 6.5168102E-05 1.7019976E+00 1.9039996E+01 -4.3818085E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5202005E+01 1.4567525E-01 3.2267537E-01 -1.6377700E-03 8.5593190E-03 9.6339379E-03 9.2115061E-03 7.5677956E-04 4.0328468E-04 4.7510661E-03 1.4205124E-04 4.8186848E-03 4.9681784E-02 2.5561938E-02 7.4426801E-05 1.6998734E+00 1.9060137E+01 -4.4218351E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5198065E+01 1.5024389E-01 3.3296005E-01 -1.6164537E-03 9.1749329E-03 1.0139556E-02 9.7379990E-03 7.1938301E-04 4.3884342E-04 5.0397861E-03 1.3503173E-04 5.0883768E-03 5.0121360E-02 2.7399989E-02 8.6266365E-05 1.7319525E+00 1.9036587E+01 -4.1566404E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5192891E+01 1.5985183E-01 3.5544508E-01 -1.6114596E-03 1.0776538E-02 1.1614584E-02 1.1218099E-02 7.1029649E-04 5.1204401E-04 5.8393171E-03 1.3332615E-04 5.8670192E-03 5.0236616E-02 3.2183603E-02 1.0306480E-04 1.8565473E+00 1.8911380E+01 -3.2297762E-02
