x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5324055E+01 2.2828759E-02 6.8886150E-02 -2.9660080E-03 0.0000000E+00 6.9406149E-03 1.3070526E-03 1.0092432E-02 0.0000000E+00 5.9810066E-03 1.8943991E-03 8.2724850E-03 1.2245610E-02 0.0000000E+00 0.0000000E+00 2.1772142E+00 1.8234814E+01 -1.0996282E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5304497E+01 3.8411364E-02 1.1262616E-01 -2.6757183E-03 1.0851959E-03 7.3628353E-03 3.0039235E-03 7.8089168E-03 4.3394297E-05 5.1652851E-03 1.4657721E-03 6.9422023E-03 2.0792259E-02 3.2446248E-03 5.3214813E-06 1.9060211E+00 1.8572492E+01 -2.2442383E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5284568E+01 5.9689212E-02 1.5570322E-01 -2.4463841E-03 2.4488048E-03 7.6826959E-03 4.3307816E-03 6.0048978E-03 1.0600158E-04 4.7789122E-03 1.1271488E-03 6.1356297E-03 2.7545151E-02 7.3178713E-03 1.2532852E-05 1.8119036E+00 1.8697548E+01 -2.9458551E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5268531E+01 7.8018358E-02 1.9089863E-01 -2.2766466E-03 3.7063942E-03 7.9260771E-03 5.3194735E-03 4.6696863E-03 1.6631494E-04 4.6192418E-03 8.7652309E-04 5.6587537E-03 3.2543602E-02 1.1073769E-02 1.9533272E-05 1.7704638E+00 1.8756149E+01 -3.3629899E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5256350E+01 9.2454011E-02 2.1791614E-01 -2.1540358E-03 4.7281200E-03 8.1299283E-03 6.0617038E-03 3.7051893E-03 2.1549456E-04 4.5626399E-03 6.9548225E-04 5.3678404E-03 3.6154625E-02 1.4124785E-02 2.5457079E-05 1.7504447E+00 1.8786312E+01 -3.6127679E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5247425E+01 1.0319350E-01 2.3798342E-01 -2.0661964E-03 5.5111075E-03 8.3103837E-03 6.6278585E-03 3.0142155E-03 2.5263439E-04 4.5484428E-03 5.6578308E-04 5.1836129E-03 3.8741849E-02 1.6462654E-02 3.0140760E-05 1.7404114E+00 1.8802609E+01 -3.7641929E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5240946E+01 1.1104657E-01 2.5275900E-01 -2.0031343E-03 6.0979256E-03 8.4732178E-03 7.0675958E-03 2.5181480E-03 2.7966400E-04 4.5508054E-03 4.7266877E-04 5.0632709E-03 4.0599453E-02 1.8214708E-02 3.3721438E-05 1.7354910E+00 1.8811534E+01 -3.8563028E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5236224E+01 1.1678792E-01 2.6368137E-01 -1.9573808E-03 6.5354305E-03 8.6204048E-03 7.4156850E-03 2.1582352E-03 2.9892499E-04 4.5582964E-03 4.0511135E-04 4.9818504E-03 4.1947321E-02 1.9520961E-02 3.6417046E-05 1.7332579E+00 1.8816409E+01 -3.9126330E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5232741E+01 1.2102220E-01 2.7185125E-01 -1.9236147E-03 6.8632781E-03 8.7529617E-03 7.6965072E-03 1.8926204E-03 3.1254300E-04 4.5660933E-03 3.5525415E-04 4.9244498E-03 4.2942127E-02 2.0499853E-02 3.8439774E-05 1.7324303E+00 1.8819033E+01 -3.9474734E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5230126E+01 1.2419151E-01 2.7806560E-01 -1.8981628E-03 7.1117923E-03 8.8719027E-03 7.9272067E-03 1.6924070E-03 3.2219407E-04 4.5724267E-03 3.1767311E-04 4.8821330E-03 4.3692046E-02 2.1241918E-02 3.9965679E-05 1.7323185E+00 1.8820404E+01 -3.9694263E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5228125E+01 1.2660616E-01 2.8288342E-01 -1.8785350E-03 7.3029960E-03 8.9784040E-03 8.1198927E-03 1.5380086E-03 3.2921595E-04 4.5768668E-03 2.8869177E-04 4.8495260E-03 4.4270406E-02 2.1812896E-02 4.1129521E-05 1.7325552E+00 1.8821074E+01 -3.9836151E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5226561E+01 1.2848058E-01 2.8669130E-01 -1.8630552E-03 7.4524999E-03 9.0737228E-03 8.2831827E-03 1.4162391E-03 3.3443087E-04 4.5795293E-03 2.6583504E-04 4.8233823E-03 4.4726577E-02 2.2259381E-02 4.2029990E-05 1.7329428E+00 1.8821356E+01 -3.9930889E-02
