x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5324002E+01 2.2873019E-02 6.8963326E-02 -2.9652558E-03 0.0000000E+00 6.9365453E-03 1.3062862E-03 1.0086514E-02 0.0000000E+00 5.9774997E-03 1.8932883E-03 8.2676344E-03 1.2267746E-02 0.0000000E+00 0.0000000E+00 2.1752890E+00 1.8237046E+01 -1.1047676E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5303823E+01 3.9075869E-02 1.1385663E-01 -2.6672756E-03 1.1156228E-03 7.3291411E-03 3.0073009E-03 7.7425038E-03 4.4474980E-05 5.1414072E-03 1.4533060E-03 6.9024968E-03 2.1040919E-02 3.3354536E-03 5.6208926E-06 1.8985362E+00 1.8581120E+01 -2.2872393E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5283094E+01 6.1281351E-02 1.5839525E-01 -2.4296405E-03 2.5265100E-03 7.6069860E-03 4.3285920E-03 5.8731876E-03 1.0998021E-04 4.7406348E-03 1.1024262E-03 6.0649756E-03 2.8038339E-02 7.5496854E-03 1.3374005E-05 1.8014593E+00 1.8709523E+01 -3.0257968E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5266439E+01 8.0354148E-02 1.9470201E-01 -2.2538351E-03 3.8217920E-03 7.8142933E-03 5.3078538E-03 4.4902440E-03 1.7332095E-04 4.5723347E-03 8.4284088E-04 5.5666303E-03 3.3215591E-02 1.1417847E-02 2.0908644E-05 1.7582743E+00 1.8769942E+01 -3.4696841E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5253874E+01 9.5253153E-02 2.2240723E-01 -2.1274616E-03 4.8681711E-03 7.9913194E-03 6.0397812E-03 3.4961476E-03 2.2480081E-04 4.5110922E-03 6.5624411E-04 5.2629236E-03 3.6937527E-02 1.4542198E-02 2.7262952E-05 1.7372582E+00 1.8801048E+01 -3.7363998E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5244722E+01 1.0627224E-01 2.4287938E-01 -2.0374560E-03 5.6666477E-03 8.1535658E-03 6.5972387E-03 2.7881336E-03 2.6359926E-04 4.4950121E-03 5.2334640E-04 5.0718060E-03 3.9588629E-02 1.6926089E-02 3.2265736E-05 1.7267108E+00 1.8817766E+01 -3.8975817E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5238113E+01 1.1428919E-01 2.5788530E-01 -1.9731758E-03 6.2624937E-03 8.3052752E-03 7.0311999E-03 2.2824844E-03 2.9123526E-04 4.4966295E-03 4.2843355E-04 4.9475750E-03 4.1482175E-02 1.8704917E-02 3.6072791E-05 1.7215041E+00 1.8826879E+01 -3.9952640E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5233319E+01 1.2011807E-01 2.6893611E-01 -1.9267249E-03 6.7047904E-03 8.4469334E-03 7.3768221E-03 1.9170864E-03 3.1100608E-04 4.5036592E-03 3.5984655E-04 4.8635762E-03 4.2850639E-02 2.0025333E-02 3.8925932E-05 1.7191193E+00 1.8831813E+01 -4.0547535E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5229796E+01 1.2439535E-01 2.7718066E-01 -1.8925303E-03 7.0348593E-03 8.5783226E-03 7.6583586E-03 1.6481000E-03 3.2509944E-04 4.5109363E-03 3.0935648E-04 4.8041005E-03 4.3858124E-02 2.1010739E-02 4.1057927E-05 1.7182177E+00 1.8834428E+01 -4.0913652E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5227160E+01 1.2758292E-01 2.8344464E-01 -1.8667754E-03 7.2841541E-03 8.6994611E-03 7.8925857E-03 1.4455037E-03 3.3520201E-04 4.5165783E-03 2.7132815E-04 4.7598554E-03 4.4617016E-02 2.1755041E-02 4.2660176E-05 1.7180810E+00 1.8835750E+01 -4.1142705E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5225146E+01 1.3000343E-01 2.8830358E-01 -1.8468908E-03 7.4754392E-03 8.8107125E-03 8.0911496E-03 1.2890848E-03 3.4250447E-04 4.5201493E-03 2.4196755E-04 4.7253227E-03 4.5202991E-02 2.2326187E-02 4.3878211E-05 1.7183213E+00 1.8836352E+01 -4.1289317E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5223571E+01 1.3187825E-01 2.9215323E-01 -1.8311571E-03 7.6247846E-03 8.9126610E-03 8.2621843E-03 1.1653180E-03 3.4793195E-04 4.5217982E-03 2.1873593E-04 4.6971982E-03 4.5666689E-02 2.2772139E-02 4.4818025E-05 1.7187336E+00 1.8836553E+01 -4.1385868E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5222315E+01 1.3335932E-01 2.9526539E-01 -1.8184201E-03 7.7434457E-03 9.0059776E-03 8.4114283E-03 1.0651250E-03 3.5204772E-04 4.5218710E-03 1.9992920E-04 4.6734825E-03 4.6042103E-02 2.3126490E-02 4.5555161E-05 1.7192073E+00 1.8836535E+01 -4.1451704E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5216062E+01 1.4570713E-01 3.2455444E-01 -1.8159843E-03 9.8491728E-03 1.0991608E-02 1.0407754E-02 1.0459632E-03 4.4358010E-04 5.5674284E-03 1.9633243E-04 5.6928757E-03 4.6119693E-02 2.9416237E-02 5.6007657E-05 1.8931581E+00 1.8652552E+01 -2.9049946E-02
