x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5213814E+01 1.4943262E-01 3.3138761E-01 -1.8064189E-03 1.0293957E-02 1.1186443E-02 1.0644590E-02 9.7071882E-04 4.3063816E-04 5.7435351E-03 1.8220870E-04 5.8527994E-03 4.6400870E-02 3.0745502E-02 5.7390621E-05 1.9210532E+00 1.8625835E+01 -2.7433633E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5213762E+01 1.4934595E-01 3.3114187E-01 -1.8040580E-03 1.0255439E-02 1.1154175E-02 1.0622690E-02 9.5214656E-04 4.2370792E-04 5.7133566E-03 1.7872259E-04 5.8183827E-03 4.6471062E-02 3.0630247E-02 5.8156550E-05 1.9147484E+00 1.8631245E+01 -2.7796068E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5215491E+01 1.3868958E-01 3.0585690E-01 -1.7585053E-03 8.1222027E-03 9.1461986E-03 8.6575171E-03 8.7546450E-04 3.4304965E-04 4.5968493E-03 1.6432899E-04 4.7071405E-03 4.7374301E-02 2.4258084E-02 4.7713212E-05 1.7128289E+00 1.8942731E+01 -4.2334915E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5209889E+01 1.4172374E-01 3.1238640E-01 -1.7080854E-03 8.2819125E-03 9.2144570E-03 8.7616968E-03 8.1111224E-04 3.6638898E-04 4.6400061E-03 1.5224976E-04 4.7314589E-03 4.8354183E-02 2.4734490E-02 5.3658123E-05 1.7028020E+00 1.9008958E+01 -4.3525354E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5204857E+01 1.4476490E-01 3.1880843E-01 -1.6647666E-03 8.4819188E-03 9.3023961E-03 8.8802049E-03 7.5634827E-04 3.8877366E-04 4.7096675E-03 1.4197029E-04 4.7827551E-03 4.9199207E-02 2.5331077E-02 6.2459899E-05 1.6978780E+00 1.9045285E+01 -4.4234335E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5200853E+01 1.4733294E-01 3.2420118E-01 -1.6308605E-03 8.6644549E-03 9.3877901E-03 8.9919309E-03 7.0917516E-04 4.0625575E-04 4.7749159E-03 1.3311566E-04 4.8318800E-03 4.9869704E-02 2.5875586E-02 7.1292808E-05 1.6954495E+00 1.9066319E+01 -4.4664752E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5196836E+01 1.5197111E-01 3.3455565E-01 -1.6093225E-03 9.2862565E-03 9.8880946E-03 9.5110358E-03 6.7549445E-04 4.4105133E-04 5.0688531E-03 1.2679363E-04 5.1077511E-03 5.0306512E-02 2.7732123E-02 8.2668521E-05 1.7273928E+00 1.9043378E+01 -4.1996260E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5191560E+01 1.6176339E-01 3.5726097E-01 -1.6042759E-03 1.0906269E-02 1.1359266E-02 1.0986773E-02 6.6731617E-04 5.0962894E-04 5.8781857E-03 1.2525853E-04 5.8961898E-03 5.0419963E-02 3.2570776E-02 9.8634973E-05 1.8514147E+00 1.8919119E+01 -3.2664349E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5190965E+01 1.5086021E-01 3.3285677E-01 -2.1706247E-03 8.7157119E-03 9.3801447E-03 9.0277227E-03 6.3135807E-04 4.1074109E-04 4.7557776E-03 1.1850901E-04 4.7916740E-03 5.1725794E-02 2.6027920E-02 8.4225994E-05 1.6704856E+00 1.9118117E+01 -4.7616954E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5182874E+01 1.5413743E-01 3.4102715E-01 -2.8467884E-03 8.8907645E-03 9.4463913E-03 9.1117690E-03 5.9947018E-04 4.3750880E-04 4.8268611E-03 1.1252350E-04 4.8490472E-03 5.3126818E-02 2.6549940E-02 8.9803967E-05 1.6630709E+00 1.9137914E+01 -4.8877588E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5175903E+01 1.5722072E-01 3.4851378E-01 -3.4301082E-03 9.0846617E-03 9.5240931E-03 9.2053772E-03 5.7097402E-04 4.5917973E-04 4.9097106E-03 1.0717463E-04 4.9181291E-03 5.4312797E-02 2.7128175E-02 9.5822267E-05 1.6592955E+00 1.9150508E+01 -4.9704952E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5170474E+01 1.5975275E-01 3.5458257E-01 -3.8776816E-03 9.2553104E-03 9.5966360E-03 9.2922348E-03 5.4532956E-04 4.7620781E-04 4.9822920E-03 1.0236104E-04 4.9784827E-03 5.5233735E-02 2.7637115E-02 1.0122697E-04 1.6573991E+00 1.9158477E+01 -5.0244936E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5166422E+01 1.6172690E-01 3.5926995E-01 -4.2030668E-03 9.3937068E-03 9.6596567E-03 9.3682207E-03 5.2210253E-04 4.8856356E-04 5.0396975E-03 9.8001212E-05 5.0254743E-03 5.5924349E-02 2.8049899E-02 1.0573739E-04 1.6564582E+00 1.9163573E+01 -5.0599178E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5163439E+01 1.6323992E-01 3.6283822E-01 -4.4340737E-03 9.5026372E-03 9.7133400E-03 9.4337165E-03 5.0094069E-04 4.9748337E-04 5.0831466E-03 9.4029031E-05 5.0601427E-03 5.6438108E-02 2.8374824E-02 1.0936747E-04 1.6560139E+00 1.9166882E+01 -5.0834566E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5157353E+01 1.7390848E-01 3.8704684E-01 -4.5132574E-03 1.1229643E-02 1.1152637E-02 1.0877566E-02 4.9278573E-04 5.9344441E-04 5.9495675E-03 9.2498305E-05 5.8972064E-03 5.6633983E-02 3.3531828E-02 1.2882000E-04 1.7623068E+00 1.9059606E+01 -4.1179842E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5155445E+01 1.7701887E-01 3.9422315E-01 -4.5497799E-03 1.1725432E-02 1.1604325E-02 1.1331488E-02 4.8878322E-04 6.0349779E-04 6.1966394E-03 9.1747014E-05 6.1369462E-03 5.6724396E-02 3.5012544E-02 1.3552640E-04 1.7971960E+00 1.9024431E+01 -3.8399984E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5160843E+01 1.6361608E-01 3.6418698E-01 -4.6754686E-03 9.4223204E-03 9.6681564E-03 9.4047145E-03 4.7195169E-04 4.8247218E-04 5.0259352E-03 8.8587653E-05 4.9965464E-03 5.7011438E-02 2.8134756E-02 1.1294531E-04 1.6449143E+00 1.9180888E+01 -5.2159982E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5153529E+01 1.7782537E-01 3.9637251E-01 -4.6986675E-03 1.1772338E-02 1.1635990E-02 1.1374333E-02 4.6875471E-04 6.2696071E-04 6.2091094E-03 8.7987565E-05 6.1426822E-03 5.7086999E-02 3.5152423E-02 1.3631162E-04 1.7951714E+00 1.9028593E+01 -3.8697362E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5153336E+01 1.7777060E-01 3.9619682E-01 -4.7201666E-03 1.1742665E-02 1.1611905E-02 1.1351970E-02 4.6566926E-04 6.1079391E-04 6.1927168E-03 8.7408410E-05 6.1251332E-03 5.7143047E-02 3.5063579E-02 1.3833594E-04 1.7915475E+00 1.9032210E+01 -3.8967693E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5151808E+01 1.6592845E-01 3.7107126E-01 -6.0620034E-03 9.4402858E-03 9.6857863E-03 9.4335978E-03 4.5179144E-04 4.8715221E-04 5.0238183E-03 8.4803476E-05 4.9878719E-03 5.8817446E-02 2.8188072E-02 1.1488298E-04 1.6317984E+00 1.9176302E+01 -5.4285525E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5141393E+01 1.6965693E-01 3.8096324E-01 -7.6363093E-03 9.6589487E-03 9.8027375E-03 9.5576931E-03 4.3899285E-04 5.1741323E-04 5.1283256E-03 8.2401117E-05 5.0820960E-03 6.0764724E-02 2.8840340E-02 1.1404174E-04 1.6284737E+00 1.9152622E+01 -5.5484368E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5132193E+01 1.7320357E-01 3.9010583E-01 -9.0058015E-03 9.8911315E-03 9.9263592E-03 9.6880127E-03 4.2699370E-04 5.3882238E-04 5.2402766E-03 8.0148817E-05 5.1833944E-03 6.2456784E-02 2.9532907E-02 1.1149422E-04 1.6273836E+00 1.9123303E+01 -5.6319582E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5124943E+01 1.7609403E-01 3.9748019E-01 -1.0072273E-02 1.0088171E-02 1.0034821E-02 9.8028188E-03 4.1562875E-04 5.5345076E-04 5.3345569E-03 7.8015560E-05 5.2684271E-03 6.3781445E-02 3.0120667E-02 1.0713876E-04 1.6271328E+00 1.9093012E+01 -5.6900728E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5119505E+01 1.7831283E-01 4.0310752E-01 -1.0861446E-02 1.0242538E-02 1.0123706E-02 9.8977462E-03 4.0480293E-04 5.6258998E-04 5.4072733E-03 7.5983501E-05 5.3334871E-03 6.4771989E-02 3.0581157E-02 1.0178051E-04 1.6271701E+00 1.9064430E+01 -5.7305123E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5115504E+01 1.7997902E-01 4.0731738E-01 -1.1432614E-02 1.0360020E-02 1.0194883E-02 9.9746959E-03 3.9446166E-04 5.6828818E-04 5.4613714E-03 7.4042394E-05 5.3812858E-03 6.5500349E-02 3.0931636E-02 9.6175146E-05 1.6273004E+00 1.9039114E+01 -5.7587609E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5112562E+01 1.8123102E-01 4.1047011E-01 -1.1844302E-02 1.0449183E-02 1.0251920E-02 1.0037253E-02 3.8457198E-04 5.7173456E-04 5.5012238E-03 7.2186051E-05 5.4158927E-03 6.6036825E-02 3.1197645E-02 9.0832818E-05 1.6274473E+00 1.9017777E+01 -5.7787343E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5104816E+01 1.9590615E-01 4.4336041E-01 -1.1920719E-02 1.2852064E-02 1.2200632E-02 1.1987059E-02 3.8261187E-04 7.2381890E-04 6.7135907E-03 7.1818129E-05 6.5867984E-03 6.6144399E-02 3.8372606E-02 1.0318144E-04 1.7652202E+00 1.8869808E+01 -4.4166052E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5104460E+01 1.9581393E-01 4.4311280E-01 -1.1991659E-02 1.2808093E-02 1.2166793E-02 1.1954305E-02 3.8066938E-04 6.9941547E-04 6.6906114E-03 7.1453514E-05 6.5632589E-03 6.6238606E-02 3.8241083E-02 1.0272618E-04 1.7606668E+00 1.8869516E+01 -4.4554666E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5118646E+01 1.7360531E-01 4.0473580E-01 -1.6736215E-02 1.0310427E-02 1.0171790E-02 9.9644878E-03 3.7137793E-04 5.4572587E-04 5.4234368E-03 6.9709463E-05 5.3372327E-03 6.5098242E-02 3.0783253E-02 8.3329062E-05 1.6861984E+00 1.8935194E+01 -5.1720535E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5113910E+01 1.8469614E-01 4.3309550E-01 -1.7826307E-02 1.2461665E-02 1.2105491E-02 1.1899217E-02 3.6953633E-04 6.4954505E-04 6.5040979E-03 6.9363786E-05 6.3911657E-03 6.4826209E-02 3.7208880E-02 9.3722483E-05 1.8505730E+00 1.8761447E+01 -3.7406025E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5116154E+01 1.8200871E-01 4.3016778E-01 -1.9006179E-02 1.2329497E-02 1.2064685E-02 1.1859429E-02 3.6771128E-04 6.2158910E-04 6.4349208E-03 6.9021217E-05 6.3267991E-03 6.4513506E-02 3.6814778E-02 9.2905581E-05 1.8665109E+00 1.8741982E+01 -3.6229023E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5060221E+01 1.7922449E-01 4.4329443E-01 -2.9925170E-02 9.7946120E-03 1.0083181E-02 9.8827971E-03 3.5898370E-04 4.7966109E-04 5.1475227E-03 6.7383007E-05 5.0851860E-03 7.6340748E-02 2.9246516E-02 7.4982232E-05 1.6236407E+00 1.8982068E+01 -6.3479411E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4979688E+01 1.9928430E-01 5.0505786E-01 -4.0832077E-02 1.0003704E-02 1.0141161E-02 9.9454364E-03 3.5063776E-04 5.3184874E-04 5.2511279E-03 6.5816432E-05 5.1767407E-03 9.1143803E-02 2.9869495E-02 7.2387386E-05 1.5375655E+00 1.9060474E+01 -8.1441354E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4907027E+01 2.2037848E-01 5.6406319E-01 -4.9813845E-02 1.0546701E-02 1.0218422E-02 1.0027152E-02 3.4265732E-04 6.1823219E-04 5.5305693E-03 6.4318465E-05 5.4229848E-03 1.0424991E-01 3.1486398E-02 7.2326272E-05 1.4812479E+00 1.9110255E+01 -9.6532115E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4849269E+01 2.3875182E-01 6.1289554E-01 -5.6632736E-02 1.1186836E-02 1.0291168E-02 1.0104157E-02 3.3502618E-04 7.0469886E-04 5.8618861E-03 6.2886062E-05 5.7137416E-03 1.1452309E-01 3.3392229E-02 7.3239083E-05 1.4466315E+00 1.9139438E+01 -1.0770283E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4805971E+01 2.5344318E-01 6.5067541E-01 -6.1617611E-02 1.1792912E-02 1.0353137E-02 1.0170200E-02 3.2772822E-04 7.7560624E-04 6.1759419E-03 6.1516200E-05 5.9884911E-03 1.2213844E-01 3.5196524E-02 7.4350986E-05 1.4255872E+00 1.9155997E+01 -1.1551449E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4774375E+01 2.6469924E-01 6.7897866E-01 -6.5210000E-02 1.2313176E-02 1.0404687E-02 1.0225647E-02 3.2074759E-04 8.3024439E-04 6.4452390E-03 6.0205900E-05 6.2236099E-03 1.2764430E-01 3.6745331E-02 7.5334391E-05 1.4128240E+00 1.9165065E+01 -1.2083269E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4751492E+01 2.7317083E-01 6.9995328E-01 -6.7801822E-02 1.2739308E-02 1.0448122E-02 1.0272810E-02 3.1406885E-04 8.7174383E-04 6.6651960E-03 5.8952267E-05 6.4154714E-03 1.3160140E-01 3.8013959E-02 7.6092675E-05 1.4050834E+00 1.9169762E+01 -1.2442200E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4734821E+01 2.7953788E-01 7.1555293E-01 -6.9693981E-02 1.3081783E-02 1.0485788E-02 1.0314043E-02 3.0767707E-04 9.0344921E-04 6.8411979E-03 5.7752500E-05 6.5690372E-03 1.3446592E-01 3.9033618E-02 7.6632332E-05 1.4003867E+00 1.9171951E+01 -1.2685385E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4722493E+01 2.8436991E-01 7.2731105E-01 -7.1101488E-02 1.3356441E-02 1.0519470E-02 1.0351142E-02 3.0155795E-04 9.2805522E-04 6.9815366E-03 5.6603911E-05 6.6916532E-03 1.3657329E-01 3.9851464E-02 7.6995507E-05 1.3975399E+00 1.9172730E+01 -1.2852257E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4713186E+01 2.8809850E-01 7.3634596E-01 -7.2172269E-02 1.3578451E-02 1.0550363E-02 1.0385306E-02 2.9569780E-04 9.4753061E-04 7.0941987E-03 5.5503931E-05 6.7903007E-03 1.3815743E-01 4.0512641E-02 7.7228933E-05 1.3958247E+00 1.9172736E+01 -1.2968902E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4705997E+01 2.9103387E-01 7.4344217E-01 -7.3006314E-02 1.3760259E-02 1.0579213E-02 1.0417290E-02 2.9008358E-04 9.6323291E-04 7.1857418E-03 5.4450114E-05 6.8706989E-03 1.3937712E-01 4.1054185E-02 7.7372132E-05 1.3948079E+00 1.9172338E+01 -1.3052236E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4700313E+01 2.9339306E-01 7.4914001E-01 -7.3670960E-02 1.3911357E-02 1.0606489E-02 1.0447568E-02 2.8470290E-04 9.7608168E-04 7.2611670E-03 5.3440135E-05 6.9372029E-03 1.4033909E-01 4.1504335E-02 7.7454651E-05 1.3942259E+00 1.9171745E+01 -1.3113172E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4695720E+01 2.9532644E-01 7.5381012E-01 -7.4211829E-02 1.4038722E-02 1.0632498E-02 1.0476457E-02 2.7954404E-04 9.8671652E-04 7.3241621E-03 5.2471792E-05 6.9929973E-03 1.4111515E-01 4.1883846E-02 7.7497052E-05 1.3939163E+00 1.9171074E+01 -1.3158788E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4691934E+01 2.9693834E-01 7.5770823E-01 -7.4660242E-02 1.4147417E-02 1.0657458E-02 1.0504180E-02 2.7459588E-04 9.9559839E-04 7.3774208E-03 5.1542996E-05 7.0403719E-03 1.4175410E-01 4.2207779E-02 7.7513057E-05 1.3937776E+00 1.9170392E+01 -1.3193730E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4688761E+01 2.9830196E-01 7.6101324E-01 -7.5038087E-02 1.4241134E-02 1.0681532E-02 1.0530903E-02 2.6984788E-04 1.0030707E-03 7.4229189E-03 5.0651775E-05 7.0809808E-03 1.4228965E-01 4.2487117E-02 7.7511658E-05 1.3937456E+00 1.9169734E+01 -1.3221100E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4686062E+01 2.9946960E-01 7.6385274E-01 -7.5360975E-02 1.4322611E-02 1.0704837E-02 1.0556753E-02 2.6529012E-04 1.0093977E-03 7.4621255E-03 4.9796261E-05 7.1160435E-03 1.4274554E-01 4.2730003E-02 7.7498766E-05 1.3937789E+00 1.9169118E+01 -1.3243001E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4683737E+01 3.0047957E-01 7.6631979E-01 -7.5640285E-02 1.4393928E-02 1.0727457E-02 1.0581816E-02 2.6091320E-04 1.0147905E-03 7.4961508E-03 4.8974691E-05 7.1464892E-03 1.4313882E-01 4.2942620E-02 7.7478359E-05 1.3938509E+00 1.9168554E+01 -1.3260883E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4677650E+01 3.1068510E-01 7.8732071E-01 -7.5794212E-02 1.5932039E-02 1.1629169E-02 1.1484958E-02 2.5835019E-04 1.1528672E-03 8.2816817E-03 4.8493601E-05 7.8824247E-03 1.4335790E-01 4.7530901E-02 8.4465434E-05 1.4301597E+00 1.9127032E+01 -1.2469370E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4672438E+01 3.2049307E-01 8.0751865E-01 -7.5844073E-02 1.7446797E-02 1.2552360E-02 1.2408623E-02 2.5750279E-04 1.2959468E-03 9.0552732E-03 4.8334541E-05 8.6098577E-03 1.4343046E-01 5.2050101E-02 9.1097867E-05 1.4690968E+00 1.9083107E+01 -1.1662999E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4679807E+01 3.0332685E-01 7.7278435E-01 -7.6027325E-02 1.4720841E-02 1.0929136E-02 1.0787128E-02 2.5440530E-04 1.0200459E-03 7.6591430E-03 4.7753125E-05 7.2984634E-03 1.4368278E-01 4.3917842E-02 7.9259209E-05 1.3993877E+00 1.9160862E+01 -1.3158466E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4676959E+01 3.0698022E-01 7.8061156E-01 -7.6186598E-02 1.5247966E-02 1.1253438E-02 1.1112836E-02 2.5188520E-04 1.0751881E-03 7.9269029E-03 4.7280091E-05 7.5498943E-03 1.4390505E-01 4.5490466E-02 8.1052527E-05 1.4113787E+00 1.9147356E+01 -1.2902614E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4674539E+01 3.0993026E-01 7.8702781E-01 -7.6334201E-02 1.5669342E-02 1.1533578E-02 1.1394479E-02 2.4919487E-04 1.1089410E-03 8.1400451E-03 4.6775102E-05 7.7509554E-03 1.4411162E-01 4.6747845E-02 8.2812643E-05 1.4210754E+00 1.9136040E+01 -1.2698614E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4672568E+01 3.1213146E-01 7.9198030E-01 -7.6470223E-02 1.5981601E-02 1.1764842E-02 1.1627248E-02 2.4649636E-04 1.1295791E-03 8.2970048E-03 4.6268579E-05 7.9000806E-03 1.4430204E-01 4.7679894E-02 8.4126451E-05 1.4283721E+00 1.9127416E+01 -1.2547947E-01
