x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5324895E+01 2.2122564E-02 6.7654760E-02 -2.9780112E-03 0.0000000E+00 7.0055488E-03 1.3192809E-03 1.0186853E-02 0.0000000E+00 6.0369628E-03 1.9121224E-03 8.3498794E-03 1.1892416E-02 0.0000000E+00 0.0000000E+00 2.2092544E+00 1.8197753E+01 -1.0176282E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5305568E+01 3.7692298E-02 1.1076190E-01 -2.6932304E-03 1.0734859E-03 7.4152624E-03 2.9794559E-03 7.9466725E-03 4.0413324E-05 5.2413068E-03 1.4916295E-03 7.0490808E-03 2.0277202E-02 3.2099426E-03 5.7602879E-06 1.9255607E+00 1.8548141E+01 -2.1379719E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5286177E+01 5.8313715E-02 1.5271242E-01 -2.4690876E-03 2.3739410E-03 7.7932226E-03 4.3416181E-03 6.1834911E-03 9.9974456E-05 4.8484572E-03 1.1606717E-03 6.2437468E-03 2.6877738E-02 7.0942153E-03 1.3189973E-05 1.8287688E+00 1.8675285E+01 -2.8236657E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5270902E+01 7.5472266E-02 1.8646106E-01 -2.3037357E-03 3.5434544E-03 8.1160413E-03 5.3904902E-03 4.8827788E-03 1.5731021E-04 4.6653843E-03 9.1652159E-04 5.7513886E-03 3.1747528E-02 1.0586706E-02 2.0099023E-05 1.7856548E+00 1.8735067E+01 -3.2352590E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5259208E+01 8.9084402E-02 2.1280046E-01 -2.1829813E-03 4.5267697E-03 8.3896000E-03 6.1942770E-03 3.9328841E-03 2.0424857E-04 4.5965480E-03 7.3822168E-04 5.4552907E-03 3.5304143E-02 1.3523120E-02 2.5954378E-05 1.7657062E+00 1.8765122E+01 -3.4759708E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5250296E+01 9.9719863E-02 2.3314023E-01 -2.0941910E-03 5.3195423E-03 8.6243924E-03 6.8189441E-03 3.2344301E-03 2.3988626E-04 4.5811740E-03 6.0711844E-04 5.2715895E-03 3.7919493E-02 1.5890527E-02 3.0694726E-05 1.7564276E+00 1.8780895E+01 -3.6181453E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5243536E+01 1.0789351E-01 2.4876998E-01 -2.0281278E-03 5.9438630E-03 8.8293782E-03 7.3140109E-03 2.7147547E-03 2.6642489E-04 4.5870073E-03 5.0957282E-04 5.1518642E-03 3.9865546E-02 1.7754893E-02 3.4438617E-05 1.7522719E+00 1.8789397E+01 -3.7040312E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5238393E+01 1.1414860E-01 2.6080342E-01 -1.9783179E-03 6.4300169E-03 9.0107600E-03 7.7141059E-03 2.3229339E-03 2.8595527E-04 4.5992162E-03 4.3602611E-04 5.0691049E-03 4.1332923E-02 1.9206648E-02 3.7357906E-05 1.7506292E+00 1.8794039E+01 -3.7572696E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5234456E+01 1.1893980E-01 2.7012309E-01 -1.9402384E-03 6.8074735E-03 9.1726929E-03 8.0432445E-03 2.0233878E-03 3.0058843E-04 4.6114062E-03 3.7979983E-04 5.0087308E-03 4.2454816E-02 2.0333805E-02 3.9623624E-05 1.7502467E+00 1.8796536E+01 -3.7910166E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5231415E+01 1.2263116E-01 2.7740417E-01 -1.9107064E-03 7.1010473E-03 9.3180929E-03 8.3183181E-03 1.7910795E-03 3.1156649E-04 4.6211106E-03 3.3619443E-04 4.9624971E-03 4.3324955E-02 2.1210472E-02 4.1383155E-05 1.7504748E+00 1.8797826E+01 -3.8129207E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5229041E+01 1.2549944E-01 2.8315380E-01 -1.8874630E-03 7.3306267E-03 9.4491493E-03 8.5514356E-03 1.6082389E-03 3.1987721E-04 4.6278271E-03 3.0187435E-04 4.9255630E-03 4.4009867E-02 2.1896045E-02 4.2755367E-05 1.7509827E+00 1.8798422E+01 -3.8274622E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5227164E+01 1.2774932E-01 2.8774747E-01 -1.8688921E-03 7.5115344E-03 9.5675995E-03 8.7514297E-03 1.4621545E-03 3.2631364E-04 4.6317669E-03 2.7445359E-04 4.8949829E-03 4.4557142E-02 2.2436279E-02 4.3833001E-05 1.7515983E+00 1.8798620E+01 -3.8373630E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5225663E+01 1.2953350E-01 2.9146413E-01 -1.8538299E-03 7.6554791E-03 9.6748744E-03 8.9248423E-03 1.3436698E-03 3.3142680E-04 4.6334410E-03 2.5221344E-04 4.8689415E-03 4.5001063E-02 2.2866140E-02 4.4687032E-05 1.7522348E+00 1.8798590E+01 -3.8442802E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5219806E+01 1.4104893E-01 3.1959954E-01 -1.8509492E-03 9.6635017E-03 1.1666694E-02 1.0929311E-02 1.3210089E-03 4.1124172E-04 5.6255200E-03 2.4795986E-04 5.8400255E-03 4.5092040E-02 2.8864493E-02 5.5041690E-05 1.9340533E+00 1.8605910E+01 -2.6459025E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5219855E+01 1.4072811E-01 3.1898336E-01 -1.8481921E-03 9.5912023E-03 1.1628396E-02 1.0903120E-02 1.2993208E-03 4.0356270E-04 5.5756282E-03 2.4388890E-04 5.7873223E-03 4.5174024E-02 2.8648260E-02 5.5795185E-05 1.9245035E+00 1.8614365E+01 -2.6992988E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5220699E+01 1.3121924E-01 2.9548246E-01 -1.7982349E-03 7.5600166E-03 9.6443966E-03 8.9692819E-03 1.2094566E-03 3.2128646E-04 4.5036197E-03 2.2702095E-04 4.7143790E-03 4.6173049E-02 2.2580982E-02 4.4647476E-05 1.7215264E+00 1.8936992E+01 -4.1268644E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5214921E+01 1.3462594E-01 3.0277716E-01 -1.7471517E-03 7.7692943E-03 9.7469111E-03 9.1139383E-03 1.1339600E-03 3.4647953E-04 4.5657258E-03 2.1284986E-04 4.7532441E-03 4.7182608E-02 2.3205431E-02 5.1357557E-05 1.7138177E+00 1.8998576E+01 -4.2244386E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5210104E+01 1.3770655E-01 3.0932082E-01 -1.7057983E-03 7.9858787E-03 9.8587077E-03 9.2615922E-03 1.0697222E-03 3.6753538E-04 4.6382624E-03 2.0079212E-04 4.8048047E-03 4.8008634E-02 2.3851639E-02 6.0109281E-05 1.7104157E+00 1.9030517E+01 -4.2796570E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5206390E+01 1.4019598E-01 3.1460199E-01 -1.6741545E-03 8.1694713E-03 9.9594506E-03 9.3932011E-03 1.0144265E-03 3.8339867E-04 4.6992275E-03 1.9041285E-04 4.8478607E-03 4.8652319E-02 2.4399445E-02 6.8243206E-05 1.7088019E+00 1.9048811E+01 -4.3135599E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5202708E+01 1.4446385E-01 3.2440882E-01 -1.6539269E-03 8.7539211E-03 1.0462292E-02 9.9180643E-03 9.7497473E-04 4.1612535E-04 4.9704992E-03 1.8300755E-04 5.1012202E-03 4.9075464E-02 2.6144580E-02 7.8963873E-05 1.7403129E+00 1.9025286E+01 -4.0584534E-02
