x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5223686E+01 1.3214390E-01 2.9111807E-01 -1.8372697E-03 7.6457968E-03 8.6531429E-03 7.9758260E-03 1.2134016E-03 3.4123397E-04 4.5616184E-03 2.2776145E-04 4.7461966E-03 4.5485457E-02 2.2834923E-02 4.4158984E-05 1.7168333E+00 1.8839628E+01 -4.1476610E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5222207E+01 1.3390629E-01 2.9472377E-01 -1.8224768E-03 7.7855948E-03 8.7462309E-03 8.1338690E-03 1.0970359E-03 3.4604696E-04 4.5628079E-03 2.0591903E-04 4.7195101E-03 4.5921405E-02 2.3252394E-02 4.5029467E-05 1.7171177E+00 1.8839941E+01 -4.1575693E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5221024E+01 1.3530148E-01 2.9764098E-01 -1.8104946E-03 7.8969036E-03 8.8311286E-03 8.2713798E-03 1.0027804E-03 3.4973296E-04 4.5626832E-03 1.8822682E-04 4.6970824E-03 4.6274550E-02 2.3584813E-02 4.5711831E-05 1.7174741E+00 1.8840035E+01 -4.1644888E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5214609E+01 1.4798481E-01 3.2734369E-01 -1.8082026E-03 1.0034711E-02 1.0820888E-02 1.0271203E-02 9.8475044E-04 4.3465523E-04 5.6251495E-03 1.8484250E-04 5.7330577E-03 4.6347995E-02 2.9970427E-02 5.6410530E-05 1.8925588E+00 1.8654887E+01 -2.9103850E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5214605E+01 1.4781452E-01 3.2692517E-01 -1.8060078E-03 9.9843072E-03 1.0782915E-02 1.0242868E-02 9.6748418E-04 4.2478694E-04 5.5897488E-03 1.8160154E-04 5.6939162E-03 4.6413347E-02 2.9819706E-02 5.7214897E-05 1.8856585E+00 1.8660807E+01 -2.9518834E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5216333E+01 1.3668873E-01 3.0094804E-01 -1.7581451E-03 7.7785996E-03 8.7728625E-03 8.2730370E-03 8.9542884E-04 3.3781343E-04 4.4385120E-03 1.6807640E-04 4.5521959E-03 4.7348815E-02 2.3231595E-02 4.5572004E-05 1.6892287E+00 1.8972080E+01 -4.4429655E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5210532E+01 1.3981392E-01 3.0769331E-01 -1.7062180E-03 7.9456310E-03 8.8489688E-03 8.3832458E-03 8.3433474E-04 3.6055793E-04 4.4875468E-03 1.5660873E-04 4.5824799E-03 4.8350646E-02 2.3729814E-02 5.2144669E-05 1.6798120E+00 1.9037141E+01 -4.5621369E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5205478E+01 1.4285886E-01 3.1415160E-01 -1.6628279E-03 8.1479522E-03 8.9431407E-03 8.5067085E-03 7.8186079E-04 3.8244045E-04 4.5598841E-03 1.4675912E-04 4.6366177E-03 4.9193892E-02 2.4333288E-02 6.1276630E-05 1.6754461E+00 1.9071786E+01 -4.6305834E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5201565E+01 1.4536119E-01 3.1943830E-01 -1.6296879E-03 8.3270548E-03 9.0317576E-03 8.6207524E-03 7.3630877E-04 3.9981214E-04 4.6244453E-03 1.3820878E-04 4.6853084E-03 4.9848561E-02 2.4867546E-02 6.9953569E-05 1.6734040E+00 1.9091441E+01 -4.6711986E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5197633E+01 1.4996693E-01 3.2970277E-01 -1.6089951E-03 8.9484937E-03 9.5276572E-03 9.1349003E-03 7.0361727E-04 4.3518919E-04 4.9190809E-03 1.3207242E-04 4.9614806E-03 5.0269183E-02 2.6722929E-02 8.1272194E-05 1.7042105E+00 1.9068952E+01 -4.4020418E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5192238E+01 1.6003557E-01 3.5283699E-01 -1.6041699E-03 1.0606888E-02 1.0995518E-02 1.0607197E-02 6.9566883E-04 5.0976905E-04 5.7487703E-03 1.3058046E-04 5.7678412E-03 5.0379571E-02 3.1675872E-02 9.8372492E-05 1.8243451E+00 1.8948238E+01 -3.4526981E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5191572E+01 1.4871101E-01 3.2786525E-01 -2.2189536E-03 8.3496331E-03 9.0154674E-03 8.6467299E-03 6.6058691E-04 4.0233827E-04 4.5921791E-03 1.2399541E-04 4.6327577E-03 5.1738500E-02 2.4934346E-02 8.1470421E-05 1.6482869E+00 1.9142558E+01 -4.9820930E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5183280E+01 1.5205179E-01 3.3623552E-01 -2.9274364E-03 8.5298092E-03 9.0864050E-03 8.7350633E-03 6.2942279E-04 4.2904781E-04 4.6663921E-03 1.1814575E-04 4.6930932E-03 5.3172201E-02 2.5471633E-02 8.6771909E-05 1.6414488E+00 1.9161545E+01 -5.1086144E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5176337E+01 1.5511208E-01 3.4370066E-01 -3.5174241E-03 8.7236638E-03 9.1667030E-03 8.8308999E-03 6.0158558E-04 4.5099923E-04 4.7495826E-03 1.1292057E-04 4.7627164E-03 5.4353460E-02 2.6049732E-02 9.2557625E-05 1.6381670E+00 1.9173296E+01 -5.1892910E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5171067E+01 1.5756376E-01 3.4959798E-01 -3.9564340E-03 8.8895331E-03 9.2391548E-03 8.9173001E-03 5.7659728E-04 4.6760993E-04 4.8200105E-03 1.0823015E-04 4.8214094E-03 5.5248247E-02 2.6544413E-02 9.7616357E-05 1.6365830E+00 1.9180610E+01 -5.2409661E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5167220E+01 1.5943653E-01 3.5405805E-01 -4.2673895E-03 9.0211428E-03 9.3003122E-03 8.9910344E-03 5.5406588E-04 4.7971650E-04 4.8742246E-03 1.0400089E-04 4.8658460E-03 5.5905583E-02 2.6936955E-02 1.0172701E-04 1.6358341E+00 1.9185225E+01 -5.2743705E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5164434E+01 1.6085125E-01 3.5739983E-01 -4.4834254E-03 9.1231477E-03 9.3511437E-03 9.0532530E-03 5.3366614E-04 4.8839477E-04 4.9144417E-03 1.0017176E-04 4.8979573E-03 5.6386842E-02 2.7241227E-02 1.0496593E-04 1.6354991E+00 1.9188199E+01 -5.2963511E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5158309E+01 1.7171396E-01 3.8186021E-01 -4.5567770E-03 1.0877354E-02 1.0782066E-02 1.0488551E-02 5.2582802E-04 5.8796868E-04 5.7955093E-03 9.8700506E-05 5.7476757E-03 5.6571518E-02 3.2479141E-02 1.2555314E-04 1.7385342E+00 1.9083947E+01 -4.3194462E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5156417E+01 1.7484740E-01 3.8903730E-01 -4.5904471E-03 1.1376541E-02 1.1227220E-02 1.0935849E-02 5.2198709E-04 5.9978965E-04 6.0445857E-03 9.7979544E-05 5.9889740E-03 5.6656210E-02 3.3969924E-02 1.3254671E-04 1.7719508E+00 1.9050161E+01 -4.0403302E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5162180E+01 1.6092683E-01 3.5807079E-01 -4.7051722E-03 9.0056962E-03 9.2806510E-03 8.9979816E-03 5.0639753E-04 4.7163807E-04 4.8391513E-03 9.5053307E-05 4.8180531E-03 5.6915353E-02 2.6890396E-02 1.0738676E-04 1.6234997E+00 1.9202936E+01 -5.4422975E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5154681E+01 1.7554882E-01 3.9091102E-01 -4.7262831E-03 1.1413256E-02 1.1245338E-02 1.0964369E-02 5.0335109E-04 6.2486902E-04 6.0527002E-03 9.4481475E-05 5.9909097E-03 5.6988232E-02 3.4079371E-02 1.3252366E-04 1.7697652E+00 1.9054395E+01 -4.0720879E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5154530E+01 1.7544779E-01 3.9061587E-01 -4.7457967E-03 1.1375883E-02 1.1215665E-02 1.0936374E-02 5.0034615E-04 6.0555761E-04 6.0324329E-03 9.3917433E-05 5.9697119E-03 5.7040551E-02 3.3967554E-02 1.3471398E-04 1.7657679E+00 1.9058335E+01 -4.1030710E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5152665E+01 1.6330262E-01 3.6517281E-01 -6.1866209E-03 9.0151253E-03 9.2859904E-03 9.0142095E-03 4.8689089E-04 4.7622200E-04 4.8330993E-03 9.1391814E-05 4.8057683E-03 5.8822455E-02 2.6918241E-02 1.0889187E-04 1.6100215E+00 1.9196934E+01 -5.6717509E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5141828E+01 1.6721567E-01 3.7549809E-01 -7.8289173E-03 9.2482820E-03 9.4065259E-03 9.1415483E-03 4.7470285E-04 5.0631228E-04 4.9454256E-03 8.9104060E-05 4.9073898E-03 6.0843228E-02 2.7613713E-02 1.0780389E-04 1.6072005E+00 1.9170792E+01 -5.7932197E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5132558E+01 1.7081145E-01 3.8473156E-01 -9.2109728E-03 9.4859488E-03 9.5304257E-03 9.2717174E-03 4.6347148E-04 5.2697883E-04 5.0605918E-03 8.6995877E-05 5.0119869E-03 6.2543931E-02 2.8322625E-02 1.0490186E-04 1.6065102E+00 1.9139587E+01 -5.8751770E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5125457E+01 1.7365487E-01 3.9195982E-01 -1.0256233E-02 9.6808697E-03 9.6354451E-03 9.3825786E-03 4.5300603E-04 5.4056804E-04 5.1541969E-03 8.5031460E-05 5.0968636E-03 6.3837947E-02 2.8904064E-02 1.0026535E-04 1.6064951E+00 1.9108274E+01 -5.9310073E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5120257E+01 1.7578311E-01 3.9733974E-01 -1.1010930E-02 9.8294991E-03 9.7187575E-03 9.4713669E-03 4.4319615E-04 5.4925089E-04 5.2243977E-03 8.3190096E-05 5.1601872E-03 6.4782647E-02 2.9347446E-02 9.4860778E-05 1.6066686E+00 1.9079499E+01 -5.9692003E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5116504E+01 1.7735142E-01 4.0128476E-01 -1.1546295E-02 9.9403056E-03 9.7835212E-03 9.5412803E-03 4.3397047E-04 5.5449664E-04 5.2755313E-03 8.1458392E-05 5.2059099E-03 6.5463859E-02 2.9678018E-02 8.9453909E-05 1.6068659E+00 1.9054690E+01 -5.9955654E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5113782E+01 1.7851383E-01 4.0419499E-01 -1.1926352E-02 1.0023177E-02 9.8340608E-03 9.5966735E-03 4.2527522E-04 5.5765344E-04 5.3126562E-03 7.9826250E-05 5.2386955E-03 6.5958202E-02 2.9925265E-02 8.4493234E-05 1.6070435E+00 1.9034318E+01 -6.0140557E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5105876E+01 1.9357906E-01 4.3768001E-01 -1.1996645E-02 1.2479307E-02 1.1779174E-02 1.1542746E-02 4.2355697E-04 7.1691450E-04 6.5532373E-03 7.9503727E-05 6.4343517E-03 6.6058026E-02 3.7258722E-02 9.7664617E-05 1.7414025E+00 1.8889440E+01 -4.6295124E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5105589E+01 1.9341373E-01 4.3725386E-01 -1.2061688E-02 1.2423943E-02 1.1738462E-02 1.1502981E-02 4.2185915E-04 6.8800627E-04 6.5245336E-03 7.9185037E-05 6.4055875E-03 6.6144357E-02 3.7093217E-02 9.7355271E-05 1.7363718E+00 1.8889828E+01 -4.6737736E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5120888E+01 1.7001956E-01 3.9740142E-01 -1.7161592E-02 9.8557534E-03 9.7337763E-03 9.5027732E-03 4.1383814E-04 5.2997919E-04 5.2209583E-03 7.7679454E-05 5.1480246E-03 6.4845756E-02 2.9425401E-02 7.7440671E-05 1.6685340E+00 1.8950833E+01 -5.3533875E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5116208E+01 1.8122628E-01 4.2606880E-01 -1.8333308E-02 1.2045198E-02 1.1664497E-02 1.1434379E-02 4.1225233E-04 6.4375817E-04 6.3218378E-03 7.7381789E-05 6.2198937E-03 6.4539600E-02 3.5964821E-02 8.8585980E-05 1.8307992E+00 1.8778864E+01 -3.8910194E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5118682E+01 1.7830391E-01 4.2283809E-01 -1.9595451E-02 1.1899922E-02 1.1618384E-02 1.1389141E-02 4.1068459E-04 6.1255332E-04 6.2460101E-03 7.7087517E-05 6.1495674E-03 6.4192502E-02 3.5531664E-02 8.7899103E-05 1.8472337E+00 1.8759084E+01 -3.7647346E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5057226E+01 1.7665546E-01 4.3961024E-01 -3.1120157E-02 9.3183395E-03 9.6350718E-03 9.4099725E-03 4.0326144E-04 4.6847063E-04 4.9349256E-03 7.5694155E-05 4.8873296E-03 7.7068853E-02 2.7824399E-02 6.9605619E-05 1.6018248E+00 1.9003513E+01 -6.6603879E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4972377E+01 1.9823941E-01 5.0486950E-01 -4.2312653E-02 9.5615218E-03 9.6983430E-03 9.4771737E-03 3.9622108E-04 5.1854046E-04 5.0571963E-03 7.4372646E-05 4.9957682E-03 9.2639160E-02 2.8548881E-02 6.7837054E-05 1.5149854E+00 1.9083430E+01 -8.5691986E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4898554E+01 2.1991686E-01 5.6489728E-01 -5.1254739E-02 1.0123829E-02 9.7778288E-03 9.5603922E-03 3.8953394E-04 6.0321435E-04 5.3473719E-03 7.3117437E-05 5.2521437E-03 1.0594167E-01 3.0223173E-02 6.8482458E-05 1.4602485E+00 1.9132179E+01 -1.0114821E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4841669E+01 2.3814681E-01 6.1301165E-01 -5.7862806E-02 1.0758603E-02 9.8492598E-03 9.6353737E-03 3.8317327E-04 6.8411819E-04 5.6761552E-03 7.1923507E-05 5.5418722E-03 1.1605205E-01 3.2112932E-02 6.9828650E-05 1.4274890E+00 1.9159954E+01 -1.1223709E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4800119E+01 2.5232277E-01 6.4927600E-01 -6.2584669E-02 1.1342983E-02 9.9076754E-03 9.6971711E-03 3.7711484E-04 7.5076295E-04 5.9789484E-03 7.0786311E-05 5.8081563E-03 1.2335462E-01 3.3852574E-02 7.1167810E-05 1.4080623E+00 1.9175261E+01 -1.1978151E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4770440E+01 2.6294751E-01 6.7588051E-01 -6.5925582E-02 1.1834864E-02 9.9544307E-03 9.7471518E-03 3.7133674E-04 8.0350157E-04 6.2334654E-03 6.9701732E-05 6.0316988E-03 1.2852197E-01 3.5316890E-02 7.2255943E-05 1.3965798E+00 1.9183333E+01 -1.2479366E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4749297E+01 2.7081451E-01 6.9528757E-01 -6.8303707E-02 1.2232536E-02 9.9924511E-03 9.7882521E-03 3.6581903E-04 8.4450484E-04 6.4386692E-03 6.8666031E-05 6.2118485E-03 1.3217378E-01 3.6500849E-02 7.3054056E-05 1.3898028E+00 1.9187278E+01 -1.2810527E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4734066E+01 2.7666469E-01 7.0957144E-01 -7.0025658E-02 1.2549789E-02 1.0024504E-02 9.8232496E-03 3.6054362E-04 8.7621224E-04 6.6017475E-03 6.7675811E-05 6.3550265E-03 1.3478653E-01 3.7445511E-02 7.3600753E-05 1.3858069E+00 1.9188907E+01 -1.3031057E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4722868E+01 2.8108080E-01 7.2028093E-01 -7.1302722E-02 1.2803472E-02 1.0052693E-02 9.8542574E-03 3.5549403E-04 9.0087833E-04 6.7315516E-03 6.6727977E-05 6.4690000E-03 1.3669640E-01 3.8201008E-02 7.3953680E-05 1.3834572E+00 1.9189269E+01 -1.3180529E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4714425E+01 2.8448472E-01 7.2850291E-01 -7.2275870E-02 1.3008523E-02 1.0078442E-02 9.8827073E-03 3.5065521E-04 9.2034478E-04 6.8359528E-03 6.5819707E-05 6.5606281E-03 1.3813004E-01 3.8811780E-02 7.4166297E-05 1.3820868E+00 1.9188961E+01 -1.3284329E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4707883E+01 2.8716959E-01 7.3497683E-01 -7.3037920E-02 1.3176695E-02 1.0102634E-02 9.9094907E-03 3.4601343E-04 9.3598893E-04 6.9211416E-03 6.4948423E-05 6.6353058E-03 1.3923695E-01 3.9312792E-02 7.4281208E-05 1.3813034E+00 1.9188321E+01 -1.3358467E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4702680E+01 2.8933574E-01 7.4019999E-01 -7.3649981E-02 1.3316759E-02 1.0125772E-02 9.9351167E-03 3.4155612E-04 9.4879798E-04 6.9917239E-03 6.4111763E-05 6.6970694E-03 1.4011514E-01 3.9730133E-02 7.4330096E-05 1.3808749E+00 1.9187540E+01 -1.3412993E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4698444E+01 2.9111981E-01 7.4450749E-01 -7.4152677E-02 1.3435126E-02 1.0148109E-02 9.9598451E-03 3.3727173E-04 9.5946442E-04 7.0510503E-03 6.3307563E-05 6.7488828E-03 1.4082922E-01 4.0082877E-02 7.4335682E-05 1.3806629E+00 1.9186721E+01 -1.3454258E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4694923E+01 2.9261588E-01 7.4812761E-01 -7.4573465E-02 1.3536466E-02 1.0169746E-02 9.9837827E-03 3.3314969E-04 9.6847052E-04 7.1015479E-03 6.2533836E-05 6.7929158E-03 1.4142232E-01 4.0384916E-02 7.4313899E-05 1.3805836E+00 1.9185922E+01 -1.3486326E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4691946E+01 2.9388968E-01 7.5121851E-01 -7.4931304E-02 1.3624200E-02 1.0190697E-02 1.0006950E-02 3.2918025E-04 9.7615937E-04 7.1449890E-03 6.1788753E-05 6.8307631E-03 1.4192384E-01 4.0646436E-02 7.4275727E-05 1.3805856E+00 1.9185171E+01 -1.3511852E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4689393E+01 2.9498806E-01 7.5389218E-01 -7.5239605E-02 1.3700869E-02 1.0210935E-02 1.0029323E-02 3.2535444E-04 9.8278324E-04 7.1826872E-03 6.1070629E-05 6.8636071E-03 1.4235424E-01 4.0874991E-02 7.4228639E-05 1.3806367E+00 1.9184480E+01 -1.3532607E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4687178E+01 2.9594520E-01 7.5622976E-01 -7.5508099E-02 1.3768389E-02 1.0230414E-02 1.0050862E-02 3.2166397E-04 9.8853241E-04 7.2156351E-03 6.0377909E-05 6.8923385E-03 1.4272814E-01 4.1076290E-02 7.4177646E-05 1.3807164E+00 1.9183856E+01 -1.3549805E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4681116E+01 3.0618559E-01 7.7721299E-01 -7.5656598E-02 1.5310371E-02 1.1122486E-02 1.0944144E-02 3.1949670E-04 1.1234523E-03 8.0040747E-03 5.9971103E-05 7.6296592E-03 1.4293758E-01 4.5675912E-02 8.1559703E-05 1.4162902E+00 1.9142736E+01 -1.2757618E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4675862E+01 3.1610414E-01 7.9754992E-01 -7.5704758E-02 1.6839240E-02 1.2040611E-02 1.1862670E-02 3.1877944E-04 1.2641985E-03 8.7855392E-03 5.9836469E-05 8.3632789E-03 1.4300729E-01 5.0236974E-02 8.8634163E-05 1.4546038E+00 1.9099055E+01 -1.1946404E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4683564E+01 2.9848745E-01 7.6205394E-01 -7.5872913E-02 1.4058952E-02 1.0411507E-02 1.0234236E-02 3.1757837E-04 9.9271566E-04 7.3620808E-03 5.9611022E-05 7.0282587E-03 1.4323108E-01 4.1943122E-02 7.5703396E-05 1.3855318E+00 1.9176979E+01 -1.3460413E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4680706E+01 3.0218152E-01 7.6990019E-01 -7.6031460E-02 1.4590008E-02 1.0727631E-02 1.0551651E-02 3.1526435E-04 1.0481494E-03 7.6324749E-03 5.9176669E-05 7.2811919E-03 1.4345077E-01 4.3527366E-02 7.7620581E-05 1.3972965E+00 1.9163564E+01 -1.3204173E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4678284E+01 3.0513295E-01 7.7625935E-01 -7.6179707E-02 1.5008398E-02 1.0996386E-02 1.0821926E-02 3.1254376E-04 1.0811722E-03 7.8444676E-03 5.8666000E-05 7.4803636E-03 1.4365774E-01 4.4775766E-02 7.9450704E-05 1.4066348E+00 1.9152526E+01 -1.3003800E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4676335E+01 3.0730422E-01 7.8109929E-01 -7.6314966E-02 1.5313863E-02 1.1215278E-02 1.1042275E-02 3.0993229E-04 1.1012556E-03 7.9982983E-03 5.8175816E-05 7.6259801E-03 1.4384652E-01 4.5687499E-02 8.0757258E-05 1.4135511E+00 1.9144270E+01 -1.2858223E-01
