x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5325253E+01 2.1821702E-02 6.7130147E-02 -2.9831250E-03 0.0000000E+00 7.0332127E-03 1.3244906E-03 1.0227079E-02 0.0000000E+00 6.0608019E-03 1.9196731E-03 8.3828519E-03 1.1741944E-02 0.0000000E+00 0.0000000E+00 2.2237219E+00 1.8181075E+01 -9.8269437E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5305551E+01 3.7125792E-02 1.1149974E-01 -2.6858429E-03 1.0879458E-03 7.4983405E-03 3.0949720E-03 7.8885602E-03 3.8861459E-05 5.2133856E-03 1.4807216E-03 7.0093492E-03 2.0495106E-02 3.2523024E-03 5.9930038E-06 1.9223397E+00 1.8551584E+01 -2.1581861E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5283683E+01 6.0742493E-02 1.5873048E-01 -2.4374846E-03 2.6364676E-03 7.7545142E-03 4.4416773E-03 5.9348913E-03 9.9003718E-05 4.8297455E-03 1.1140083E-03 6.1726523E-03 2.7808297E-02 7.8784589E-03 1.4737306E-05 1.8187137E+00 1.8688989E+01 -2.9079135E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5265318E+01 8.2175103E-02 1.9832015E-01 -2.2485700E-03 4.0661267E-03 7.9155423E-03 5.4322217E-03 4.4488269E-03 1.6020874E-04 4.6685441E-03 8.3506668E-04 5.6550727E-03 3.3371609E-02 1.2148086E-02 2.3191222E-05 1.7703918E+00 1.8756106E+01 -3.3827429E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5251518E+01 9.8677557E-02 2.2842641E-01 -2.1114849E-03 5.2111002E-03 8.0438302E-03 6.1624449E-03 3.3704700E-03 2.1255442E-04 4.6079402E-03 6.3265379E-04 5.3295312E-03 3.7408948E-02 1.5566681E-02 3.0214456E-05 1.7455199E+00 1.8792112E+01 -3.6812192E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5241550E+01 1.1074403E-01 2.5047400E-01 -2.0142769E-03 6.0764586E-03 8.1633280E-03 6.7087793E-03 2.6057994E-03 2.5322915E-04 4.5928971E-03 4.8912136E-04 5.1236403E-03 4.0272079E-02 1.8150032E-02 3.5647360E-05 1.7325127E+00 1.8811962E+01 -3.8654119E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5234446E+01 1.1940406E-01 2.6641470E-01 -1.9457072E-03 6.7139179E-03 8.2799270E-03 7.1264653E-03 2.0664071E-03 2.8316040E-04 4.5962268E-03 3.8787478E-04 4.9912494E-03 4.2291861E-02 2.0052900E-02 3.9699150E-05 1.7258098E+00 1.8822993E+01 -3.9779100E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5229368E+01 1.2561132E-01 2.7797403E-01 -1.8969178E-03 7.1805556E-03 8.3929179E-03 7.4536884E-03 1.6826136E-03 3.0450786E-04 4.6051561E-03 3.1583485E-04 4.9034576E-03 4.3729106E-02 2.1445836E-02 4.2675629E-05 1.7224833E+00 1.8829137E+01 -4.0466945E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5225689E+01 1.3010710E-01 2.8647129E-01 -1.8615527E-03 7.5243725E-03 8.5002488E-03 7.7163058E-03 1.4044206E-03 3.1962782E-04 4.6142485E-03 2.6361666E-04 4.8427575E-03 4.4770974E-02 2.2472181E-02 4.4861535E-05 1.7209563E+00 1.8832556E+01 -4.0892556E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5222969E+01 1.3342173E-01 2.9284348E-01 -1.8352888E-03 7.7813648E-03 8.6003710E-03 7.9317520E-03 1.1978195E-03 3.3037469E-04 4.6215817E-03 2.2483661E-04 4.7987692E-03 4.5544781E-02 2.3239389E-02 4.6482481E-05 1.7203745E+00 1.8834447E+01 -4.1161570E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5220911E+01 1.3591686E-01 2.9773035E-01 -1.8152648E-03 7.9769643E-03 8.6925710E-03 8.1118763E-03 1.0403046E-03 3.3834401E-04 4.6267496E-03 1.9527030E-04 4.7653500E-03 4.6134787E-02 2.3823367E-02 4.7703265E-05 1.7202838E+00 1.8835472E+01 -4.1336443E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5219318E+01 1.3783672E-01 3.0156252E-01 -1.7996042E-03 8.1287032E-03 8.7767937E-03 8.2648642E-03 9.1711302E-04 3.4421496E-04 4.6299468E-03 1.7214662E-04 4.7388487E-03 4.6596266E-02 2.4276431E-02 4.8639473E-05 1.7204286E+00 1.8836011E+01 -4.1454281E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5218057E+01 1.3934430E-01 3.0462965E-01 -1.7870694E-03 8.2485615E-03 8.8533812E-03 8.3964913E-03 8.1851047E-04 3.4863718E-04 4.6315277E-03 1.5363844E-04 4.7170482E-03 4.6965665E-02 2.4634333E-02 4.9370681E-05 1.7206769E+00 1.8836274E+01 -4.1536903E-02
