x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5324828E+01 2.2178665E-02 6.7752583E-02 -2.9770577E-03 0.0000000E+00 7.0003903E-03 1.3183095E-03 1.0179352E-02 0.0000000E+00 6.0325175E-03 1.9107144E-03 8.3437310E-03 1.1920474E-02 0.0000000E+00 0.0000000E+00 2.2066133E+00 1.8200802E+01 -1.0241424E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5305458E+01 3.7280477E-02 1.1136911E-01 -2.6854661E-03 1.0696305E-03 7.4644811E-03 3.0627671E-03 7.8855962E-03 4.3490997E-05 5.2025936E-03 1.4801652E-03 6.9977425E-03 2.0505257E-02 3.1978070E-03 5.0326288E-06 1.9192282E+00 1.8557679E+01 -2.1740298E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5284578E+01 5.9697805E-02 1.5655662E-01 -2.4467131E-03 2.5306770E-03 7.7568842E-03 4.4035252E-03 6.0074860E-03 1.0805809E-04 4.8204664E-03 1.1276347E-03 6.1792309E-03 2.7535200E-02 7.5624344E-03 1.2524276E-05 1.8198548E+00 1.8690054E+01 -2.8959763E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5267296E+01 7.9695999E-02 1.9411288E-01 -2.2668512E-03 3.8805795E-03 7.9599392E-03 5.3963468E-03 4.5926325E-03 1.7207409E-04 4.6607331E-03 8.6205971E-04 5.6815915E-03 3.2831705E-02 1.1593991E-02 2.0018691E-05 1.7745435E+00 1.8753520E+01 -3.3420312E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5254250E+01 9.5230663E-02 2.2278692E-01 -2.1364546E-03 4.9674863E-03 8.1255671E-03 6.1345407E-03 3.5668900E-03 2.2506084E-04 4.6012420E-03 6.6952280E-04 5.3716924E-03 3.6672015E-02 1.4839439E-02 2.6448013E-05 1.7517012E+00 1.8786967E+01 -3.6177514E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5244756E+01 1.0669247E-01 2.4394739E-01 -2.0434674E-03 5.7958734E-03 8.2745149E-03 6.6917920E-03 2.8354213E-03 2.6498778E-04 4.5864825E-03 5.3222252E-04 5.1758132E-03 3.9410880E-02 1.7312649E-02 3.1573691E-05 1.7399513E+00 1.8805161E+01 -3.7866326E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5237922E+01 1.1500405E-01 2.5939708E-01 -1.9772805E-03 6.4120681E-03 8.4136286E-03 7.1215297E-03 2.3147733E-03 2.9355866E-04 4.5895806E-03 4.3449432E-04 5.0491058E-03 4.1360562E-02 1.9152230E-02 3.5503650E-05 1.7340093E+00 1.8815140E+01 -3.8895452E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5232992E+01 1.2101605E-01 2.7070627E-01 -1.9297404E-03 6.8670241E-03 8.5445105E-03 7.4611582E-03 1.9408072E-03 3.1379899E-04 4.5979462E-03 3.6429905E-04 4.9642261E-03 4.2761099E-02 2.0510437E-02 3.8460040E-05 1.7311726E+00 1.8820577E+01 -3.9523278E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5229396E+01 1.2539811E-01 2.7908140E-01 -1.8950068E-03 7.2041396E-03 8.6671666E-03 7.7363284E-03 1.6675809E-03 3.2782474E-04 4.6062098E-03 3.1301313E-04 4.9047622E-03 4.3784456E-02 2.1516880E-02 4.0671814E-05 1.7299809E+00 1.8823494E+01 -3.9909626E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5226727E+01 1.2863671E-01 2.8539285E-01 -1.8690590E-03 7.4566454E-03 8.7813599E-03 7.9644574E-03 1.4634669E-03 3.3781291E-04 4.6124476E-03 2.7469993E-04 4.8609597E-03 4.4549030E-02 2.2270768E-02 4.2333015E-05 1.7296576E+00 1.8824995E+01 -4.0150847E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5224704E+01 1.3107449E-01 2.9024859E-01 -1.8491865E-03 7.6487074E-03 8.8870189E-03 8.1573756E-03 1.3071435E-03 3.4493380E-04 4.6162945E-03 2.4535727E-04 4.8270548E-03 4.5134645E-02 2.2844238E-02 4.3593886E-05 1.7297696E+00 1.8825711E+01 -4.0304948E-02
