x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5228374E+01 1.2689855E-01 2.8349788E-01 -1.8882544E-03 7.4376363E-03 9.0724163E-03 8.1712274E-03 1.6144646E-03 3.1584868E-04 4.6889050E-03 3.0304295E-04 4.9794526E-03 4.3984394E-02 2.2215248E-02 4.1809219E-05 1.7470125E+00 1.8805366E+01 -3.8559058E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5226233E+01 1.2947800E-01 2.8865639E-01 -1.8672142E-03 7.6416855E-03 9.1887455E-03 8.3799434E-03 1.4489553E-03 3.2287854E-04 4.6931490E-03 2.7197603E-04 4.9441029E-03 4.4604394E-02 2.2824562E-02 4.3092575E-05 1.7472120E+00 1.8806108E+01 -3.8710906E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5224556E+01 1.3147830E-01 2.9275016E-01 -1.8505124E-03 7.8010423E-03 9.2957111E-03 8.5602456E-03 1.3175740E-03 3.2818662E-04 4.6950203E-03 2.4731512E-04 4.9149546E-03 4.5096597E-02 2.3300442E-02 4.4090215E-05 1.7475961E+00 1.8806413E+01 -3.8812936E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5223221E+01 1.3305398E-01 2.9605516E-01 -1.8369849E-03 7.9271822E-03 9.3940887E-03 8.7180220E-03 1.2111620E-03 3.3227421E-04 4.6949303E-03 2.2734107E-04 4.8900504E-03 4.5495292E-02 2.3677144E-02 4.4874886E-05 1.7480477E+00 1.8806475E+01 -3.8884051E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5217151E+01 1.4502118E-01 3.2474665E-01 -1.8343979E-03 9.9801690E-03 1.1387313E-02 1.0722606E-02 1.1908113E-03 4.0792573E-04 5.7118254E-03 2.2352114E-04 5.8843226E-03 4.5577265E-02 2.9809944E-02 5.5007093E-05 1.9308371E+00 1.8613730E+01 -2.6703450E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5217129E+01 1.4486332E-01 3.2439108E-01 -1.8319215E-03 9.9314668E-03 1.1354094E-02 1.0700261E-02 1.1713309E-03 4.0068203E-04 5.6759330E-03 2.1986456E-04 5.8442192E-03 4.5650909E-02 2.9664270E-02 5.5762569E-05 1.9234972E+00 1.8620099E+01 -2.7115734E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5218549E+01 1.3460041E-01 2.9974460E-01 -1.7848040E-03 7.8328789E-03 9.3614856E-03 8.7528786E-03 1.0903093E-03 3.2318261E-04 4.5747395E-03 2.0465642E-04 4.7459072E-03 4.6587455E-02 2.3395504E-02 4.4889453E-05 1.7193137E+00 1.8937517E+01 -4.1548768E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5212907E+01 1.3772294E-01 3.0650561E-01 -1.7341467E-03 8.0054787E-03 9.4494532E-03 8.8790656E-03 1.0218398E-03 3.4468517E-04 4.6219681E-03 1.9180435E-04 4.7731315E-03 4.7578139E-02 2.3910389E-02 5.1032075E-05 1.7098848E+00 1.9002212E+01 -4.2669772E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5207972E+01 1.4075347E-01 3.1296080E-01 -1.6915765E-03 8.2093122E-03 9.5538731E-03 9.0162465E-03 9.6314893E-04 3.6436022E-04 4.6910457E-03 1.8078779E-04 4.8232820E-03 4.8416183E-02 2.4518438E-02 5.9583934E-05 1.7054719E+00 1.9036945E+01 -4.3317183E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5204098E+01 1.4326938E-01 3.1830810E-01 -1.6585812E-03 8.3907693E-03 9.6529392E-03 9.1437537E-03 9.1219724E-04 3.7992832E-04 4.7532544E-03 1.7122391E-04 4.8690665E-03 4.9076266E-02 2.5059781E-02 6.7813847E-05 1.7033995E+00 1.9056881E+01 -4.3704247E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5200232E+01 1.4774279E-01 3.2844444E-01 -1.6376188E-03 8.9970134E-03 1.0160447E-02 9.6717071E-03 8.7556996E-04 4.1212439E-04 5.0372496E-03 1.6434879E-04 5.1353139E-03 4.9507298E-02 2.6869954E-02 7.8601702E-05 1.7354550E+00 1.9033416E+01 -4.1074298E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5195112E+01 1.5725332E-01 3.5078794E-01 -1.6327033E-03 1.0590148E-02 1.1631990E-02 1.1148223E-02 8.6665954E-04 4.7962391E-04 5.8322419E-03 1.6267626E-04 5.9104092E-03 4.9620226E-02 3.1628429E-02 9.4730047E-05 1.8606593E+00 1.8907710E+01 -3.1849287E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5194261E+01 1.4669600E-01 3.2694397E-01 -2.2158840E-03 8.4319677E-03 9.6663160E-03 9.2046122E-03 8.2713447E-04 3.8385187E-04 4.7242538E-03 1.5525721E-04 4.8185502E-03 5.0951457E-02 2.5182180E-02 7.9103217E-05 1.6777810E+00 1.9109104E+01 -4.6676372E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5186199E+01 1.5002473E-01 3.3524341E-01 -2.8873352E-03 8.6163136E-03 9.7478733E-03 9.3059105E-03 7.9176887E-04 4.0844475E-04 4.7977730E-03 1.4861891E-04 4.8778175E-03 5.2350823E-02 2.5731976E-02 8.4439930E-05 1.6708109E+00 1.9128428E+01 -4.7871559E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5179396E+01 1.5308597E-01 3.4268930E-01 -3.4500141E-03 8.8132008E-03 9.8379612E-03 9.4137931E-03 7.5988994E-04 4.2835054E-04 4.8798539E-03 1.4263508E-04 4.9458879E-03 5.3513696E-02 2.6319195E-02 9.0224895E-05 1.6674276E+00 1.9140491E+01 -4.8637044E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5174154E+01 1.5557487E-01 3.4867010E-01 -3.8744790E-03 8.9837320E-03 9.9206415E-03 9.5126169E-03 7.3096920E-04 4.4379813E-04 4.9501734E-03 1.3720651E-04 5.0037932E-03 5.4409727E-02 2.6827850E-02 9.5328502E-05 1.6657969E+00 1.9148079E+01 -4.9131009E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5170242E+01 1.5751446E-01 3.5329838E-01 -4.1812715E-03 9.1216483E-03 9.9927407E-03 9.5994430E-03 7.0458611E-04 4.5553789E-04 5.0052602E-03 1.3225428E-04 5.0481994E-03 5.5083595E-02 2.7239259E-02 9.9538490E-05 1.6650463E+00 1.9152923E+01 -4.9453839E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5167339E+01 1.5901245E-01 3.5685771E-01 -4.3997634E-03 9.2308571E-03 1.0055053E-02 9.6752552E-03 6.8040165E-04 4.6424190E-04 5.0469110E-03 1.2771474E-04 5.0806971E-03 5.5590510E-02 2.7565063E-02 1.0291681E-04 1.6647377E+00 1.9156084E+01 -4.9669115E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5161433E+01 1.6936339E-01 3.8062136E-01 -4.4749108E-03 1.0924254E-02 1.1493381E-02 1.1118798E-02 6.7105979E-04 5.5390842E-04 5.8951427E-03 1.2596122E-04 5.9009742E-03 5.5786046E-02 3.2621858E-02 1.2253531E-04 1.7715679E+00 1.9048134E+01 -4.0160750E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5159603E+01 1.7233402E-01 3.8759679E-01 -4.5096521E-03 1.1404418E-02 1.1943234E-02 1.1571213E-02 6.6646948E-04 5.6459182E-04 6.1337440E-03 1.2509960E-04 6.1328608E-03 5.5876465E-02 3.4055962E-02 1.2918188E-04 1.8063894E+00 1.9012989E+01 -3.7448567E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5164827E+01 1.5930081E-01 3.5811187E-01 -4.6308463E-03 9.1406111E-03 1.0016958E-02 9.6557877E-03 6.4703108E-04 4.5165181E-04 4.9813671E-03 1.2145092E-04 5.0094246E-03 5.6166711E-02 2.7295423E-02 1.0573135E-04 1.6530570E+00 1.9170766E+01 -5.1033699E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5157667E+01 1.7320440E-01 3.8990178E-01 -4.6533034E-03 1.1460517E-02 1.1985931E-02 1.1626848E-02 6.4329075E-04 5.8911936E-04 6.1484743E-03 1.2074884E-04 6.1410295E-03 5.6244833E-02 3.4223316E-02 1.2964667E-04 1.8049101E+00 1.9016691E+01 -3.7702153E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5157494E+01 1.7310786E-01 3.8965596E-01 -4.6742025E-03 1.1424497E-02 1.1961371E-02 1.1604325E-02 6.3964119E-04 5.7165178E-04 6.1283704E-03 1.2006380E-04 6.1200934E-03 5.6302705E-02 3.4115523E-02 1.3171491E-04 1.8007646E+00 1.9020810E+01 -3.8004215E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5155519E+01 1.6172474E-01 3.6532046E-01 -6.0530839E-03 9.1655384E-03 1.0046610E-02 9.6988687E-03 6.2297279E-04 4.5651138E-04 4.9797830E-03 1.1693506E-04 5.0016355E-03 5.8031629E-02 2.7369545E-02 1.0757369E-04 1.6395576E+00 1.9165609E+01 -5.3188342E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5145062E+01 1.6556651E-01 3.7542533E-01 -7.6197268E-03 9.3984419E-03 1.0175322E-02 9.8361831E-03 6.0756175E-04 4.8392793E-04 5.0899284E-03 1.1404233E-04 5.1006754E-03 5.9982110E-02 2.8064340E-02 1.0692547E-04 1.6366481E+00 1.9140890E+01 -5.4321794E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5136069E+01 1.6910143E-01 3.8449681E-01 -8.9459766E-03 9.6345713E-03 1.0306153E-02 9.9750567E-03 5.9315391E-04 5.0296898E-04 5.2025524E-03 1.1133791E-04 5.2018421E-03 6.1635005E-02 2.8768739E-02 1.0460226E-04 1.6358655E+00 1.9111419E+01 -5.5091959E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5129084E+01 1.7193413E-01 3.9170560E-01 -9.9626392E-03 9.8306692E-03 1.0418964E-02 1.0095444E-02 5.7957951E-04 5.1603404E-04 5.2951963E-03 1.0878992E-04 5.2844871E-03 6.2912224E-02 2.9353748E-02 1.0061935E-04 1.6358043E+00 1.9081761E+01 -5.5622341E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5123861E+01 1.7409880E-01 3.9719302E-01 -1.0711344E-02 9.9833712E-03 1.0511268E-02 1.0194919E-02 5.6673452E-04 5.2480520E-04 5.3660182E-03 1.0637886E-04 5.3469645E-03 6.3865719E-02 2.9809322E-02 9.5818398E-05 1.6359725E+00 1.9054209E+01 -5.5990855E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5119997E+01 1.7573411E-01 4.0132752E-01 -1.1255386E-02 1.0100166E-02 1.0585880E-02 1.0276330E-02 5.5455320E-04 5.3050658E-04 5.4187964E-03 1.0409236E-04 5.3928227E-03 6.4572038E-02 3.0157789E-02 9.0882276E-05 1.6361946E+00 1.9029954E+01 -5.6249873E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5117120E+01 1.7697790E-01 4.0446626E-01 -1.1651674E-02 1.0189873E-02 1.0646638E-02 1.0343543E-02 5.4298869E-04 5.3426865E-04 5.4580109E-03 1.0192165E-04 5.4262566E-03 6.5099515E-02 3.0425449E-02 8.6225545E-05 1.6364154E+00 1.9009432E+01 -5.6434885E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5109552E+01 1.9131611E-01 4.3688544E-01 -1.1725460E-02 1.2557586E-02 1.2594536E-02 1.2292719E-02 5.4070011E-04 6.7501756E-04 6.6518996E-03 1.0149207E-04 6.5803447E-03 6.5206384E-02 3.7495579E-02 9.9052867E-05 1.7754982E+00 1.8859987E+01 -4.2968999E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5109238E+01 1.9115443E-01 4.3651421E-01 -1.1794194E-02 1.2503924E-02 1.2557851E-02 1.2257298E-02 5.3843552E-04 6.5008113E-04 6.6237480E-03 1.0106699E-04 6.5519054E-03 6.5299837E-02 3.7335130E-02 9.8736360E-05 1.7702928E+00 1.8860460E+01 -4.3403098E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5123507E+01 1.6906428E-01 3.9847091E-01 -1.6669300E-02 1.0043139E-02 1.0567436E-02 1.0272889E-02 5.2767623E-04 5.1152547E-04 5.3746141E-03 9.9047423E-05 5.3423215E-03 6.4117581E-02 2.9987292E-02 7.9390451E-05 1.6983945E+00 1.8924410E+01 -5.0179406E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5119020E+01 1.7970986E-01 4.2626652E-01 -1.7786715E-02 1.2153693E-02 1.2501337E-02 1.2207979E-02 5.2554663E-04 6.1006391E-04 6.4338394E-03 9.8647688E-05 6.3769980E-03 6.3837865E-02 3.6291663E-02 9.0174861E-05 1.8663302E+00 1.8746782E+01 -3.5990431E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5121330E+01 1.7693297E-01 4.2322865E-01 -1.8987993E-02 1.2014503E-02 1.2459251E-02 1.2167069E-02 5.2343902E-04 5.8299922E-04 6.3607950E-03 9.8252079E-05 6.3091295E-03 6.3519270E-02 3.5876599E-02 8.9466940E-05 1.8829124E+00 1.8726634E+01 -3.4809730E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5062732E+01 1.7548796E-01 4.3890248E-01 -2.9955220E-02 9.5376715E-03 1.0486918E-02 1.0200330E-02 5.1341744E-04 4.5460509E-04 5.1024152E-03 9.6370979E-05 5.0941536E-03 7.5793689E-02 2.8481355E-02 7.1614141E-05 1.6290335E+00 1.8978165E+01 -6.2645795E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4982136E+01 1.9599360E-01 5.0101483E-01 -4.0637241E-02 9.7774915E-03 1.0555018E-02 1.0273754E-02 5.0388035E-04 5.0230905E-04 5.2212301E-03 9.4580820E-05 5.1992364E-03 9.0586799E-02 2.9195901E-02 6.9627150E-05 1.5410768E+00 1.9058168E+01 -8.0671419E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4911610E+01 2.1670002E-01 5.5852298E-01 -4.9256540E-02 1.0327386E-02 1.0638306E-02 1.0362112E-02 4.9479712E-04 5.8669396E-04 5.5035894E-03 9.2875852E-05 5.4478821E-03 1.0329559E-01 3.0833455E-02 6.9954770E-05 1.4858430E+00 1.9106536E+01 -9.5280720E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4856550E+01 2.3432373E-01 6.0526786E-01 -5.5732740E-02 1.0954974E-02 1.0714884E-02 1.0443523E-02 4.8613865E-04 6.7560805E-04 5.8274699E-03 9.1250616E-05 5.7323023E-03 1.1308327E-01 3.2702094E-02 7.1004181E-05 1.4527419E+00 1.9133935E+01 -1.0584788E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4815534E+01 2.4828770E-01 6.4121378E-01 -6.0463387E-02 1.1542402E-02 1.0780506E-02 1.0513756E-02 4.7787759E-04 7.5045659E-04 6.1306828E-03 8.9699973E-05 5.9981945E-03 1.2029477E-01 3.4451059E-02 7.2110686E-05 1.4328944E+00 1.9149090E+01 -1.1315539E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4785513E+01 2.5900489E-01 6.6823299E-01 -6.3896279E-02 1.2046850E-02 1.0836378E-02 1.0574032E-02 4.6998832E-04 8.0797955E-04 6.3905208E-03 8.8219119E-05 6.2259492E-03 1.2552522E-01 3.5952969E-02 7.3036781E-05 1.4209149E+00 1.9157213E+01 -1.1812338E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4763551E+01 2.6714729E-01 6.8846460E-01 -6.6404113E-02 1.2463525E-02 1.0884931E-02 1.0626794E-02 4.6244705E-04 8.5113399E-04 6.6043902E-03 8.6803585E-05 6.4134189E-03 1.2932266E-01 3.7193616E-02 7.3734416E-05 1.4136420E+00 1.9161308E+01 -1.2149619E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4747316E+01 2.7335585E-01 7.0373874E-01 -6.8263901E-02 1.2802914E-02 1.0928401E-02 1.0674292E-02 4.5523171E-04 8.8360256E-04 6.7778040E-03 8.5449231E-05 6.5654351E-03 1.3211251E-01 3.8204239E-02 7.4228552E-05 1.4092081E+00 1.9163114E+01 -1.2380671E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4735106E+01 2.7814601E-01 7.1544895E-01 -6.9670505E-02 1.3079256E-02 1.0968459E-02 1.0718208E-02 4.4832192E-04 9.0844092E-04 6.9182700E-03 8.4152229E-05 6.6885347E-03 1.3420011E-01 3.9027224E-02 7.4563562E-05 1.4065033E+00 1.9163636E+01 -1.2541464E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4725735E+01 2.8190098E-01 7.2459747E-01 -7.0757484E-02 1.3305776E-02 1.1006224E-02 1.0759669E-02 4.4169883E-04 9.2788307E-04 7.0327557E-03 8.2909042E-05 6.7887886E-03 1.3579623E-01 3.9701924E-02 7.4781926E-05 1.4048629E+00 1.9163453E+01 -1.2655592E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4718389E+01 2.8489655E-01 7.3188777E-01 -7.1615695E-02 1.3493340E-02 1.1042378E-02 1.0799369E-02 4.3534504E-04 9.4345844E-04 7.1269494E-03 8.1716404E-05 6.8712185E-03 1.3704411E-01 4.0260676E-02 7.4917836E-05 1.4038863E+00 1.9162902E+01 -1.2738345E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4712510E+01 2.8732784E-01 7.3780987E-01 -7.2307226E-02 1.3650395E-02 1.1077305E-02 1.0837702E-02 4.2924449E-04 9.5619243E-04 7.2052580E-03 8.0571302E-05 6.9397385E-03 1.3804100E-01 4.0728613E-02 7.4996712E-05 1.4033286E+00 1.9162176E+01 -1.2799660E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4707714E+01 2.8933348E-01 7.4270714E-01 -7.2875029E-02 1.3783374E-02 1.1111196E-02 1.0874865E-02 4.2338234E-04 9.6677108E-04 7.2710379E-03 7.9470948E-05 6.9973262E-03 1.3885355E-01 4.1124881E-02 7.5036821E-05 1.4030373E+00 1.9161384E+01 -1.2846069E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4703734E+01 2.9101295E-01 7.4682326E-01 -7.3349291E-02 1.3897177E-02 1.1144122E-02 1.0910938E-02 4.1774488E-04 9.7566710E-04 7.3268456E-03 7.8412768E-05 7.0462441E-03 1.3952813E-01 4.1464052E-02 7.5051147E-05 1.4029164E+00 1.9160590E+01 -1.2881927E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4700376E+01 2.9243874E-01 7.5033397E-01 -7.3751597E-02 1.3995554E-02 1.1176090E-02 1.0945935E-02 4.1231939E-04 9.8321705E-04 7.3746418E-03 7.7394377E-05 7.0882183E-03 1.4009756E-01 4.1757289E-02 7.5048880E-05 1.4029041E+00 1.9159829E+01 -1.2910189E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4697503E+01 2.9366456E-01 7.5336815E-01 -7.4097635E-02 1.4081405E-02 1.1207078E-02 1.0979839E-02 4.0709411E-04 9.8967172E-04 7.4159462E-03 7.6413566E-05 7.1245792E-03 1.4058546E-01 4.2013225E-02 7.5036492E-05 1.4029606E+00 1.9159118E+01 -1.2932893E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4695012E+01 2.9473067E-01 7.5602171E-01 -7.4398987E-02 1.4156994E-02 1.1237052E-02 1.1012624E-02 4.0205811E-04 9.9522873E-04 7.4519454E-03 7.5468285E-05 7.1563600E-03 1.4100913E-01 4.2238593E-02 7.5018444E-05 1.4030597E+00 1.9158465E+01 -1.2951466E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4688947E+01 3.0473350E-01 7.7675743E-01 -7.4565786E-02 1.5668092E-02 1.2139169E-02 1.1916392E-02 3.9910240E-04 1.1266129E-03 8.2230875E-03 7.4913484E-05 7.8794364E-03 1.4124607E-01 4.6746474E-02 8.2107816E-05 1.4394654E+00 1.9116546E+01 -1.2173897E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4683794E+01 3.1436956E-01 7.9669320E-01 -7.4619901E-02 1.7159755E-02 1.3061468E-02 1.2839236E-02 3.9812440E-04 1.2631279E-03 8.9844657E-03 7.4729909E-05 8.5960723E-03 1.4132465E-01 5.1196927E-02 8.8886481E-05 1.4786447E+00 1.9072043E+01 -1.1378607E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4690942E+01 2.9747331E-01 7.6245860E-01 -7.4817602E-02 1.4467279E-02 1.1445138E-02 1.1224568E-02 3.9514769E-04 9.9999023E-04 7.6062715E-03 7.4171165E-05 7.2999918E-03 1.4159409E-01 4.3164307E-02 7.6573711E-05 1.4083132E+00 1.9151102E+01 -1.2859712E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4687967E+01 3.0115673E-01 7.7040923E-01 -7.4995139E-02 1.4995282E-02 1.1775697E-02 1.1556852E-02 3.9205668E-04 1.0539255E-03 7.8742631E-03 7.3590967E-05 7.5512749E-03 1.4184145E-01 4.4739587E-02 7.8446460E-05 1.4205018E+00 1.9137258E+01 -1.2605626E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4685431E+01 3.0411067E-01 7.7689532E-01 -7.5161060E-02 1.5412937E-02 1.2060403E-02 1.1843457E-02 3.8865382E-04 1.0860046E-03 8.0852015E-03 7.2952233E-05 7.7498676E-03 1.4207373E-01 4.5985913E-02 8.0235545E-05 1.4302417E+00 1.9125792E+01 -1.2405759E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4683357E+01 3.0630102E-01 7.8189287E-01 -7.5314539E-02 1.5719954E-02 1.2295522E-02 1.2080460E-02 3.8528057E-04 1.1056454E-03 8.2392783E-03 7.2319058E-05 7.8957458E-03 1.4228862E-01 4.6902364E-02 8.1519812E-05 1.4375100E+00 1.9117150E+01 -1.2259752E-01
