x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5326077E+01 2.1128561E-02 6.5921519E-02 -2.9949063E-03 0.0000000E+00 7.0969463E-03 1.3364929E-03 1.0319755E-02 0.0000000E+00 6.1157237E-03 1.9370688E-03 8.4588156E-03 1.1395279E-02 0.0000000E+00 0.0000000E+00 2.2591763E+00 1.8140349E+01 -9.0221384E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5305719E+01 3.6894417E-02 1.1187508E-01 -2.6871227E-03 1.1503418E-03 7.5318503E-03 3.1228623E-03 7.8986275E-03 4.4258034E-05 5.2496356E-03 1.4826112E-03 7.0494702E-03 2.0456636E-02 3.4386918E-03 5.4403230E-06 1.9307889E+00 1.8545221E+01 -2.1184914E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5282567E+01 6.2256547E-02 1.6133315E-01 -2.4286326E-03 2.7740379E-03 7.7325484E-03 4.4585800E-03 5.8652590E-03 1.1564878E-04 4.8577741E-03 1.1009380E-03 6.1829820E-03 2.8067396E-02 8.2893604E-03 1.3699784E-05 1.8203945E+00 1.8691749E+01 -2.9063792E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5264053E+01 8.3811350E-02 2.0097981E-01 -2.2375468E-03 4.1875497E-03 7.8662131E-03 5.4312949E-03 4.3621149E-03 1.8655398E-04 4.6796504E-03 8.1879042E-04 5.6419109E-03 3.3694240E-02 1.2510359E-02 2.1571700E-05 1.7690880E+00 1.8762199E+01 -3.4047817E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5250743E+01 9.9620347E-02 2.2995503E-01 -2.1040173E-03 5.2744637E-03 7.9915554E-03 6.1429601E-03 3.3117274E-03 2.4340018E-04 4.6069340E-03 6.2162751E-04 5.3101789E-03 3.7626692E-02 1.5755320E-02 2.8016129E-05 1.7437098E+00 1.8798346E+01 -3.7062916E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5241439E+01 1.1080522E-01 2.5055373E-01 -2.0123218E-03 6.0720831E-03 8.1193068E-03 6.6733427E-03 2.5904201E-03 2.8463485E-04 4.5833548E-03 4.8623460E-04 5.1067710E-03 4.0327425E-02 1.8136353E-02 3.2950779E-05 1.7310611E+00 1.8817308E+01 -3.8842542E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5234939E+01 1.1867616E-01 2.6519098E-01 -1.9489435E-03 6.6501621E-03 8.2463191E-03 7.0786467E-03 2.0918654E-03 3.1302753E-04 4.5805182E-03 3.9265342E-04 4.9792988E-03 4.2194321E-02 1.9862003E-02 3.6626579E-05 1.7248603E+00 1.8827358E+01 -3.9887708E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5230327E+01 1.2428102E-01 2.7574914E-01 -1.9042119E-03 7.0716405E-03 8.3681273E-03 7.3968699E-03 1.7399913E-03 3.3195961E-04 4.5850381E-03 3.2660492E-04 4.8962239E-03 4.3512086E-02 2.1120243E-02 3.9348833E-05 1.7219459E+00 1.8832715E+01 -4.0507895E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5226977E+01 1.2835305E-01 2.8353823E-01 -1.8717405E-03 7.3836191E-03 8.4820470E-03 7.6533701E-03 1.4845606E-03 3.4461777E-04 4.5910214E-03 2.7865933E-04 4.8392375E-03 4.4468763E-02 2.2051673E-02 4.1377669E-05 1.7207085E+00 1.8835569E+01 -4.0883871E-02
