x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5226033E+01 1.3000444E-01 2.8844091E-01 -1.8687512E-03 7.6719875E-03 8.9934978E-03 8.1779469E-03 1.4610455E-03 3.2340372E-04 4.7188680E-03 2.7424543E-04 4.9651654E-03 4.4560276E-02 2.2914167E-02 4.5302672E-05 1.7447289E+00 1.8806433E+01 -3.8891097E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5223888E+01 1.3260008E-01 2.9357045E-01 -1.8478062E-03 7.8762642E-03 9.0995092E-03 8.3759266E-03 1.2962861E-03 3.3084881E-04 4.7238895E-03 2.4331927E-04 4.9302964E-03 4.5177480E-02 2.3524095E-02 4.6641601E-05 1.7447526E+00 1.8807325E+01 -3.9056823E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5222221E+01 1.3460375E-01 2.9761080E-01 -1.8313602E-03 8.0353064E-03 9.1964645E-03 8.5450959E-03 1.1669158E-03 3.3634350E-04 4.7268806E-03 2.1903584E-04 4.9025470E-03 4.5662152E-02 2.3999008E-02 4.7669881E-05 1.7450323E+00 1.8807714E+01 -3.9165278E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5220895E+01 1.3618467E-01 3.0086317E-01 -1.8181299E-03 8.1615754E-03 9.2849261E-03 8.6916513E-03 1.0628418E-03 3.4041911E-04 4.7282211E-03 1.9950063E-04 4.8796450E-03 4.6052086E-02 2.4376093E-02 4.8473753E-05 1.7454221E+00 1.8807826E+01 -3.9238643E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5214797E+01 1.4821140E-01 3.2961905E-01 -1.8156032E-03 1.0221277E-02 1.1274389E-02 1.0692209E-02 1.0429654E-03 4.1461536E-04 5.7488824E-03 1.9576973E-04 5.8774785E-03 4.6132238E-02 3.0528921E-02 5.8598186E-05 1.9267381E+00 1.8616488E+01 -2.7036116E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5214775E+01 1.4806069E-01 3.2924693E-01 -1.8131873E-03 1.0172391E-02 1.1237548E-02 1.0665976E-02 1.0239606E-03 4.0567961E-04 5.7131613E-03 1.9220245E-04 5.8377071E-03 4.6204120E-02 3.0382726E-02 5.9406379E-05 1.9193117E+00 1.8622884E+01 -2.7454574E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5216220E+01 1.3781756E-01 3.0459300E-01 -1.7666235E-03 8.0781020E-03 9.2415106E-03 8.7139662E-03 9.4508683E-04 3.2894902E-04 4.6150926E-03 1.7739745E-04 4.7435923E-03 4.7127835E-02 2.4126830E-02 4.8656855E-05 1.7174060E+00 1.8938377E+01 -4.1851144E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5210656E+01 1.4090304E-01 3.1122588E-01 -1.7167517E-03 8.2475998E-03 9.3191913E-03 8.8288257E-03 8.7848165E-04 3.5230468E-04 4.6615996E-03 1.6489533E-04 4.7711091E-03 4.8102148E-02 2.4632485E-02 5.4908533E-05 1.7080450E+00 1.9002784E+01 -4.2970110E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5205725E+01 1.4391472E-01 3.1759426E-01 -1.6742363E-03 8.4469811E-03 9.4113032E-03 8.9527920E-03 8.2141510E-04 3.7383127E-04 4.7292742E-03 1.5418365E-04 4.8205417E-03 4.8937438E-02 2.5227249E-02 6.4027977E-05 1.7032985E+00 1.9038106E+01 -4.3652127E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5201774E+01 1.4646660E-01 3.2296250E-01 -1.6406708E-03 8.6283837E-03 9.4994068E-03 9.0685232E-03 7.7192072E-04 3.9094307E-04 4.7923354E-03 1.4489331E-04 4.8674648E-03 4.9606261E-02 2.5768401E-02 7.3147858E-05 1.7008757E+00 1.9058835E+01 -4.4076858E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5197802E+01 1.5102793E-01 3.3321499E-01 -1.6190889E-03 9.2414208E-03 9.9996369E-03 9.5885865E-03 7.3638991E-04 4.2418420E-04 5.0805565E-03 1.3822401E-04 5.1377570E-03 5.0047491E-02 2.7598809E-02 8.4891656E-05 1.7326655E+00 1.9035937E+01 -4.1452811E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5192642E+01 1.6058831E-01 3.5563544E-01 -1.6140125E-03 1.0841178E-02 1.1468271E-02 1.1062043E-02 7.2774985E-04 4.9028734E-04 5.8791892E-03 1.3660223E-04 5.9161542E-03 5.0163192E-02 3.2377027E-02 1.0135115E-04 1.8569057E+00 1.8911239E+01 -3.2213298E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5191733E+01 1.5008886E-01 3.3184064E-01 -2.1919588E-03 8.6853335E-03 9.4977393E-03 9.1128418E-03 6.8953731E-04 3.9634603E-04 4.7731771E-03 1.2942954E-04 4.8264911E-03 5.1497226E-02 2.5937748E-02 8.6483324E-05 1.6754943E+00 1.9111425E+01 -4.7049450E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5183703E+01 1.5340774E-01 3.4007080E-01 -2.8540616E-03 8.8682009E-03 9.5702103E-03 9.2043231E-03 6.5548077E-04 4.2314516E-04 4.8467570E-03 1.2303696E-04 4.8860689E-03 5.2887552E-02 2.6483110E-02 9.2234862E-05 1.6684472E+00 1.9130900E+01 -4.8257541E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5176862E+01 1.5646650E-01 3.4748298E-01 -3.4190741E-03 9.0619485E-03 9.6502576E-03 9.3014254E-03 6.2492697E-04 4.4492430E-04 4.9281044E-03 1.1730187E-04 4.9536119E-03 5.4055430E-02 2.7060924E-02 9.8423238E-05 1.6647576E+00 1.9143352E+01 -4.9061432E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5171500E+01 1.5898847E-01 3.5351707E-01 -3.8559132E-03 9.2321221E-03 9.7241144E-03 9.3906729E-03 5.9735479E-04 4.6189207E-04 4.9991550E-03 1.1212643E-04 5.0123102E-03 5.4969159E-02 2.7568460E-02 1.0396439E-04 1.6628321E+00 1.9151335E+01 -4.9595982E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5167449E+01 1.6097848E-01 3.5823589E-01 -4.1780033E-03 9.3717780E-03 9.7886037E-03 9.4691238E-03 5.7234277E-04 4.7482884E-04 5.0560516E-03 1.0743155E-04 5.0585427E-03 5.5663262E-02 2.7985008E-02 1.0858560E-04 1.6618684E+00 1.9156480E+01 -4.9951089E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5164429E+01 1.6252451E-01 3.6187486E-01 -4.4097099E-03 9.4833107E-03 9.8439438E-03 9.5371891E-03 5.4954591E-04 4.8443208E-04 5.0997973E-03 1.0315247E-04 5.0931897E-03 5.6185885E-02 2.8317704E-02 1.1230364E-04 1.6614230E+00 1.9159834E+01 -5.0188409E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5158457E+01 1.7294243E-01 3.8574633E-01 -4.4895812E-03 1.1185125E-02 1.1278152E-02 1.0976301E-02 5.4076127E-04 5.7420033E-04 5.9528670E-03 1.0150355E-04 5.9177482E-03 5.6387085E-02 3.3399582E-02 1.3240394E-04 1.7674584E+00 1.9052651E+01 -4.0659906E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5156597E+01 1.7594276E-01 3.9276966E-01 -4.5265216E-03 1.1669245E-02 1.1726127E-02 1.1426683E-02 5.3645003E-04 5.8377286E-04 6.1937959E-03 1.0069431E-04 6.1516211E-03 5.6480120E-02 3.4845480E-02 1.3934731E-04 1.8019878E+00 1.9017772E+01 -3.7939176E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5161760E+01 1.6296675E-01 3.6336725E-01 -4.6541161E-03 9.4096606E-03 9.8031256E-03 9.5134892E-03 5.1887869E-04 4.7175120E-04 5.0449026E-03 9.7396082E-05 5.0315327E-03 5.6772042E-02 2.8097554E-02 1.1597499E-04 1.6504107E+00 1.9173805E+01 -5.1497953E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5154579E+01 1.7690206E-01 3.9523615E-01 -4.6777058E-03 1.1737847E-02 1.1770639E-02 1.1482890E-02 5.1549816E-04 6.0938068E-04 6.2166155E-03 9.6761540E-05 6.1672398E-03 5.6850554E-02 3.5050126E-02 1.4007077E-04 1.8013176E+00 1.9020660E+01 -3.8134683E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5154403E+01 1.7680376E-01 3.9497776E-01 -4.6995927E-03 1.1701125E-02 1.1743885E-02 1.1457969E-02 5.1221351E-04 5.9189608E-04 6.1964835E-03 9.6144994E-05 6.1461598E-03 5.6908519E-02 3.4940257E-02 1.4228106E-04 1.7971329E+00 1.9024799E+01 -3.8443034E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5152487E+01 1.6540960E-01 3.7055145E-01 -6.0698786E-03 9.4385404E-03 9.8260859E-03 9.5485776E-03 4.9715142E-04 4.7751503E-04 5.0472143E-03 9.3317766E-05 5.0270669E-03 5.8620768E-02 2.8183483E-02 1.1799682E-04 1.6372542E+00 1.9168540E+01 -5.3623767E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5142194E+01 1.6916147E-01 3.8043547E-01 -7.6155533E-03 9.6638679E-03 9.9458304E-03 9.6761827E-03 4.8306924E-04 5.0662238E-04 5.1542006E-03 9.0674471E-05 5.1236270E-03 6.0540601E-02 2.8855671E-02 1.1707429E-04 1.6342364E+00 1.9144626E+01 -5.4764395E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5133217E+01 1.7265294E-01 3.8940042E-01 -8.9449046E-03 9.8933957E-03 1.0067336E-02 9.8050822E-03 4.6982392E-04 5.2664200E-04 5.2639590E-03 8.8188260E-05 5.2227412E-03 6.2191433E-02 2.9540348E-02 1.1443417E-04 1.6331452E+00 1.9115887E+01 -5.5572737E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5126094E+01 1.7551189E-01 3.9666601E-01 -9.9872110E-03 1.0088228E-02 1.0173146E-02 9.9178574E-03 4.5734453E-04 5.4043812E-04 5.3564241E-03 8.5845818E-05 5.3058339E-03 6.3492971E-02 3.0121536E-02 1.0995421E-04 1.6328173E+00 1.9086274E+01 -5.6146333E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5120678E+01 1.7773787E-01 4.0228707E-01 -1.0769184E-02 1.0243102E-02 1.0260405E-02 1.0011686E-02 4.4557563E-04 5.4955902E-04 5.4288381E-03 8.3636736E-05 5.3703685E-03 6.4479544E-02 3.0583541E-02 1.0443371E-04 1.6328029E+00 1.9058086E+01 -5.6551141E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5116637E+01 1.7943579E-01 4.0655243E-01 -1.1342824E-02 1.0362964E-02 1.0330892E-02 1.0088375E-02 4.3446479E-04 5.5535750E-04 5.4837000E-03 8.1551178E-05 5.4186764E-03 6.5214553E-02 3.0941119E-02 9.8637607E-05 1.6329103E+00 1.9032834E+01 -5.6836361E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5113635E+01 1.8072702E-01 4.0978159E-01 -1.1760410E-02 1.0455206E-02 1.0387713E-02 1.0151059E-02 4.2396196E-04 5.5910126E-04 5.5247740E-03 7.9579745E-05 5.4542484E-03 6.5761070E-02 3.1216310E-02 9.3102533E-05 1.6330601E+00 1.9011339E+01 -5.7038343E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5106028E+01 1.9510654E-01 4.4230114E-01 -1.1838097E-02 1.2832226E-02 1.2333198E-02 1.2097703E-02 4.2188532E-04 7.0147106E-04 6.7236783E-03 7.9189949E-05 6.6128301E-03 6.5871301E-02 3.8314167E-02 1.0577273E-04 1.7711154E+00 1.8862605E+01 -4.3540795E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5105696E+01 1.9494791E-01 4.4192706E-01 -1.1910359E-02 1.2777809E-02 1.2294186E-02 1.2059837E-02 4.1983221E-04 6.7610500E-04 6.6953251E-03 7.8804570E-05 6.5841474E-03 6.5967733E-02 3.8151476E-02 1.0533052E-04 1.7658489E+00 1.8862878E+01 -4.3985860E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5119818E+01 1.7298933E-01 4.0400645E-01 -1.6756550E-02 1.0319264E-02 1.0305696E-02 1.0076774E-02 4.1010948E-04 5.3488034E-04 5.4480732E-03 7.6979567E-05 5.3763684E-03 6.4804108E-02 3.0810324E-02 8.5324919E-05 1.6941184E+00 1.8926145E+01 -5.0820687E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5115253E+01 1.8374670E-01 4.3198743E-01 -1.7859618E-02 1.2445377E-02 1.2238237E-02 1.2010389E-02 4.0818629E-04 6.3290340E-04 6.5156023E-03 7.6618574E-05 6.4184384E-03 6.4530396E-02 3.7161065E-02 9.5966442E-05 1.8603061E+00 1.8750054E+01 -3.6598523E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5117492E+01 1.8104680E-01 4.2902267E-01 -1.9036529E-02 1.2309628E-02 1.2194314E-02 1.1967528E-02 4.0628411E-04 6.0472875E-04 6.4446095E-03 7.6261525E-05 6.3522183E-03 6.4220794E-02 3.6756262E-02 9.5165888E-05 1.8761394E+00 1.8730546E+01 -3.5451654E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5059394E+01 1.7952987E-01 4.4426762E-01 -2.9896458E-02 9.8277175E-03 1.0220460E-02 9.9987115E-03 3.9725825E-04 4.7393523E-04 5.1846062E-03 7.4567328E-05 5.1352669E-03 7.6398612E-02 2.9345929E-02 7.6762432E-05 1.6256868E+00 1.8978742E+01 -6.3230468E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4980246E+01 1.9939893E-01 5.0508354E-01 -4.0543068E-02 1.0045094E-02 1.0281026E-02 1.0064066E-02 3.8868115E-04 5.2258603E-04 5.2924015E-03 7.2957363E-05 5.2305202E-03 9.0938091E-02 2.9993623E-02 7.4165692E-05 1.5403783E+00 1.9056332E+01 -8.0885728E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4909874E+01 2.1976349E-01 5.6221659E-01 -4.9294475E-02 1.0569321E-02 1.0356578E-02 1.0144173E-02 3.8051988E-04 6.0254623E-04 5.5618812E-03 7.1425452E-05 5.4679214E-03 1.0363463E-01 3.1554657E-02 7.4135594E-05 1.4855127E+00 1.9104605E+01 -9.5461922E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4853600E+01 2.3755573E-01 6.0975969E-01 -5.6003933E-02 1.1188893E-02 1.0427819E-02 1.0219754E-02 3.7274463E-04 6.8569418E-04 5.8822378E-03 6.9966000E-05 5.7491088E-03 1.1365067E-01 3.3399271E-02 7.5092882E-05 1.4515708E+00 1.9133088E+01 -1.0630763E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4810819E+01 2.5197968E-01 6.4705829E-01 -6.0974313E-02 1.1784167E-02 1.0489747E-02 1.0285822E-02 3.6532839E-04 7.5662910E-04 6.1903515E-03 6.8573935E-05 6.0189494E-03 1.2118109E-01 3.5171395E-02 7.6264348E-05 1.4306200E+00 1.9149553E+01 -1.1400271E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4779155E+01 2.6320520E-01 6.7540732E-01 -6.4597850E-02 1.2303636E-02 1.0542089E-02 1.0342117E-02 3.5824666E-04 8.1234061E-04 6.4587748E-03 6.7244659E-05 6.2540119E-03 1.2670274E-01 3.6717832E-02 7.7314770E-05 1.4177100E+00 1.9158783E+01 -1.1932052E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4755973E+01 2.7176899E-01 6.9665840E-01 -6.7232333E-02 1.2735550E-02 1.0586336E-02 1.0390142E-02 3.5147718E-04 8.5501801E-04 6.6811460E-03 6.5973995E-05 6.4490567E-03 1.3071265E-01 3.8003693E-02 7.8137473E-05 1.4097969E+00 1.9163665E+01 -1.2294702E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4738973E+01 2.7827030E-01 7.1258366E-01 -6.9162998E-02 1.3086843E-02 1.0624479E-02 1.0431901E-02 3.4499969E-04 8.8760945E-04 6.8611050E-03 6.4758139E-05 6.6072856E-03 1.3363251E-01 3.9049651E-02 7.8730182E-05 1.4049826E+00 1.9165967E+01 -1.2541446E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4726365E+01 2.8323307E-01 7.2463413E-01 -7.0600772E-02 1.3370815E-02 1.0658374E-02 1.0469259E-02 3.3879574E-04 9.1271969E-04 7.0057356E-03 6.3593627E-05 6.7347306E-03 1.3578527E-01 3.9895292E-02 7.9130167E-05 1.4020796E+00 1.9166771E+01 -1.2710599E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4716842E+01 2.8707291E-01 7.3390741E-01 -7.1694602E-02 1.3601308E-02 1.0689468E-02 1.0503673E-02 3.3284846E-04 9.3239679E-04 7.1223938E-03 6.2477292E-05 6.8376803E-03 1.3740365E-01 4.0581794E-02 7.9383617E-05 1.4003519E+00 1.9166734E+01 -1.2828370E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4709485E+01 2.9009840E-01 7.4119433E-01 -7.2546856E-02 1.3790343E-02 1.0718756E-02 1.0536147E-02 3.2714238E-04 9.4813634E-04 7.2174267E-03 6.1406234E-05 6.9216346E-03 1.3864927E-01 4.1144915E-02 7.9532481E-05 1.3993474E+00 1.9166248E+01 -1.2912107E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4703667E+01 2.9253046E-01 7.4704927E-01 -7.3226986E-02 1.3947486E-02 1.0746852E-02 1.0567301E-02 3.2166332E-04 9.6098443E-04 7.2958587E-03 6.0377788E-05 6.9909943E-03 1.3963208E-01 4.1613112E-02 7.9610095E-05 1.3987898E+00 1.9165543E+01 -1.2973096E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4698957E+01 2.9452463E-01 7.5185586E-01 -7.3782037E-02 1.4079984E-02 1.0774085E-02 1.0597473E-02 3.1639823E-04 9.7165762E-04 7.3614806E-03 5.9389504E-05 7.0491053E-03 1.4042635E-01 4.2007942E-02 7.9641002E-05 1.3985096E+00 1.9164751E+01 -1.3018649E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4695064E+01 2.9618976E-01 7.5587918E-01 -7.4244111E-02 1.4193193E-02 1.0800595E-02 1.0626809E-02 3.1133506E-04 9.8064736E-04 7.4170865E-03 5.8439121E-05 7.0984472E-03 1.4108239E-01 4.2345343E-02 7.9642412E-05 1.3984018E+00 1.9163947E+01 -1.3053533E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4691788E+01 2.9760250E-01 7.5930396E-01 -7.4635431E-02 1.4291063E-02 1.0826411E-02 1.0655344E-02 3.0646265E-04 9.8829749E-04 7.4647365E-03 5.7524547E-05 7.1408435E-03 1.4163467E-01 4.2637062E-02 7.9626007E-05 1.3984005E+00 1.9163171E+01 -1.3080891E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4688987E+01 2.9881761E-01 7.6226098E-01 -7.4971679E-02 1.4376528E-02 1.0851503E-02 1.0683056E-02 3.0177069E-04 9.9485849E-04 7.5059691E-03 5.6643843E-05 7.1776417E-03 1.4210719E-01 4.2891837E-02 7.9599522E-05 1.3984642E+00 1.9162444E+01 -1.3102825E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4686560E+01 2.9987491E-01 7.6484475E-01 -7.5264166E-02 1.4451804E-02 1.0875818E-02 1.0709895E-02 2.9724958E-04 1.0005204E-03 7.5419512E-03 5.5795207E-05 7.2098495E-03 1.4251703E-01 4.3116258E-02 7.9567963E-05 1.3985663E+00 1.9161774E+01 -1.3120770E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4680491E+01 3.0995182E-01 7.8565738E-01 -7.5425909E-02 1.5972431E-02 1.1774413E-02 1.1609971E-02 2.9459642E-04 1.1323089E-03 8.3182300E-03 5.5297197E-05 7.9376230E-03 1.4274617E-01 4.7652480E-02 8.6765658E-05 1.4347479E+00 1.9119944E+01 -1.2338836E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4675318E+01 3.1965123E-01 8.0567849E-01 -7.5478364E-02 1.7472384E-02 1.2695114E-02 1.2531161E-02 2.9371858E-04 1.2695143E-03 9.0840274E-03 5.5132422E-05 8.6581664E-03 1.4282219E-01 5.2127595E-02 9.3585066E-05 1.4736367E+00 1.9075662E+01 -1.1539984E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4682529E+01 3.0272841E-01 7.7139012E-01 -7.5668287E-02 1.4778675E-02 1.1081311E-02 1.0918872E-02 2.9100498E-04 1.0052357E-03 7.7048198E-03 5.4623066E-05 7.3622906E-03 1.4308075E-01 4.4091380E-02 8.1366528E-05 1.4041167E+00 1.9153868E+01 -1.3019952E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4679570E+01 3.0644932E-01 7.7936475E-01 -7.5840109E-02 1.5312029E-02 1.1408024E-02 1.1247202E-02 2.8810927E-04 1.0597849E-03 7.9753057E-03 5.4079528E-05 7.6166424E-03 1.4332020E-01 4.5682586E-02 8.3225019E-05 1.4162777E+00 1.9140040E+01 -1.2763367E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4677073E+01 3.0941699E-01 7.8583037E-01 -7.5998776E-02 1.5732508E-02 1.1688116E-02 1.1528946E-02 2.8514903E-04 1.0918517E-03 8.1873200E-03 5.3523875E-05 7.8175701E-03 1.4354174E-01 4.6937308E-02 8.5028135E-05 1.4259696E+00 1.9128586E+01 -1.2561832E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4675036E+01 3.1162947E-01 7.9082062E-01 -7.6144716E-02 1.6043450E-02 1.1919307E-02 1.1761758E-02 2.8224665E-04 1.1111265E-03 8.3426527E-03 5.2979085E-05 7.9667332E-03 1.4374550E-01 4.7865437E-02 8.6356628E-05 1.4332398E+00 1.9119884E+01 -1.2413559E-01
