x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5324722E+01 2.2267470E-02 6.7907432E-02 -2.9755483E-03 0.0000000E+00 6.9922248E-03 1.3167718E-03 1.0167478E-02 0.0000000E+00 6.0254810E-03 1.9084857E-03 8.3339986E-03 1.1964889E-02 0.0000000E+00 0.0000000E+00 2.2024680E+00 1.8205589E+01 -1.0344538E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5304803E+01 3.8001476E-02 1.1259894E-01 -2.6781964E-03 1.1143408E-03 7.4185163E-03 3.0487233E-03 7.8284103E-03 4.3016929E-05 5.1909943E-03 1.4694311E-03 6.9730556E-03 2.0719478E-02 3.3316305E-03 5.6116152E-06 1.9132775E+00 1.8564193E+01 -2.2071333E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5283727E+01 6.0676008E-02 1.5791497E-01 -2.4377779E-03 2.5618960E-03 7.6973986E-03 4.3832736E-03 5.9371988E-03 1.0707800E-04 4.7949098E-03 1.1144414E-03 6.1364692E-03 2.7798755E-02 7.6556502E-03 1.3460165E-05 1.8127404E+00 1.8697120E+01 -2.9468640E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5266705E+01 8.0280186E-02 1.9495411E-01 -2.2594747E-03 3.8903412E-03 7.8979624E-03 5.3667598E-03 4.5346067E-03 1.6965500E-04 4.6316136E-03 8.5116798E-04 5.6383616E-03 3.3049482E-02 1.1623002E-02 2.1049883E-05 1.7680837E+00 1.8759548E+01 -3.3932178E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5253931E+01 9.5493214E-02 2.2306548E-01 -2.1318069E-03 4.9567943E-03 8.0663676E-03 6.0957494E-03 3.5303292E-03 2.2049861E-04 4.5743384E-03 6.6266015E-04 5.3362853E-03 3.6809438E-02 1.4807420E-02 2.7390296E-05 1.7463835E+00 1.8791654E+01 -3.6611018E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5244699E+01 1.0664889E-01 2.4368304E-01 -2.0415186E-03 5.7648534E-03 8.2208335E-03 6.6466676E-03 2.8200916E-03 2.5842682E-04 4.5617096E-03 5.2934506E-04 5.1481251E-03 3.9468774E-02 1.7220027E-02 3.2324718E-05 1.7355761E+00 1.8808817E+01 -3.8217022E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5238093E+01 1.1468406E-01 2.5866483E-01 -1.9775640E-03 6.3624993E-03 8.3665766E-03 7.0732330E-03 2.3170032E-03 2.8565318E-04 4.5657256E-03 4.3491289E-04 5.0269288E-03 4.1352654E-02 1.9004321E-02 3.6030854E-05 1.7303067E+00 1.8818098E+01 -3.9180195E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5233347E+01 1.2046790E-01 2.6960028E-01 -1.9317241E-03 6.8017418E-03 8.5039252E-03 7.4118628E-03 1.9564112E-03 3.0479977E-04 4.5740663E-03 3.6722801E-04 4.9453989E-03 4.2703060E-02 2.0315696E-02 3.8771692E-05 1.7279083E+00 1.8823107E+01 -3.9761413E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5229890E+01 1.2467072E-01 2.7768967E-01 -1.8982281E-03 7.1262365E-03 8.6319980E-03 7.6870151E-03 1.6929210E-03 3.1819751E-04 4.5818264E-03 3.1776960E-04 4.8876861E-03 4.3689916E-02 2.1284520E-02 4.0794558E-05 1.7269913E+00 1.8825772E+01 -4.0117016E-02
