x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5205342E+01 1.4106407E-01 3.1226602E-01 -1.6668465E-03 8.0567212E-03 9.1668854E-03 8.6040127E-03 1.0083769E-03 3.9489189E-04 4.6511158E-03 1.8927731E-04 4.7742939E-03 4.8782667E-02 2.4060486E-02 6.5380735E-05 1.6837433E+00 1.9079592E+01 -4.5445735E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5201526E+01 1.4547712E-01 3.2229035E-01 -1.6465669E-03 8.6626057E-03 9.6684130E-03 9.1223330E-03 9.7829311E-04 4.2971438E-04 4.9394108E-03 1.8363043E-04 5.0450680E-03 4.9191534E-02 2.5869473E-02 7.6044348E-05 1.7149849E+00 1.9056841E+01 -4.2783979E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5196316E+01 1.5518208E-01 3.4497668E-01 -1.6418373E-03 1.0290070E-02 1.1135359E-02 1.0593371E-02 9.7096259E-04 4.9961044E-04 5.7534270E-03 1.8225445E-04 5.8373463E-03 4.9297927E-02 3.0730230E-02 9.1762182E-05 1.8368846E+00 1.8934625E+01 -3.3416541E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5195540E+01 1.4422915E-01 3.2045107E-01 -2.2510553E-03 8.0682394E-03 9.1687109E-03 8.6450022E-03 9.3821529E-04 3.9717247E-04 4.6168578E-03 1.7610762E-04 4.7205767E-03 5.0637449E-02 2.4094208E-02 7.6644841E-05 1.6583807E+00 1.9131053E+01 -4.8499035E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5187520E+01 1.4740970E-01 3.2854137E-01 -2.9396865E-03 8.2391134E-03 9.2474526E-03 8.7402111E-03 9.0871449E-04 4.2491747E-04 4.6872918E-03 1.7057018E-04 4.7778124E-03 5.2027680E-02 2.4603737E-02 8.1580928E-05 1.6516415E+00 1.9149773E+01 -4.9718132E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5180774E+01 1.5032310E-01 3.3577268E-01 -3.5183120E-03 8.4223763E-03 9.3351836E-03 8.8428848E-03 8.8194490E-04 4.4752610E-04 4.7656379E-03 1.6554539E-04 4.8432853E-03 5.3180386E-02 2.5150239E-02 8.6875485E-05 1.6483280E+00 1.9161467E+01 -5.0506721E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5175619E+01 1.5266682E-01 3.4153146E-01 -3.9538321E-03 8.5801659E-03 9.4170006E-03 8.9383480E-03 8.5749794E-04 4.6444473E-04 4.8321993E-03 1.6095658E-04 4.8985943E-03 5.4061372E-02 2.5620811E-02 9.1568282E-05 1.6467365E+00 1.9168737E+01 -5.1013145E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5171856E+01 1.5445032E-01 3.4589505E-01 -4.2632430E-03 8.7050695E-03 9.4888248E-03 9.0227050E-03 8.3504565E-04 4.7652428E-04 4.8829881E-03 1.5674218E-04 4.9399138E-03 5.4710418E-02 2.5993338E-02 9.5409566E-05 1.6460127E+00 1.9173271E+01 -5.1337925E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5169155E+01 1.5578160E-01 3.4914896E-01 -4.4766651E-03 8.8007845E-03 9.5507388E-03 9.0961871E-03 8.1432172E-04 4.8496655E-04 4.9197648E-03 1.5285219E-04 4.9687671E-03 5.5184003E-02 2.6278838E-02 9.8426861E-05 1.6457188E+00 1.9176131E+01 -5.1548291E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5163245E+01 1.6624633E-01 3.7312555E-01 -4.5487033E-03 1.0521031E-02 1.0982791E-02 1.0532721E-02 8.0629305E-04 5.8208930E-04 5.7830669E-03 1.5134517E-04 5.8023677E-03 5.5363825E-02 3.1415564E-02 1.1725712E-04 1.7500881E+00 1.9070698E+01 -4.1911375E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5161428E+01 1.6924795E-01 3.8012558E-01 -4.5816436E-03 1.1007471E-02 1.1428575E-02 1.0980710E-02 8.0234207E-04 5.9084177E-04 6.0255014E-03 1.5060355E-04 6.0375265E-03 5.5446294E-02 3.2868347E-02 1.2359083E-04 1.7837890E+00 1.9036679E+01 -3.9170940E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5167019E+01 1.5579139E-01 3.4981721E-01 -4.6912479E-03 8.6845840E-03 9.5068437E-03 9.0678358E-03 7.8647522E-04 4.6717448E-04 4.8447802E-03 1.4762527E-04 4.8889629E-03 5.5697205E-02 2.5931701E-02 1.0088563E-04 1.6341008E+00 1.9190290E+01 -5.2926102E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5159769E+01 1.6993793E-01 3.8208530E-01 -4.7113207E-03 1.1051959E-02 1.1472424E-02 1.1035134E-02 7.8339662E-04 6.1624340E-04 6.0372784E-03 1.4704740E-04 6.0430633E-03 5.5765740E-02 3.3000967E-02 1.2401045E-04 1.7827820E+00 1.9039526E+01 -3.9384966E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5159660E+01 1.6977445E-01 3.8169207E-01 -4.7297809E-03 1.1007369E-02 1.1442427E-02 1.1006811E-02 7.8039833E-04 5.9767271E-04 6.0132883E-03 1.4648461E-04 6.0184489E-03 5.5815146E-02 3.2867636E-02 1.2568485E-04 1.7783552E+00 1.9043929E+01 -3.9719857E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5157718E+01 1.5804481E-01 3.5674648E-01 -6.1512142E-03 8.6872470E-03 9.5276618E-03 9.0997172E-03 7.6665556E-04 4.7188032E-04 4.8348681E-03 1.4390502E-04 4.8733828E-03 5.7572823E-02 2.5939352E-02 1.0222519E-04 1.6205042E+00 1.9184051E+01 -5.5174348E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5147250E+01 1.6179477E-01 3.6675140E-01 -7.7419659E-03 8.9114542E-03 9.6545616E-03 9.2338681E-03 7.5366511E-04 5.0433480E-04 4.9418939E-03 1.4146665E-04 4.9703115E-03 5.9532346E-02 2.6608154E-02 1.0127197E-04 1.6177953E+00 1.9157887E+01 -5.6337036E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5138224E+01 1.6526066E-01 3.7575651E-01 -9.0921603E-03 9.1401872E-03 9.7845942E-03 9.3708326E-03 7.4124679E-04 5.2673533E-04 5.0516454E-03 1.3913567E-04 5.0698034E-03 6.1197278E-02 2.7290444E-02 9.8605446E-05 1.6170801E+00 1.9126452E+01 -5.7136983E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5131232E+01 1.6803071E-01 3.8289678E-01 -1.0125186E-02 9.3299860E-03 9.8984390E-03 9.4913238E-03 7.2934003E-04 5.4142029E-04 5.1417641E-03 1.3690071E-04 5.1510573E-03 6.2480110E-02 2.7856612E-02 9.4232945E-05 1.6170683E+00 1.9094276E+01 -5.7685403E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5126095E+01 1.7010736E-01 3.8824207E-01 -1.0873752E-02 9.4750750E-03 9.9922614E-03 9.5915244E-03 7.1791357E-04 5.5067776E-04 5.2092535E-03 1.3475591E-04 5.2112991E-03 6.3421811E-02 2.8289431E-02 8.8986146E-05 1.6172743E+00 1.9064250E+01 -5.8058836E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5122408E+01 1.7162426E-01 3.9215136E-01 -1.1401496E-02 9.5823228E-03 1.0067980E-02 9.6733680E-03 7.0694070E-04 5.5619228E-04 5.2576164E-03 1.3269625E-04 5.2537951E-03 6.4099087E-02 2.8609383E-02 8.3637967E-05 1.6175141E+00 1.9038223E+01 -5.8313301E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5119768E+01 1.7273088E-01 3.9501303E-01 -1.1770964E-02 9.6613084E-03 1.0129310E-02 9.7405842E-03 6.9639545E-04 5.5963425E-04 5.2917533E-03 1.3071685E-04 5.2831027E-03 6.4586746E-02 2.8845036E-02 7.8701096E-05 1.6177395E+00 1.9016980E+01 -5.8488156E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5112120E+01 1.8730068E-01 4.2789573E-01 -1.1839018E-02 1.2074664E-02 1.2073310E-02 1.1685752E-02 6.9430329E-04 7.1602957E-04 6.5097664E-03 1.3032414E-04 6.4584795E-03 6.4684316E-02 3.6051079E-02 9.0725235E-05 1.7541345E+00 1.8870158E+01 -4.4820765E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5111876E+01 1.8707262E-01 4.2737265E-01 -1.1901704E-02 1.2011830E-02 1.2031564E-02 1.1645165E-02 6.9222783E-04 6.8876193E-04 6.4770436E-03 1.2993457E-04 6.4257999E-03 6.4768965E-02 3.5863302E-02 9.0220652E-05 1.7486440E+00 1.8870947E+01 -4.5292992E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5126883E+01 1.6428609E-01 3.8828182E-01 -1.6938003E-02 9.4938670E-03 1.0045910E-02 9.6650841E-03 6.8224335E-04 5.3146577E-04 5.1986928E-03 1.2806043E-04 5.1899221E-03 6.3479641E-02 2.8345075E-02 7.1855318E-05 1.6803650E+00 1.8931814E+01 -5.1927106E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5122386E+01 1.7509794E-01 4.1645711E-01 -1.8082189E-02 1.1646995E-02 1.1976923E-02 1.1597203E-02 6.8026197E-04 6.3731886E-04 6.2804021E-03 1.2768852E-04 6.2444563E-03 6.3179230E-02 3.4776286E-02 8.2054725E-05 1.8454127E+00 1.8757350E+01 -3.7499197E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5124800E+01 1.7223417E-01 4.1326210E-01 -1.9299306E-02 1.1500622E-02 1.1930195E-02 1.1551572E-02 6.7829592E-04 6.0728256E-04 6.2039036E-03 1.2731948E-04 6.1731303E-03 6.2844316E-02 3.4339815E-02 8.1277230E-05 1.8613997E+00 1.8738129E+01 -3.6311013E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5063643E+01 1.7115319E-01 4.3031429E-01 -3.0582419E-02 8.9661137E-03 9.9605585E-03 9.5872217E-03 6.6882663E-04 4.6411741E-04 4.9163578E-03 1.2554205E-04 4.9310276E-03 7.5619280E-02 2.6772749E-02 6.4472661E-05 1.6100334E+00 1.8988366E+01 -6.5080028E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4981500E+01 1.9189453E-01 4.9350387E-01 -4.1507002E-02 9.1970125E-03 1.0029770E-02 9.6615296E-03 6.5969737E-04 5.2019832E-04 5.0309231E-03 1.2382844E-04 5.0320970E-03 9.0706898E-02 2.7460695E-02 6.2629739E-05 1.5243879E+00 1.9067579E+01 -8.3486102E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4909373E+01 2.1295750E-01 5.5220340E-01 -5.0311551E-02 9.7464196E-03 1.0116200E-02 9.7528761E-03 6.5088848E-04 6.0999617E-04 5.3128820E-03 1.2217497E-04 5.2809923E-03 1.0371532E-01 2.9096685E-02 6.3123710E-05 1.4699151E+00 1.9116642E+01 -9.8510548E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4853041E+01 2.3097674E-01 5.9993988E-01 -5.6865446E-02 1.0379033E-02 1.0198586E-02 9.8400108E-03 6.4238138E-04 6.9503308E-04 5.6389364E-03 1.2057815E-04 5.5683318E-03 1.1373534E-01 3.0980107E-02 6.4442028E-05 1.4367885E+00 1.9145350E+01 -1.0944700E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4811661E+01 2.4511298E-01 6.3615498E-01 -6.1544599E-02 1.0965886E-02 1.0270736E-02 9.9167503E-03 6.3415859E-04 7.6249094E-04 5.9412890E-03 1.1903469E-04 5.8344827E-03 1.2101339E-01 3.2727185E-02 6.5838686E-05 1.4169507E+00 1.9161601E+01 -1.1694149E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4782231E+01 2.5569118E-01 6.6263974E-01 -6.4824202E-02 1.1458760E-02 1.0332410E-02 9.9828653E-03 6.2620364E-04 8.1282622E-04 6.1945581E-03 1.1754150E-04 6.0572192E-03 1.2614142E-01 3.4194532E-02 6.7015799E-05 1.4052367E+00 1.9170398E+01 -1.2190018E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4761520E+01 2.6344503E-01 6.8175523E-01 -6.7122600E-02 1.1853582E-02 1.0385639E-02 1.0040394E-02 6.1850109E-04 8.4956277E-04 6.3965371E-03 1.1609570E-04 6.2347392E-03 1.2972173E-01 3.5370101E-02 6.7906983E-05 1.3984118E+00 1.9174834E+01 -1.2512891E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4746851E+01 2.6912373E-01 6.9561989E-01 -6.8756632E-02 1.2164386E-02 1.0432875E-02 1.0091797E-02 6.1103647E-04 8.7641152E-04 6.5545507E-03 1.1469455E-04 6.3735685E-03 1.3224148E-01 3.6295667E-02 6.8542437E-05 1.3944870E+00 1.9176783E+01 -1.2723140E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4736258E+01 2.7333732E-01 7.0585732E-01 -6.9947122E-02 1.2409215E-02 1.0476190E-02 1.0139153E-02 6.0379629E-04 8.9640188E-04 6.6780560E-03 1.1333553E-04 6.4820521E-03 1.3405212E-01 3.7024917E-02 6.8979381E-05 1.3922641E+00 1.9177358E+01 -1.2861915E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4728398E+01 2.7653190E-01 7.1361291E-01 -7.0840840E-02 1.2604239E-02 1.0517052E-02 1.0183938E-02 5.9676798E-04 9.1171656E-04 6.7755324E-03 1.1201628E-04 6.5676544E-03 1.3539129E-01 3.7605943E-02 6.9272884E-05 1.3910349E+00 1.9177201E+01 -1.2955715E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4722385E+01 2.7901579E-01 7.1965953E-01 -7.1533052E-02 1.2762127E-02 1.0556382E-02 1.0227080E-02 5.8993984E-04 9.2382307E-04 6.8536244E-03 1.1073461E-04 6.6362224E-03 1.3641420E-01 3.8076430E-02 6.9466878E-05 1.3903855E+00 1.9176679E+01 -1.3021065E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4717645E+01 2.8099693E-01 7.2450862E-01 -7.2085218E-02 1.2892226E-02 1.0594692E-02 1.0269096E-02 5.8330103E-04 9.3367121E-04 6.9172375E-03 1.0948847E-04 6.6920643E-03 1.3722071E-01 3.8464184E-02 6.9593545E-05 1.3900762E+00 1.9175994E+01 -1.3068128E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4713804E+01 2.8261468E-01 7.2849789E-01 -7.2537289E-02 1.3001262E-02 1.0632220E-02 1.0310229E-02 5.7684147E-04 9.4186816E-04 6.9699041E-03 1.0827598E-04 6.7382748E-03 1.3787516E-01 3.8789212E-02 6.9675453E-05 1.3899675E+00 1.9175256E+01 -1.3103152E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4710616E+01 2.8396320E-01 7.3185272E-01 -7.2915703E-02 1.3094051E-02 1.0669040E-02 1.0350559E-02 5.7055182E-04 9.4880829E-04 7.0141518E-03 1.0709538E-04 6.7770715E-03 1.3841958E-01 3.9065848E-02 6.9728074E-05 1.3899775E+00 1.9174524E+01 -1.3130028E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4707918E+01 2.8510728E-01 7.3472658E-01 -7.3238391E-02 1.3174075E-02 1.0705133E-02 1.0390074E-02 5.6442343E-04 9.5475730E-04 7.0518025E-03 1.0594505E-04 6.8100606E-03 1.3888200E-01 3.9304455E-02 6.9761907E-05 1.3900574E+00 1.9173827E+01 -1.3151229E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4705595E+01 2.8609271E-01 7.3722673E-01 -7.3517855E-02 1.3243901E-02 1.0740441E-02 1.0428717E-02 5.5844828E-04 9.5990261E-04 7.0841955E-03 1.0482349E-04 6.8384295E-03 1.3928165E-01 3.9512674E-02 6.9784021E-05 1.3901780E+00 1.9173179E+01 -1.3168366E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4703567E+01 2.8695247E-01 7.3943007E-01 -7.3763062E-02 1.3305450E-02 1.0774887E-02 1.0466417E-02 5.5261892E-04 9.6438343E-04 7.1123269E-03 1.0372929E-04 6.8630714E-03 1.3963209E-01 3.9696228E-02 6.9799140E-05 1.3903210E+00 1.9172584E+01 -1.3182522E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4697720E+01 2.9690521E-01 7.6003837E-01 -7.3899438E-02 1.4820188E-02 1.1675003E-02 1.1368457E-02 5.4917226E-04 1.1011463E-03 7.8853568E-03 1.0308233E-04 7.5871001E-03 1.3982958E-01 4.4214815E-02 7.6641544E-05 1.4263709E+00 1.9131484E+01 -1.2398561E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4692602E+01 3.0659549E-01 7.8005785E-01 -7.3943757E-02 1.6324138E-02 1.2594881E-02 1.2288973E-02 5.4802898E-04 1.2439099E-03 8.6533061E-03 1.0286773E-04 8.3090270E-03 1.3989538E-01 4.8701745E-02 8.3182709E-05 1.4652170E+00 1.9087763E+01 -1.1596744E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4700201E+01 2.8933110E-01 7.4510867E-01 -7.4099484E-02 1.3587764E-02 1.0986902E-02 1.0682711E-02 5.4495338E-04 9.6719031E-04 7.2515436E-03 1.0229043E-04 6.9930287E-03 1.4010970E-01 4.0538534E-02 7.1420737E-05 1.3953985E+00 1.9165524E+01 -1.3087877E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4697474E+01 2.9289737E-01 7.5279947E-01 -7.4246285E-02 1.4106748E-02 1.1316390E-02 1.1014431E-02 5.4095457E-04 1.0221257E-03 7.5141927E-03 1.0153983E-04 7.2394020E-03 1.4031951E-01 4.2086853E-02 7.3232056E-05 1.4073561E+00 1.9152090E+01 -1.2833038E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4695182E+01 2.9571595E-01 7.5899154E-01 -7.4383862E-02 1.4512061E-02 1.1597614E-02 1.1297924E-02 5.3688951E-04 1.0552061E-03 7.7181613E-03 1.0077680E-04 7.4317734E-03 1.4051671E-01 4.3296323E-02 7.4947381E-05 1.4168163E+00 1.9141087E+01 -1.2634516E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4693328E+01 2.9778031E-01 7.6371502E-01 -7.4511835E-02 1.4807144E-02 1.1829122E-02 1.1531674E-02 5.3287314E-04 1.0754415E-03 7.8654071E-03 1.0002291E-04 7.5717201E-03 1.4070041E-01 4.4177131E-02 7.6210987E-05 1.4238306E+00 1.9132818E+01 -1.2490243E-01
