x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5325270E+01 2.1807518E-02 6.7105416E-02 -2.9833661E-03 0.0000000E+00 7.0345169E-03 1.3247362E-03 1.0228976E-02 0.0000000E+00 6.0619258E-03 1.9200290E-03 8.3844063E-03 1.1734850E-02 0.0000000E+00 0.0000000E+00 2.2244169E+00 1.8180274E+01 -9.8104749E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5305485E+01 3.7351539E-02 1.1158836E-01 -2.6869913E-03 1.1025085E-03 7.4840217E-03 3.0756108E-03 7.8975937E-03 4.2227989E-05 5.2260137E-03 1.4824172E-03 7.0239793E-03 2.0460801E-02 3.2961681E-03 5.5933170E-06 1.9243780E+00 1.8550819E+01 -2.1482592E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5284016E+01 6.0426651E-02 1.5785722E-01 -2.4418290E-03 2.5883407E-03 7.7699240E-03 4.4380107E-03 5.9690663E-03 1.0748214E-04 4.8267712E-03 1.1204231E-03 6.1759279E-03 2.7679788E-02 7.7345855E-03 1.3637965E-05 1.8200135E+00 1.8688651E+01 -2.8983595E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5266256E+01 8.0938048E-02 1.9638910E-01 -2.2564868E-03 3.9694768E-03 7.9655697E-03 5.4474868E-03 4.5111029E-03 1.7285368E-04 4.6573703E-03 8.4675621E-04 5.6580450E-03 3.3137852E-02 1.1859237E-02 2.1568715E-05 1.7724520E+00 1.8754722E+01 -3.3647730E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5252772E+01 9.6992155E-02 2.2599716E-01 -2.1216734E-03 5.0946063E-03 8.1221786E-03 6.1960562E-03 3.4506158E-03 2.2674051E-04 4.5963201E-03 6.4769755E-04 5.3385934E-03 3.7108286E-02 1.5218761E-02 2.8340509E-05 1.7486731E+00 1.8789436E+01 -3.6522954E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5242870E+01 1.0897947E-01 2.4802990E-01 -2.0251053E-03 5.9625603E-03 8.2618687E-03 6.7597727E-03 2.6909796E-03 2.6754946E-04 4.5846492E-03 5.0511011E-04 5.1391578E-03 3.9952597E-02 1.7810119E-02 3.3736250E-05 1.7365782E+00 1.8808261E+01 -3.8276758E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5235685E+01 1.1775767E-01 2.6423240E-01 -1.9560009E-03 6.6141738E-03 8.3924406E-03 7.1937798E-03 2.1473805E-03 2.9719264E-04 4.5920403E-03 4.0307388E-04 5.0109325E-03 4.1988183E-02 1.9755463E-02 3.7874570E-05 1.7304794E+00 1.8818626E+01 -3.9347754E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5230467E+01 1.2415512E-01 2.7616041E-01 -1.9060952E-03 7.0988056E-03 8.5156119E-03 7.5360851E-03 1.7548058E-03 3.1806882E-04 4.6045834E-03 3.2938567E-04 4.9250692E-03 4.3458370E-02 2.1202271E-02 4.0990034E-05 1.7275165E+00 1.8824369E+01 -4.0007526E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5226639E+01 1.2884653E-01 2.8503014E-01 -1.8694664E-03 7.4598844E-03 8.6310286E-03 7.8123371E-03 1.4666719E-03 3.3281857E-04 4.6164770E-03 2.7530153E-04 4.8647124E-03 4.4537527E-02 2.2280240E-02 4.3322519E-05 1.7262024E+00 1.8827545E+01 -4.0420655E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5223786E+01 1.3233149E-01 2.9172919E-01 -1.8420254E-03 7.7314308E-03 8.7380034E-03 8.0398042E-03 1.2508120E-03 3.4331414E-04 4.6258148E-03 2.3478356E-04 4.8201159E-03 4.5346069E-02 2.3090945E-02 4.5075190E-05 1.7257442E+00 1.8829284E+01 -4.0685467E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5221619E+01 1.3496433E-01 2.9688341E-01 -1.8210009E-03 7.9385303E-03 8.8361325E-03 8.2302510E-03 1.0854264E-03 3.5089636E-04 4.6323673E-03 2.0373987E-04 4.7856221E-03 4.5965607E-02 2.3709271E-02 4.6405162E-05 1.7257188E+00 1.8830214E+01 -4.0860262E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5219939E+01 1.3699106E-01 3.0092707E-01 -1.8045264E-03 8.0990992E-03 8.9254132E-03 8.3918708E-03 9.5583200E-04 3.5652051E-04 4.6365159E-03 1.7941437E-04 4.7578944E-03 4.6451115E-02 2.4188699E-02 4.7428142E-05 1.7259020E+00 1.8830686E+01 -4.0979625E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5218610E+01 1.3858149E-01 3.0416034E-01 -1.7913406E-03 8.2257542E-03 9.0061731E-03 8.5305289E-03 8.5210859E-04 3.6077624E-04 4.6387883E-03 1.5994497E-04 4.7349160E-03 4.6839735E-02 2.4566888E-02 4.8227191E-05 1.7261736E+00 1.8830898E+01 -4.1064257E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5212275E+01 1.5108550E-01 3.3355355E-01 -1.7888259E-03 1.0333487E-02 1.0995244E-02 1.0530642E-02 8.3232631E-04 4.4722660E-04 5.6847537E-03 1.5623174E-04 5.7550837E-03 4.6919635E-02 3.0862758E-02 5.8684553E-05 1.9021625E+00 1.8645026E+01 -2.8656194E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5212252E+01 1.5093740E-01 3.3317870E-01 -1.7864251E-03 1.0284725E-02 1.0957211E-02 1.0503151E-02 8.1344028E-04 4.3825224E-04 5.6492594E-03 1.5268674E-04 5.7153656E-03 4.6991064E-02 3.0716910E-02 5.9493337E-05 1.8951156E+00 1.8651089E+01 -2.9075734E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5213832E+01 1.4020778E-01 3.0783732E-01 -1.7387225E-03 8.1334429E-03 8.9473532E-03 8.5366678E-03 7.3573604E-04 3.4850761E-04 4.5227238E-03 1.3810127E-04 4.5949782E-03 4.7932631E-02 2.4291238E-02 4.8325239E-05 1.6982615E+00 1.8961334E+01 -4.3780578E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5208090E+01 1.4335953E-01 3.1458853E-01 -1.6873430E-03 8.3041715E-03 9.0186774E-03 8.6442458E-03 6.7078785E-04 3.7240679E-04 4.5715781E-03 1.2591018E-04 4.6236710E-03 4.8930700E-02 2.4800489E-02 5.4775762E-05 1.6888228E+00 1.9026098E+01 -4.4956700E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5203059E+01 1.4641678E-01 3.2102555E-01 -1.6441029E-03 8.5060564E-03 9.1054240E-03 8.7617055E-03 6.1576577E-04 3.9451065E-04 4.6423732E-03 1.1558226E-04 4.6753126E-03 4.9775290E-02 2.5402640E-02 6.3941552E-05 1.6841565E+00 1.9061168E+01 -4.5659225E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5199095E+01 1.4896809E-01 3.2636198E-01 -1.6105439E-03 8.6870505E-03 9.1865144E-03 8.8691184E-03 5.6860956E-04 4.1196053E-04 4.7070726E-03 1.0673081E-04 4.7234637E-03 5.0440010E-02 2.5942511E-02 7.2914935E-05 1.6817902E+00 1.9081518E+01 -4.6092378E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5195092E+01 1.5361584E-01 3.3667804E-01 -1.5892370E-03 9.3081341E-03 9.6788552E-03 9.3801673E-03 5.3509428E-04 4.4800566E-04 5.0010338E-03 1.0043983E-04 4.9987912E-03 5.0872937E-02 2.7796824E-02 8.4560086E-05 1.7127007E+00 1.9059284E+01 -4.3433045E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5189751E+01 1.6354685E-01 3.5958021E-01 -1.5842427E-03 1.0944453E-02 1.1146124E-02 1.0851973E-02 5.2696651E-04 5.2473417E-04 5.8192283E-03 9.8914205E-05 5.7944990E-03 5.0986416E-02 3.2683901E-02 1.0140469E-04 1.8334656E+00 1.8938054E+01 -3.4033567E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5188965E+01 1.5252354E-01 3.3507739E-01 -2.1837148E-03 8.7302868E-03 9.1637188E-03 8.8893884E-03 4.9145832E-04 4.1526111E-04 4.6845864E-03 9.2249144E-05 4.6795840E-03 5.2340729E-02 2.6070900E-02 8.5635659E-05 1.6565942E+00 1.9133488E+01 -4.9165839E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5180716E+01 1.5588672E-01 3.4342109E-01 -2.8743507E-03 8.9122615E-03 9.2293886E-03 8.9725098E-03 4.6019408E-04 4.4183802E-04 4.7596381E-03 8.6380693E-05 4.7407115E-03 5.3763361E-02 2.6613525E-02 9.1296905E-05 1.6495392E+00 1.9152946E+01 -5.0429424E-02
