x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5325826E+01 2.1339397E-02 6.6289153E-02 -2.9913227E-03 0.0000000E+00 7.0775602E-03 1.3328421E-03 1.0291565E-02 0.0000000E+00 6.0990179E-03 1.9317775E-03 8.4357094E-03 1.1500726E-02 0.0000000E+00 0.0000000E+00 2.2480580E+00 1.8153098E+01 -9.2669369E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5306627E+01 3.6156634E-02 1.0978809E-01 -2.7004288E-03 1.0692523E-03 7.5729151E-03 3.1055005E-03 8.0032979E-03 4.0598498E-05 5.2716397E-03 1.5022584E-03 7.0946211E-03 2.0065165E-02 3.1968335E-03 5.2196532E-06 1.9401038E+00 1.8532782E+01 -2.0666637E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5285328E+01 5.9073705E-02 1.5589286E-01 -2.4575076E-03 2.5642168E-03 7.8743681E-03 4.4736107E-03 6.0923993E-03 1.0293591E-04 4.8868105E-03 1.1435733E-03 6.2662600E-03 2.7217975E-02 7.6628663E-03 1.2950955E-05 1.8345422E+00 1.8672608E+01 -2.7973353E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5267618E+01 7.9587543E-02 1.9440097E-01 -2.2734390E-03 3.9524765E-03 8.0819562E-03 5.4894369E-03 4.6444546E-03 1.6576501E-04 4.7267915E-03 8.7178698E-04 5.7602906E-03 3.2638387E-02 1.1808992E-02 2.0666094E-05 1.7866287E+00 1.8739435E+01 -3.2513767E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5254233E+01 9.5549508E-02 2.2380559E-01 -2.1399301E-03 5.0670994E-03 8.2538934E-03 6.2476065E-03 3.5942292E-03 2.1785726E-04 4.6669407E-03 6.7465450E-04 5.4436932E-03 3.6570387E-02 1.5137177E-02 2.7255027E-05 1.7624822E+00 1.8774575E+01 -3.5326934E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5244516E+01 1.0727696E-01 2.4546501E-01 -2.0447366E-03 5.9138035E-03 8.4108213E-03 6.8225251E-03 2.8454057E-03 2.5705488E-04 4.6513506E-03 5.3409664E-04 5.2423064E-03 3.9374270E-02 1.7665036E-02 3.2498357E-05 1.7500117E+00 1.8793684E+01 -3.7053875E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5237520E+01 1.1577689E-01 2.6128846E-01 -1.9768690E-03 6.5434283E-03 8.5574600E-03 7.2671681E-03 2.3115361E-03 2.8540136E-04 4.6535821E-03 4.3388669E-04 5.1111119E-03 4.1373497E-02 1.9544676E-02 3.6527346E-05 1.7436423E+00 1.8804198E+01 -3.8110945E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5232453E+01 1.2195122E-01 2.7291292E-01 -1.9279278E-03 7.0101102E-03 8.6936591E-03 7.6182659E-03 1.9265488E-03 3.0523215E-04 4.6614946E-03 3.6162268E-04 5.0227496E-03 4.2815335E-02 2.0937861E-02 3.9575803E-05 1.7405074E+00 1.8810008E+01 -3.8762081E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5228731E+01 1.2648575E-01 2.8157009E-01 -1.8919755E-03 7.3584828E-03 8.8187293E-03 7.9012012E-03 1.6437360E-03 3.1914282E-04 4.6698912E-03 3.0853734E-04 4.9607798E-03 4.3874609E-02 2.1977888E-02 4.1874690E-05 1.7390988E+00 1.8813204E+01 -3.9168652E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5225947E+01 1.2986903E-01 2.8813283E-01 -1.8649784E-03 7.6218008E-03 8.9326233E-03 8.1336387E-03 1.4313673E-03 3.2898815E-04 4.6768176E-03 2.6867468E-04 4.9153554E-03 4.4670103E-02 2.2764036E-02 4.3615600E-05 1.7386023E+00 1.8814936E+01 -3.9427609E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5223824E+01 1.3243726E-01 2.9320280E-01 -1.8442403E-03 7.8237283E-03 9.0359390E-03 8.3280144E-03 1.2682350E-03 3.3608813E-04 4.6817392E-03 2.3805395E-04 4.8805440E-03 4.5281216E-02 2.3366939E-02 4.4945254E-05 1.7385776E+00 1.8815841E+01 -3.9596647E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5222173E+01 1.3442017E-01 2.9719209E-01 -1.8279599E-03 7.9808249E-03 9.1296357E-03 8.4931981E-03 1.1401672E-03 3.4122063E-04 4.6846915E-03 2.1401499E-04 4.8527263E-03 4.5761012E-02 2.3836019E-02 4.5971709E-05 1.7387819E+00 1.8816280E+01 -3.9710310E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5220869E+01 1.3597477E-01 3.0038504E-01 -1.8149198E-03 8.1047014E-03 9.2147789E-03 8.6355998E-03 1.0375896E-03 3.4518186E-04 4.6859171E-03 1.9476067E-04 4.8296583E-03 4.6145341E-02 2.4205927E-02 4.6773210E-05 1.7390926E+00 1.8816449E+01 -3.9789123E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5214665E+01 1.4821740E-01 3.2942349E-01 -1.8124326E-03 1.0185692E-02 1.1205753E-02 1.0637495E-02 1.0180237E-03 4.2227500E-04 5.7178403E-03 1.9108806E-04 5.8377527E-03 4.6224119E-02 3.0422214E-02 5.6779867E-05 1.9192380E+00 1.8626818E+01 -2.7492870E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5214628E+01 1.4809908E-01 3.2911434E-01 -1.8100579E-03 1.0142140E-02 1.1170986E-02 1.0613156E-02 9.9934355E-04 4.1453811E-04 5.6850702E-03 1.8758170E-04 5.8007799E-03 4.6294746E-02 3.0291936E-02 5.7553586E-05 1.9124656E+00 1.8632647E+01 -2.7882163E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5216234E+01 1.3753461E-01 3.0397768E-01 -1.7636397E-03 8.0133233E-03 9.1662204E-03 8.6512672E-03 9.2252989E-04 3.3434168E-04 4.5708912E-03 1.7316340E-04 4.6914373E-03 4.7213012E-02 2.3933022E-02 4.6918016E-05 1.7111593E+00 1.8945728E+01 -4.2427602E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5210616E+01 1.4058896E-01 3.1056405E-01 -1.7131601E-03 8.1765075E-03 9.2401011E-03 8.7609674E-03 8.5835984E-04 3.5690379E-04 4.6161053E-03 1.6111836E-04 4.7173844E-03 4.8193893E-02 2.4419764E-02 5.3009246E-05 1.7014085E+00 1.9011152E+01 -4.3595431E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5205646E+01 1.4359250E-01 3.1693033E-01 -1.6703444E-03 8.3748821E-03 9.3319315E-03 8.8831543E-03 8.0397683E-04 3.7839277E-04 4.6851863E-03 1.5091040E-04 4.7681701E-03 4.9029747E-02 2.5011463E-02 6.1773721E-05 1.6966699E+00 1.9046692E+01 -4.4285251E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5201722E+01 1.4609985E-01 3.2222795E-01 -1.6370358E-03 8.5533314E-03 9.4203664E-03 8.9976581E-03 7.5727476E-04 3.9560616E-04 4.7485480E-03 1.4214420E-04 4.8157868E-03 4.9689176E-02 2.5543766E-02 7.0418848E-05 1.6943452E+00 1.9067223E+01 -4.4703840E-02
