x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5212588E+01 1.3634281E-01 3.0260862E-01 -1.7182395E-03 7.6240043E-03 8.9785215E-03 8.4452015E-03 9.5543364E-04 3.4998853E-04 4.3959590E-03 1.7933959E-04 4.5259477E-03 4.7956285E-02 2.2770050E-02 5.0131597E-05 1.6756853E+00 1.9044397E+01 -4.5899704E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5207741E+01 1.3933209E-01 3.0897637E-01 -1.6767105E-03 7.8293561E-03 9.0824059E-03 8.5795531E-03 9.0085232E-04 3.7179253E-04 4.4686771E-03 1.6909441E-04 4.5797554E-03 4.8770258E-02 2.3382607E-02 5.8866810E-05 1.6722509E+00 1.9075778E+01 -4.6491727E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5204058E+01 1.4172622E-01 3.1405806E-01 -1.6454224E-03 8.0029307E-03 9.1747754E-03 8.6983915E-03 8.5343373E-04 3.8794749E-04 4.5293489E-03 1.6019371E-04 4.6242406E-03 4.9395352E-02 2.3900419E-02 6.6966201E-05 1.6705959E+00 1.9093612E+01 -4.6852726E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5200333E+01 1.4611242E-01 3.2394459E-01 -1.6257374E-03 8.6007735E-03 9.6651846E-03 9.2078212E-03 8.1935865E-04 4.2266074E-04 4.8111709E-03 1.5379765E-04 4.8878657E-03 4.9800349E-02 2.5685393E-02 7.7686936E-05 1.7004181E+00 1.9071483E+01 -4.4235866E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5195079E+01 1.5594123E-01 3.4675984E-01 -1.6211297E-03 1.0237071E-02 1.1126086E-02 1.0673349E-02 8.1107052E-04 5.0517631E-04 5.6296246E-03 1.5224192E-04 5.6829807E-03 4.9907258E-02 3.0572235E-02 9.4467647E-05 1.8187692E+00 1.8952430E+01 -3.4830967E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5193823E+01 1.4498956E-01 3.2249719E-01 -2.2934009E-03 8.0045276E-03 9.1592804E-03 8.7270192E-03 7.7438866E-04 3.8782755E-04 4.4844542E-03 1.4535656E-04 4.5588386E-03 5.1353442E-02 2.3904665E-02 7.7498775E-05 1.6442400E+00 1.9145819E+01 -5.0125951E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5185491E+01 1.4845238E-01 3.3112695E-01 -2.9998451E-03 8.2041044E-03 9.2451972E-03 8.8311913E-03 7.4168456E-04 4.1611933E-04 4.5676737E-03 1.3921784E-04 4.6272399E-03 5.2787311E-02 2.4499846E-02 8.2794562E-05 1.6385382E+00 1.9163646E+01 -5.1283464E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5178838E+01 1.5144989E-01 3.3841722E-01 -3.5547939E-03 8.3993847E-03 9.3326430E-03 8.9350158E-03 7.1234228E-04 4.3707892E-04 4.6506106E-03 1.3371015E-04 4.6964265E-03 5.3919759E-02 2.5082242E-02 8.8446304E-05 1.6358785E+00 1.9174490E+01 -5.2007633E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5173866E+01 1.5380394E-01 3.4407244E-01 -3.9593493E-03 8.5608578E-03 9.4085094E-03 9.0256597E-03 6.8586878E-04 4.5264460E-04 4.7177867E-03 1.2874094E-04 4.7519363E-03 5.4767880E-02 2.5563852E-02 9.3319134E-05 1.6345749E+00 1.9181290E+01 -5.2476553E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5170201E+01 1.5561320E-01 3.4838514E-01 -4.2482853E-03 8.6890190E-03 9.4728324E-03 9.1033819E-03 6.6186427E-04 4.6418162E-04 4.7692287E-03 1.2423518E-04 4.7936600E-03 5.5398498E-02 2.5946136E-02 9.7275290E-05 1.6339528E+00 1.9185663E+01 -5.2786663E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5167489E+01 1.5700433E-01 3.5168507E-01 -4.4538283E-03 8.7899110E-03 9.5277365E-03 9.1704902E-03 6.4000078E-04 4.7279535E-04 4.8078577E-03 1.2013129E-04 4.8241970E-03 5.5871129E-02 2.6247105E-02 1.0041653E-04 1.6336908E+00 1.9188536E+01 -5.2995628E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5161539E+01 1.6754020E-01 3.7563542E-01 -4.5245742E-03 1.0505748E-02 1.0946126E-02 1.0593581E-02 6.3157861E-04 5.7383557E-04 5.6690527E-03 1.1855041E-04 5.6548526E-03 5.6054632E-02 3.1370428E-02 1.2055856E-04 1.7345557E+00 1.9086454E+01 -4.3405895E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5159745E+01 1.7048358E-01 3.8249972E-01 -4.5572998E-03 1.0980999E-02 1.1381560E-02 1.1031322E-02 6.2744601E-04 5.8765683E-04 5.9057820E-03 1.1777470E-04 5.8843176E-03 5.6139318E-02 3.2789738E-02 1.2730229E-04 1.7664365E+00 1.9054208E+01 -4.0729912E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5165317E+01 1.5692267E-01 3.5213114E-01 -4.6715311E-03 8.6518887E-03 9.4588855E-03 9.1181430E-03 6.1043439E-04 4.5517414E-04 4.7203852E-03 1.1458154E-04 4.7328434E-03 5.6405199E-02 2.5834930E-02 1.0255826E-04 1.6208598E+00 1.9204130E+01 -5.4550163E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5157895E+01 1.7138255E-01 3.8480310E-01 -4.6927461E-03 1.1047144E-02 1.1422537E-02 1.1083657E-02 6.0709922E-04 6.1475023E-04 5.9276865E-03 1.1395551E-04 5.8992411E-03 5.6479484E-02 3.2987002E-02 1.2746341E-04 1.7661540E+00 1.9056562E+01 -4.0897152E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5157805E+01 1.7114904E-01 3.8427394E-01 -4.7124987E-03 1.0990564E-02 1.1386874E-02 1.1049830E-02 6.0380951E-04 5.9390912E-04 5.8974055E-03 1.1333801E-04 5.8685939E-03 5.6533652E-02 3.2817856E-02 1.2950104E-04 1.7610284E+00 1.9061636E+01 -4.1301375E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5154976E+01 1.5954830E-01 3.5997040E-01 -6.2823563E-03 8.6714572E-03 9.4777970E-03 9.1490648E-03 5.8891811E-04 4.6016273E-04 4.7180779E-03 1.1054283E-04 4.7240305E-03 5.8475511E-02 2.5893023E-02 1.0413525E-04 1.6069265E+00 1.9196131E+01 -5.6974473E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5144015E+01 1.6363844E-01 3.7065896E-01 -7.9275340E-03 8.9284786E-03 9.6138459E-03 9.2927476E-03 5.7524214E-04 4.9137127E-04 4.8415689E-03 1.0797578E-04 4.8360531E-03 6.0507546E-02 2.6659694E-02 1.0315943E-04 1.6051419E+00 1.9167765E+01 -5.8080099E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5135154E+01 1.6713958E-01 3.7961506E-01 -9.2366324E-03 9.1651106E-03 9.7414688E-03 9.4274696E-03 5.6252429E-04 5.1075616E-04 4.9551220E-03 1.0558858E-04 4.9391585E-03 6.2130215E-02 2.7365559E-02 1.0038317E-04 1.6049102E+00 1.9136660E+01 -5.8812742E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5128506E+01 1.6983414E-01 3.8645783E-01 -1.0206200E-02 9.3518164E-03 9.8458200E-03 9.5384680E-03 5.5061594E-04 5.2331742E-04 5.0434810E-03 1.0335332E-04 5.0191198E-03 6.3342730E-02 2.7922536E-02 9.6071540E-05 1.6050571E+00 1.9106746E+01 -5.9316874E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5123603E+01 1.7186046E-01 3.9158237E-01 -1.0910902E-02 9.4942081E-03 9.9289897E-03 9.6278840E-03 5.3942582E-04 5.3138879E-04 5.1095038E-03 1.0125288E-04 5.0785028E-03 6.4235752E-02 2.8347341E-02 9.1139621E-05 1.6052915E+00 1.9079556E+01 -5.9669279E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5119987E+01 1.7338405E-01 3.9542479E-01 -1.1421816E-02 9.6024759E-03 9.9954736E-03 9.7002493E-03 5.2888918E-04 5.3667980E-04 5.1583977E-03 9.9275100E-05 5.1221063E-03 6.4894835E-02 2.8670359E-02 8.6231738E-05 1.6055371E+00 1.9055833E+01 -5.9918064E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5117296E+01 1.7454090E-01 3.9833536E-01 -1.1794129E-02 9.6854762E-03 1.0049250E-02 9.7595716E-03 5.1895406E-04 5.4013953E-04 5.1946848E-03 9.7410230E-05 5.1541129E-03 6.5386187E-02 2.8918004E-02 8.1708999E-05 1.6057655E+00 1.9035866E+01 -6.0096048E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5109507E+01 1.8937674E-01 4.3150649E-01 -1.1863462E-02 1.2118687E-02 1.1988338E-02 1.1699755E-02 5.1699070E-04 7.0060366E-04 6.4235543E-03 9.7041697E-05 6.3383276E-03 6.5486070E-02 3.6182928E-02 9.4755541E-05 1.7389914E+00 1.8892245E+01 -4.6355833E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5109315E+01 1.8902150E-01 4.3073493E-01 -1.1928054E-02 1.2036011E-02 1.1936578E-02 1.1649078E-02 5.1505062E-04 6.7061018E-04 6.3807121E-03 9.6677534E-05 6.2962667E-03 6.5573086E-02 3.5935924E-02 9.4406802E-05 1.7325193E+00 1.8894104E+01 -4.6933334E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5125288E+01 1.6515068E-01 3.9072107E-01 -1.7482060E-02 9.4968713E-03 9.9446116E-03 9.6622257E-03 5.0588963E-04 5.1251829E-04 5.0909257E-03 9.4957972E-05 5.0522143E-03 6.4134609E-02 2.8354977E-02 7.5029963E-05 1.6735076E+00 1.8945907E+01 -5.2845473E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5120919E+01 1.7589851E-01 4.1885159E-01 -1.8741297E-02 1.1652838E-02 1.1873178E-02 1.1591803E-02 5.0407868E-04 6.2795635E-04 6.1743894E-03 9.4618047E-05 6.1079838E-03 6.3801807E-02 3.4794524E-02 8.6028333E-05 1.8381606E+00 1.8771496E+01 -3.8218365E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5123562E+01 1.7275181E-01 4.1532548E-01 -2.0067470E-02 1.1490180E-02 1.1820693E-02 1.1540317E-02 5.0228864E-04 5.9599035E-04 6.0895039E-03 9.4282049E-05 6.0291619E-03 6.3436043E-02 3.4309507E-02 8.5315509E-05 1.8551365E+00 1.8751062E+01 -3.6936921E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5054081E+01 1.7423013E-01 4.3877491E-01 -3.1929131E-02 8.9846413E-03 9.8595493E-03 9.5838982E-03 4.9382436E-04 4.5384955E-04 4.8168551E-03 9.2693261E-05 4.8023973E-03 7.7736227E-02 2.6829043E-02 6.7551812E-05 1.5928816E+00 1.9011846E+01 -6.8076936E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4968357E+01 1.9674046E-01 5.0517637E-01 -4.2800541E-02 9.2785916E-03 9.9400505E-03 9.6688719E-03 4.8581184E-04 5.0528319E-04 4.9648404E-03 9.1189271E-05 4.9339805E-03 9.3434163E-02 2.7704757E-02 6.6079604E-05 1.5058490E+00 1.9091490E+01 -8.7510169E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4898347E+01 2.1752762E-01 5.6228940E-01 -5.1178117E-02 9.8306458E-03 1.0024169E-02 9.7572285E-03 4.7821957E-04 5.7527384E-04 5.2489119E-03 8.9764165E-05 5.1850873E-03 1.0603768E-01 2.9348608E-02 6.6734456E-05 1.4547569E+00 1.9136227E+01 -1.0216656E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4845732E+01 2.3442436E-01 6.0690619E-01 -5.7322935E-02 1.0428214E-02 1.0095240E-02 9.8323188E-03 4.7101846E-04 6.4601111E-04 5.5573850E-03 8.8412482E-05 5.4572587E-03 1.1538572E-01 3.1127800E-02 6.7962400E-05 1.4251886E+00 1.9160571E+01 -1.1233457E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4807109E+01 2.4758273E-01 6.4072390E-01 -6.1773998E-02 1.0980600E-02 1.0153654E-02 9.8945489E-03 4.6418162E-04 7.1077841E-04 5.8424856E-03 8.7129173E-05 5.7086378E-03 1.2217311E-01 3.2772452E-02 6.9191577E-05 1.4077813E+00 1.9173721E+01 -1.1923384E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4778910E+01 2.5766121E-01 6.6610206E-01 -6.4999314E-02 1.1456311E-02 1.0202369E-02 9.9468915E-03 4.5768419E-04 7.6427301E-04 6.0875601E-03 8.5909573E-05 5.9247466E-03 1.2708231E-01 3.4188877E-02 7.0223311E-05 1.3973663E+00 1.9180667E+01 -1.2389603E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4758265E+01 2.6533919E-01 6.8513719E-01 -6.7353789E-02 1.1851638E-02 1.0244018E-02 9.9919907E-03 4.5150319E-04 8.0643571E-04 6.2905898E-03 8.4749369E-05 6.1039181E-03 1.3064735E-01 3.5366060E-02 7.1014564E-05 1.3910907E+00 1.9184104E+01 -1.2705435E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4743014E+01 2.7120168E-01 6.9950775E-01 -6.9095235E-02 1.2174832E-02 1.0280578E-02 1.0031835E-02 4.4561739E-04 8.3914747E-04 6.4558971E-03 8.3644575E-05 6.2499592E-03 1.3326269E-01 3.6328571E-02 7.1586751E-05 1.3873131E+00 1.9185547E+01 -1.2921001E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4731583E+01 2.7571989E-01 7.1049502E-01 -7.0406463E-02 1.2438150E-02 1.0313460E-02 1.0067850E-02 4.4000715E-04 8.6457887E-04 6.5898743E-03 8.2591507E-05 6.3685598E-03 1.3521156E-01 3.7112887E-02 7.1983151E-05 1.3850603E+00 1.9185871E+01 -1.3069966E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4722851E+01 2.7925370E-01 7.1904251E-01 -7.1414807E-02 1.2653819E-02 1.0343662E-02 1.0101039E-02 4.3465433E-04 8.8457231E-04 6.6988886E-03 8.1586754E-05 6.4654047E-03 1.3669306E-01 3.7755389E-02 7.2248182E-05 1.3837445E+00 1.9185584E+01 -1.3174655E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4716036E+01 2.8206793E-01 7.2582694E-01 -7.2207898E-02 1.2832332E-02 1.0371883E-02 1.0132114E-02 4.2954209E-04 9.0052516E-04 6.7884595E-03 8.0627162E-05 6.5453159E-03 1.3784487E-01 3.8287302E-02 7.2418838E-05 1.3830078E+00 1.9184980E+01 -1.3249732E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4710598E+01 2.8435192E-01 7.3132456E-01 -7.2845718E-02 1.2981973E-02 1.0398616E-02 1.0161575E-02 4.2465486E-04 9.1344968E-04 6.8629813E-03 7.9709807E-05 6.6120571E-03 1.3876132E-01 3.8733269E-02 7.2522952E-05 1.3826298E+00 1.9184231E+01 -1.3304798E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4706165E+01 2.8623944E-01 7.3586777E-01 -7.3369389E-02 1.3108993E-02 1.0424201E-02 1.0189770E-02 4.1997821E-04 9.2406934E-04 6.9257773E-03 7.8831976E-05 6.6684566E-03 1.3950682E-01 3.9111885E-02 7.2580443E-05 1.3824732E+00 1.9183435E+01 -1.3346160E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4702482E+01 2.8782483E-01 7.3968879E-01 -7.3807339E-02 1.3218025E-02 1.0448868E-02 1.0216938E-02 4.1549873E-04 9.3289782E-04 6.9793055E-03 7.7991154E-05 6.7166122E-03 1.4012559E-01 3.9436933E-02 7.2605296E-05 1.3824521E+00 1.9182647E+01 -1.3377987E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4699370E+01 2.8917516E-01 7.4295147E-01 -7.4179491E-02 1.3312513E-02 1.0472764E-02 1.0243231E-02 4.1120395E-04 9.4031095E-04 7.0253835E-03 7.7185003E-05 6.7580892E-03 1.4064832E-01 3.9718658E-02 7.2607336E-05 1.3825122E+00 1.9181899E+01 -1.3403062E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4696702E+01 2.9033876E-01 7.4577321E-01 -7.4500062E-02 1.3395046E-02 1.0495978E-02 1.0268746E-02 4.0708230E-04 9.4659131E-04 7.0653700E-03 7.6411349E-05 6.7940702E-03 1.4109664E-01 3.9964765E-02 7.2593560E-05 1.3826191E+00 1.9181204E+01 -1.3423265E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4694388E+01 2.9135126E-01 7.4823989E-01 -7.4779405E-02 1.3467616E-02 1.0518558E-02 1.0293536E-02 4.0312299E-04 9.5195570E-04 7.1003006E-03 7.5668168E-05 6.8254700E-03 1.4148610E-01 4.0181174E-02 7.2569029E-05 1.3827510E+00 1.9180569E+01 -1.3439886E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4688399E+01 3.0136504E-01 7.6882033E-01 -7.4934014E-02 1.4974259E-02 1.1400420E-02 1.1176693E-02 4.0080362E-04 1.0824850E-03 7.8700296E-03 7.5232811E-05 7.5463062E-03 1.4170416E-01 4.4675497E-02 7.9791361E-05 1.4177376E+00 1.9140096E+01 -1.2665758E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4683204E+01 3.1113967E-01 7.8888282E-01 -7.4984169E-02 1.6479888E-02 1.2311496E-02 1.2088196E-02 4.0003666E-04 1.2194885E-03 8.6393526E-03 7.5088849E-05 8.2689689E-03 1.4177665E-01 4.9167263E-02 8.6754111E-05 1.4556920E+00 1.9096808E+01 -1.1866236E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4690760E+01 2.9369986E-01 7.5377665E-01 -7.5161226E-02 1.3726722E-02 1.0693787E-02 1.0471388E-02 3.9842403E-04 9.5269594E-04 7.2293135E-03 7.4786149E-05 6.9468573E-03 1.4201358E-01 4.0954350E-02 7.3964942E-05 1.3868770E+00 1.9174482E+01 -1.3368036E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4687815E+01 2.9746516E-01 7.6178057E-01 -7.5327960E-02 1.4266122E-02 1.1016247E-02 1.0795242E-02 3.9592656E-04 1.0073370E-03 7.5037082E-03 7.4317363E-05 7.2037944E-03 1.4224446E-01 4.2563466E-02 7.5904903E-05 1.3988542E+00 1.9160868E+01 -1.3108689E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4685367E+01 3.0038615E-01 7.6811714E-01 -7.5483004E-02 1.4679019E-02 1.1288041E-02 1.1068611E-02 3.9310449E-04 1.0382920E-03 7.7125365E-03 7.3787646E-05 7.4005542E-03 1.4246038E-01 4.3795507E-02 7.7708115E-05 1.4081173E+00 1.9149924E+01 -1.2911290E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4683411E+01 3.0248702E-01 7.7286293E-01 -7.5625093E-02 1.4973339E-02 1.1508052E-02 1.1290137E-02 3.9039179E-04 1.0558912E-03 7.8602887E-03 7.3278459E-05 7.5410691E-03 1.4265806E-01 4.4674020E-02 7.8961355E-05 1.4148199E+00 1.9141912E+01 -1.2771389E-01
