x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5326415E+01 2.0844894E-02 6.5426891E-02 -2.9997278E-03 0.0000000E+00 7.1230292E-03 1.3414048E-03 1.0357682E-02 0.0000000E+00 6.1382003E-03 1.9441879E-03 8.4899036E-03 1.1253407E-02 0.0000000E+00 0.0000000E+00 2.2746355E+00 1.8122657E+01 -8.6927807E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5307558E+01 3.5255670E-02 1.0831172E-01 -2.7122903E-03 1.0436824E-03 7.6532457E-03 3.1337477E-03 8.0966043E-03 3.8940855E-05 5.3140617E-03 1.5197724E-03 7.1585597E-03 1.9716440E-02 3.1203870E-03 5.3161452E-06 1.9549383E+00 1.8514269E+01 -1.9927917E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5286366E+01 5.8017467E-02 1.5441535E-01 -2.4700642E-03 2.5490614E-03 7.9739097E-03 4.5180168E-03 6.1911737E-03 9.9158304E-05 4.9372168E-03 1.1621137E-03 6.3403813E-03 2.6848857E-02 7.6177915E-03 1.3333026E-05 1.8474086E+00 1.8656705E+01 -2.7115476E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5268600E+01 7.8612665E-02 1.9306511E-01 -2.2856192E-03 3.9402639E-03 8.1967675E-03 5.5507652E-03 4.7402686E-03 1.6038848E-04 4.7768415E-03 8.8977173E-04 5.8335316E-03 3.2280407E-02 1.1772790E-02 2.1192774E-05 1.7980739E+00 1.8725340E+01 -3.1636136E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5255187E+01 9.4579166E-02 2.2258564E-01 -2.1514895E-03 5.0582322E-03 8.3794596E-03 6.3224157E-03 3.6851593E-03 2.1185307E-04 4.7155414E-03 6.9172252E-04 5.5148305E-03 3.6230641E-02 1.5111020E-02 2.7788040E-05 1.7731228E+00 1.8761671E+01 -3.4450281E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5245418E+01 1.0636459E-01 2.4439228E-01 -2.0557128E-03 5.9107012E-03 8.5430548E-03 6.9065627E-03 2.9317479E-03 2.5110063E-04 4.6997549E-03 5.5030350E-04 5.3129229E-03 3.9051585E-02 1.7656167E-02 3.2955128E-05 1.7603100E+00 1.8781491E+01 -3.6173970E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5238369E+01 1.1493263E-01 2.6035673E-01 -1.9873800E-03 6.5467478E-03 8.6942533E-03 7.3578078E-03 2.3942194E-03 2.7977708E-04 4.7026903E-03 4.4940676E-04 5.1822783E-03 4.1064380E-02 1.9555066E-02 3.6871177E-05 1.7538555E+00 1.8792406E+01 -3.7222395E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5233263E+01 1.2115629E-01 2.7209154E-01 -1.9381023E-03 7.0185435E-03 8.8350762E-03 7.7150071E-03 2.0065849E-03 3.0026748E-04 4.7113668E-03 3.7664586E-04 5.0945324E-03 4.2516013E-02 2.0963600E-02 3.9798574E-05 1.7507654E+00 1.8798421E+01 -3.7862341E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5229521E+01 1.2571290E-01 2.8082207E-01 -1.9019194E-03 7.3697296E-03 8.9663057E-03 8.0051146E-03 1.7219575E-03 3.1475146E-04 4.7200006E-03 3.2321989E-04 5.0325881E-03 4.3581992E-02 2.2012088E-02 4.1982973E-05 1.7494455E+00 1.8801714E+01 -3.8257920E-02
