x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5111028E+01 1.9037923E-01 4.3750705E-01 -1.1629753E-02 1.2646615E-02 1.3082900E-02 1.2750965E-02 5.9465492E-04 6.9922240E-04 6.7220195E-03 1.1161965E-04 6.6752159E-03 6.4850170E-02 3.7762242E-02 9.8963510E-05 1.7984966E+00 1.8837467E+01 -4.0998184E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5110638E+01 1.9034031E-01 4.3741910E-01 -1.1700877E-02 1.2613179E-02 1.3058945E-02 1.2728499E-02 5.9198918E-04 6.8054345E-04 6.7039437E-03 1.1111928E-04 6.6561756E-03 6.4947990E-02 3.7662100E-02 9.8566279E-05 1.7944673E+00 1.8836655E+01 -4.1325492E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5123826E+01 1.6939449E-01 4.0058919E-01 -1.6146266E-02 1.0200640E-02 1.1066354E-02 1.0743026E-02 5.7923702E-04 5.3525029E-04 5.4787591E-03 1.0872564E-04 5.4675702E-03 6.3930136E-02 3.0457990E-02 8.0337984E-05 1.7129596E+00 1.8908839E+01 -4.8681351E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5119300E+01 1.7992453E-01 4.2811109E-01 -1.7182535E-02 1.2276367E-02 1.3005343E-02 1.2683426E-02 5.7670927E-04 6.3098202E-04 6.5194855E-03 1.0825117E-04 6.4856857E-03 6.3680617E-02 3.6658537E-02 9.0246527E-05 1.8828470E+00 1.8729697E+01 -3.4769053E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5121453E+01 1.7731766E-01 4.2533645E-01 -1.8325251E-02 1.2149942E-02 1.2972590E-02 1.2652071E-02 5.7420384E-04 6.0982003E-04 6.4526501E-03 1.0778088E-04 6.4236848E-03 6.3385183E-02 3.6281515E-02 8.9463183E-05 1.8996927E+00 1.8709224E+01 -3.3618111E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5069804E+01 1.7399743E-01 4.3607274E-01 -2.8780076E-02 9.6955868E-03 1.0992942E-02 1.0679127E-02 5.6219509E-04 4.7293824E-04 5.2046060E-03 1.0552678E-04 5.2178154E-03 7.4364418E-02 2.8953241E-02 7.2525390E-05 1.6529808E+00 1.8952384E+01 -5.9281057E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4991407E+01 1.9362654E-01 4.9636757E-01 -3.9384968E-02 9.9126751E-03 1.1056919E-02 1.0749537E-02 5.5066952E-04 5.2294463E-04 5.3102846E-03 1.0336338E-04 5.3107671E-03 8.8774050E-02 2.9600134E-02 7.0191966E-05 1.5630086E+00 1.9034238E+01 -7.6697599E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4920381E+01 2.1444453E-01 5.5431805E-01 -4.8117411E-02 1.0468147E-02 1.1142682E-02 1.0841482E-02 5.3959543E-04 6.0490466E-04 5.5941487E-03 1.0128472E-04 5.5606677E-03 1.0157666E-01 3.1254405E-02 7.0318147E-05 1.5044895E+00 1.9085858E+01 -9.1350126E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4864263E+01 2.3243459E-01 6.0202208E-01 -5.4736199E-02 1.1112804E-02 1.1223830E-02 1.0928576E-02 5.2894405E-04 6.8816882E-04 5.9254076E-03 9.9285400E-05 5.8518393E-03 1.1155193E-01 3.3173998E-02 7.1349749E-05 1.4691750E+00 1.9115477E+01 -1.0207582E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4822202E+01 2.4679288E-01 6.3895972E-01 -5.9597914E-02 1.1721356E-02 1.1294499E-02 1.1004969E-02 5.1868922E-04 7.6072629E-04 6.2380398E-03 9.7360517E-05 6.1264591E-03 1.1894610E-01 3.4986008E-02 7.2549818E-05 1.4480336E+00 1.9131965E+01 -1.0952463E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4791234E+01 2.5789593E-01 6.6692094E-01 -6.3142180E-02 1.2248963E-02 1.1355681E-02 1.1071666E-02 5.0880698E-04 8.1896753E-04 6.5084350E-03 9.5505573E-05 6.3638283E-03 1.2434010E-01 3.6557048E-02 7.3621835E-05 1.4353028E+00 1.9140901E+01 -1.1460444E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4768462E+01 2.6639416E-01 6.8799705E-01 -6.5738392E-02 1.2688906E-02 1.1409798E-02 1.1131105E-02 4.9927545E-04 8.6417363E-04 6.7331404E-03 9.3716458E-05 6.5607473E-03 1.2827623E-01 3.7867152E-02 7.4477050E-05 1.4275948E+00 1.9145505E+01 -1.1806027E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4751582E+01 2.7290626E-01 7.0397488E-01 -6.7663060E-02 1.3049542E-02 1.1459040E-02 1.1185482E-02 4.9007453E-04 8.9894381E-04 6.9165798E-03 9.1989400E-05 6.7210282E-03 1.3117550E-01 3.8941208E-02 7.5116009E-05 1.4229209E+00 1.9147624E+01 -1.2042607E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4738898E+01 2.7793727E-01 7.1623232E-01 -6.9113705E-02 1.3343743E-02 1.1505010E-02 1.1236413E-02 4.8118577E-04 9.2557974E-04 7.0654524E-03 9.0320936E-05 6.8506629E-03 1.3334343E-01 3.9817521E-02 7.5572385E-05 1.4200961E+00 1.9148333E+01 -1.2206543E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4729199E+01 2.8187324E-01 7.2578556E-01 -7.0228503E-02 1.3584415E-02 1.1548782E-02 1.1284983E-02 4.7259220E-04 9.4606576E-04 7.1864480E-03 8.8707880E-05 6.9556871E-03 1.3499523E-01 4.0534496E-02 7.5887244E-05 1.4184082E+00 1.9148259E+01 -1.2322008E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4721636E+01 2.8500036E-01 7.3336786E-01 -7.1103272E-02 1.3782816E-02 1.1591035E-02 1.1331877E-02 4.6427817E-04 9.6194910E-04 7.2853897E-03 8.7147296E-05 7.0413775E-03 1.3628044E-01 4.1125636E-02 7.6098206E-05 1.4174250E+00 1.9147767E+01 -1.2404913E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4715615E+01 2.8752686E-01 7.3950238E-01 -7.1804355E-02 1.3948105E-02 1.1632173E-02 1.1377508E-02 4.5622927E-04 9.7439262E-04 7.3670158E-03 8.5636478E-05 7.1120225E-03 1.3730248E-01 4.1618192E-02 7.6235753E-05 1.4168819E+00 1.9147068E+01 -1.2465711E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4710725E+01 2.8960298E-01 7.4456081E-01 -7.2377855E-02 1.4087438E-02 1.1672420E-02 1.1422107E-02 4.4843215E-04 9.8426286E-04 7.4350494E-03 8.4172920E-05 7.1709518E-03 1.3813295E-01 4.2033466E-02 7.6322862E-05 1.4166151E+00 1.9146284E+01 -1.2511300E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4706674E+01 2.9133723E-01 7.4880791E-01 -7.2856061E-02 1.4206307E-02 1.1711881E-02 1.1465786E-02 4.4087446E-04 9.9219971E-04 7.4923663E-03 8.2754305E-05 7.2206975E-03 1.3882168E-01 4.2387799E-02 7.6376035E-05 1.4165221E+00 1.9145485E+01 -1.2546264E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4703258E+01 2.9280823E-01 7.5243344E-01 -7.3261830E-02 1.4308895E-02 1.1750585E-02 1.1508582E-02 4.3354476E-04 9.9866037E-04 7.5411725E-03 8.1378483E-05 7.2631707E-03 1.3940371E-01 4.2693641E-02 7.6406864E-05 1.4165383E+00 1.9144708E+01 -1.2573689E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4700330E+01 2.9407344E-01 7.5557480E-01 -7.3611562E-02 1.4398387E-02 1.1788516E-02 1.1550483E-02 4.2643238E-04 1.0039852E-03 7.5831586E-03 8.0043455E-05 7.2998130E-03 1.3990395E-01 4.2960471E-02 7.6423306E-05 1.4166220E+00 1.9143975E+01 -1.2595676E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4697785E+01 2.9517535E-01 7.5833269E-01 -7.3917189E-02 1.4477220E-02 1.1825630E-02 1.1591451E-02 4.1952743E-04 1.0084266E-03 7.6196224E-03 7.8747363E-05 7.3317217E-03 1.4034037E-01 4.3195545E-02 7.6430785E-05 1.4167464E+00 1.9143295E+01 -1.2613678E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4691695E+01 3.0517832E-01 7.7916101E-01 -7.4086806E-02 1.5990077E-02 1.2743463E-02 1.2511556E-02 4.1545709E-04 1.1441013E-03 8.3906009E-03 7.7983339E-05 8.0552163E-03 1.4058494E-01 4.7708839E-02 8.3132253E-05 1.4542309E+00 1.9100647E+01 -1.1833074E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4686579E+01 3.1472421E-01 7.9900670E-01 -7.4141890E-02 1.7471109E-02 1.3674618E-02 1.3443464E-02 4.1410830E-04 1.2838919E-03 9.1458657E-03 7.7730165E-05 8.7669996E-03 1.4066592E-01 5.2127776E-02 8.9468987E-05 1.4943495E+00 1.9055628E+01 -1.1040415E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4693542E+01 2.9812085E-01 7.6523390E-01 -7.4344404E-02 1.4813635E-02 1.2060465E-02 1.1832044E-02 4.0921284E-04 1.0111739E-03 7.7851056E-03 7.6811262E-05 7.4853104E-03 1.4094949E-01 4.4199226E-02 7.8207981E-05 1.4226647E+00 1.9135088E+01 -1.2510006E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4690534E+01 3.0174548E-01 7.7314771E-01 -7.4530157E-02 1.5331591E-02 1.2396010E-02 1.2170438E-02 4.0410823E-04 1.0642673E-03 8.0464316E-03 7.5853102E-05 7.7305036E-03 1.4121492E-01 4.5744633E-02 7.9926512E-05 1.4349036E+00 1.9121333E+01 -1.2261856E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4687931E+01 3.0472109E-01 7.7974572E-01 -7.4703765E-02 1.5751493E-02 1.2690877E-02 1.2468177E-02 3.9896431E-04 1.0959608E-03 8.2572572E-03 7.4887564E-05 7.9289994E-03 1.4146354E-01 4.6997701E-02 8.1635187E-05 1.4449254E+00 1.9109670E+01 -1.2061555E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4685777E+01 3.0695987E-01 7.8490011E-01 -7.4864939E-02 1.6064261E-02 1.2938189E-02 1.2718304E-02 3.9392131E-04 1.1140647E-03 8.4130407E-03 7.3940967E-05 8.0765292E-03 1.4169453E-01 4.7931333E-02 8.2921730E-05 1.4524903E+00 1.9100738E+01 -1.1913341E-01
