x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5222518E+01 1.3322355E-01 2.9314129E-01 -1.8217555E-03 7.6669855E-03 8.6224272E-03 8.0132322E-03 1.0913626E-03 3.5475088E-04 4.5008725E-03 2.0485413E-04 4.6552320E-03 4.5942887E-02 2.2897366E-02 4.5046061E-05 1.7086151E+00 1.8848197E+01 -4.2334062E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5221427E+01 1.3448553E-01 2.9587232E-01 -1.8103912E-03 7.7675893E-03 8.7144365E-03 8.1551418E-03 1.0019670E-03 3.5832067E-04 4.4981769E-03 1.8807414E-04 4.6315987E-03 4.6277852E-02 2.3197795E-02 4.5660659E-05 1.7090079E+00 1.8848206E+01 -4.2396571E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5214976E+01 1.4725022E-01 3.2574590E-01 -1.8082137E-03 9.9204751E-03 1.0706621E-02 1.0156888E-02 9.8483778E-04 4.5201321E-04 5.5691965E-03 1.8485889E-04 5.6751605E-03 4.6348041E-02 2.9628222E-02 5.6540295E-05 1.8821114E+00 1.8664795E+01 -2.9774891E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5214992E+01 1.4704894E-01 3.2528401E-01 -1.8061245E-03 9.8671360E-03 1.0670814E-02 1.0130254E-02 9.6840293E-04 4.4105684E-04 5.5327603E-03 1.8177399E-04 5.6352999E-03 4.6410398E-02 2.9468707E-02 5.7457201E-05 1.8752802E+00 1.8670441E+01 -3.0192319E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5216803E+01 1.3569850E-01 2.9895107E-01 -1.7581195E-03 7.6312347E-03 8.6646078E-03 8.1627775E-03 8.9902040E-04 3.4382754E-04 4.3671774E-03 1.6875055E-04 4.4818287E-03 4.7344048E-02 2.2790652E-02 4.5452018E-05 1.6807417E+00 1.8981244E+01 -4.5224709E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5210958E+01 1.3878537E-01 3.0570707E-01 -1.7055795E-03 7.7938022E-03 8.7495549E-03 8.2810291E-03 8.3935598E-04 3.6860694E-04 4.4148661E-03 1.5755124E-04 4.5110318E-03 4.8354664E-02 2.3275510E-02 5.2257034E-05 1.6714210E+00 1.9046640E+01 -4.6432929E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5205875E+01 1.4181412E-01 3.1220583E-01 -1.6617891E-03 7.9950342E-03 8.8541007E-03 8.4146389E-03 7.8728832E-04 3.9107536E-04 4.4869742E-03 1.4777789E-04 4.5648813E-03 4.9204695E-02 2.3875706E-02 6.1710393E-05 1.6672329E+00 1.9081077E+01 -4.7113957E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5201962E+01 1.4429720E-01 3.1751520E-01 -1.6285188E-03 8.1732013E-03 8.9528095E-03 8.5390110E-03 7.4131286E-04 4.0812949E-04 4.5507653E-03 1.3914807E-04 4.6128168E-03 4.9862593E-02 2.4407168E-02 7.0562258E-05 1.6653612E+00 1.9100389E+01 -4.7510071E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5198037E+01 1.4889774E-01 3.2781650E-01 -1.6078259E-03 8.7962877E-03 9.4558687E-03 9.0607549E-03 7.0783966E-04 4.4505323E-04 4.8457071E-03 1.3286499E-04 4.8891951E-03 5.0284703E-02 2.6267427E-02 8.2066308E-05 1.6959358E+00 1.9077952E+01 -4.4798387E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5192612E+01 1.5903219E-01 3.5109981E-01 -1.6030059E-03 1.0466663E-02 1.0926083E-02 1.0535529E-02 6.9966944E-04 5.2840049E-04 5.6815923E-03 1.3133140E-04 5.7008644E-03 5.0395673E-02 3.1255985E-02 9.9511272E-05 1.8149054E+00 1.8958319E+01 -3.5243929E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5191966E+01 1.4757232E-01 3.2593181E-01 -2.2257238E-03 8.1873710E-03 8.9528323E-03 8.5827696E-03 6.6296117E-04 4.0867706E-04 4.5120476E-03 1.2444107E-04 4.5546821E-03 5.1768195E-02 2.4448906E-02 8.1941867E-05 1.6404921E+00 1.9150952E+01 -5.0644985E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5183577E+01 1.5093468E-01 3.3442164E-01 -2.9472226E-03 8.3679840E-03 9.0334498E-03 8.6819132E-03 6.2977189E-04 4.3504745E-04 4.5849647E-03 1.1821128E-04 4.6138925E-03 5.3225004E-02 2.4987503E-02 8.7035141E-05 1.6337820E+00 1.9169790E+01 -5.1922657E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5176577E+01 1.5401736E-01 3.4199136E-01 -3.5445758E-03 8.5636435E-03 9.1240103E-03 8.7893102E-03 5.9960957E-04 4.5602789E-04 4.6673924E-03 1.1254966E-04 4.6827937E-03 5.4421921E-02 2.5571000E-02 9.2740634E-05 1.6306694E+00 1.9181293E+01 -5.2726133E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5171303E+01 1.5647575E-01 3.4794945E-01 -3.9847571E-03 8.7307216E-03 9.2061299E-03 8.8867977E-03 5.7207814E-04 4.7199895E-04 4.7366062E-03 1.0738188E-04 4.7403236E-03 5.5323952E-02 2.6069314E-02 9.7713053E-05 1.6292592E+00 1.9188325E+01 -5.3232016E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5167480E+01 1.5834489E-01 3.5244102E-01 -4.2931612E-03 8.8628043E-03 9.2763366E-03 8.9710849E-03 5.4685319E-04 4.8343660E-04 4.7891289E-03 1.0264703E-04 4.7831360E-03 5.5983921E-02 2.6463302E-02 1.0170561E-04 1.6286553E+00 1.9192685E+01 -5.3553848E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5164732E+01 1.5975090E-01 3.5580154E-01 -4.5049177E-03 8.9648387E-03 9.3357713E-03 9.0434632E-03 5.2366504E-04 4.9167384E-04 4.8273704E-03 9.8294503E-05 4.8133340E-03 5.6466206E-02 2.6767698E-02 1.0480618E-04 1.6284402E+00 1.9195438E+01 -5.3762376E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5158590E+01 1.7067385E-01 3.8040219E-01 -4.5763837E-03 1.0730465E-02 1.0770489E-02 1.0483186E-02 5.1469966E-04 5.9706270E-04 5.7137407E-03 9.6611657E-05 5.6674205E-03 5.6651696E-02 3.2039556E-02 1.2581949E-04 1.7306171E+00 1.9091944E+01 -4.3936491E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5156699E+01 1.7381929E-01 3.8761684E-01 -4.6090788E-03 1.1232481E-02 1.1217265E-02 1.0932421E-02 5.1029251E-04 6.1197737E-04 5.9639454E-03 9.5784413E-05 5.9095755E-03 5.6736824E-02 3.3538737E-02 1.3302861E-04 1.7637511E+00 1.9058386E+01 -4.1128888E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5162565E+01 1.5976091E-01 3.5641766E-01 -4.7188799E-03 8.8414043E-03 9.2770274E-03 9.0022483E-03 4.9226207E-04 4.7408139E-04 4.7458220E-03 9.2400011E-05 4.7279494E-03 5.6994877E-02 2.6399080E-02 1.0701621E-04 1.6165368E+00 1.9209933E+01 -5.5230186E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5155025E+01 1.7447905E-01 3.8945404E-01 -4.7390125E-03 1.1265200E-02 1.1244099E-02 1.0971276E-02 4.8875833E-04 6.3600472E-04 5.9676429E-03 9.1742342E-05 5.9079030E-03 5.7067876E-02 3.3636319E-02 1.3247245E-04 1.7615459E+00 1.9062595E+01 -4.1450079E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5154885E+01 1.7436984E-01 3.8915853E-01 -4.7575533E-03 1.1227464E-02 1.1216985E-02 1.0946084E-02 4.8531332E-04 6.1691326E-04 5.9468426E-03 9.1095698E-05 5.8862479E-03 5.7120322E-02 3.3523401E-02 1.3488000E-04 1.7576599E+00 1.9066369E+01 -4.1756649E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5153019E+01 1.6212037E-01 3.6357221E-01 -6.2092752E-03 8.8480670E-03 9.2940067E-03 9.0319258E-03 4.6951338E-04 4.7802013E-04 4.7355933E-03 8.8129970E-05 4.7125373E-03 5.8920459E-02 2.6418703E-02 1.0827683E-04 1.6032297E+00 1.9203404E+01 -5.7540804E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5142023E+01 1.6608882E-01 3.7408149E-01 -7.8764105E-03 9.0840071E-03 9.4242490E-03 9.1703547E-03 4.5484743E-04 5.0771021E-04 4.8474142E-03 8.5377099E-05 4.8139331E-03 6.0977464E-02 2.7122493E-02 1.0681881E-04 1.6004877E+00 1.9176446E+01 -5.8773347E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5132646E+01 1.6973564E-01 3.8347375E-01 -9.2730323E-03 9.3255981E-03 9.5580163E-03 9.3118111E-03 4.4107235E-04 5.2775854E-04 4.9628230E-03 8.2791449E-05 4.9185957E-03 6.2703345E-02 2.7843128E-02 1.0357745E-04 1.5999312E+00 1.9144221E+01 -5.9594020E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5125514E+01 1.7260637E-01 3.9079310E-01 -1.0319914E-02 9.5232419E-03 9.6717262E-03 9.4327922E-03 4.2804619E-04 5.4065183E-04 5.0562033E-03 8.0346375E-05 5.0027952E-03 6.4008069E-02 2.8432716E-02 9.8613590E-05 1.6000463E+00 1.9111983E+01 -6.0144449E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5120331E+01 1.7474451E-01 3.9621641E-01 -1.1068192E-02 9.6733936E-03 9.7626431E-03 9.5306031E-03 4.1569567E-04 5.4861093E-04 5.1256833E-03 7.8028123E-05 5.0647777E-03 6.4954630E-02 2.8880670E-02 9.2970493E-05 1.6003268E+00 1.9082511E+01 -6.0515567E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5116616E+01 1.7631280E-01 4.0018054E-01 -1.1593457E-02 9.7849707E-03 9.8342514E-03 9.6087511E-03 4.0398010E-04 5.5343061E-04 5.1758056E-03 7.5829051E-05 5.1087755E-03 6.5633809E-02 2.9213571E-02 8.7460449E-05 1.6006131E+00 1.9057276E+01 -6.0768221E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5113939E+01 1.7747124E-01 4.0310090E-01 -1.1962384E-02 9.8682381E-03 9.8911111E-03 9.6718122E-03 3.9287037E-04 5.5639890E-04 5.2118086E-03 7.3743701E-05 5.1396806E-03 6.6125145E-02 2.9462027E-02 8.2537620E-05 1.6008638E+00 1.9036740E+01 -6.0943242E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5105998E+01 1.9262368E-01 4.3676657E-01 -1.2030428E-02 1.2339779E-02 1.1838424E-02 1.1620352E-02 3.9067244E-04 7.2238286E-04 6.4603539E-03 7.3331139E-05 6.3418933E-03 6.6224383E-02 3.6841291E-02 9.5751129E-05 1.7341880E+00 1.8892626E+01 -4.7025762E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5105722E+01 1.9245431E-01 4.3634384E-01 -1.2093216E-02 1.2284492E-02 1.1799716E-02 1.1582858E-02 3.8849831E-04 6.9391560E-04 6.4314675E-03 7.2923044E-05 6.3127065E-03 6.6310223E-02 3.6675997E-02 9.5591026E-05 1.7292810E+00 1.8892758E+01 -4.7464411E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5121223E+01 1.6884062E-01 3.9618035E-01 -1.7236998E-02 9.6959826E-03 9.7964473E-03 9.5853393E-03 3.7819641E-04 5.2891102E-04 5.1157487E-03 7.0989327E-05 5.0440306E-03 6.4991424E-02 2.8947790E-02 7.5743849E-05 1.6622674E+00 1.8953492E+01 -5.4260105E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5116551E+01 1.8008033E-01 4.2496992E-01 -1.8423825E-02 1.1897771E-02 1.1728481E-02 1.1518510E-02 3.7615857E-04 6.5161442E-04 6.2229158E-03 7.0606814E-05 6.1211586E-03 6.4679246E-02 3.5523923E-02 8.6944619E-05 1.8234285E+00 1.8782408E+01 -3.9547769E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5119087E+01 1.7709803E-01 4.2168196E-01 -1.9708267E-02 1.1750169E-02 1.1683858E-02 1.1475013E-02 3.7414305E-04 6.2017205E-04 6.1455740E-03 7.0228491E-05 6.0494150E-03 6.4323907E-02 3.5083842E-02 8.6394526E-05 1.8400503E+00 1.8762358E+01 -3.8251957E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5057032E+01 1.7541375E-01 4.3874274E-01 -3.1391288E-02 9.1487441E-03 9.7031147E-03 9.4995986E-03 3.6459563E-04 4.6895054E-04 4.8221685E-03 6.8436394E-05 4.7769291E-03 7.7328179E-02 2.7317594E-02 6.8160458E-05 1.5967316E+00 1.9005437E+01 -6.7388941E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4970615E+01 1.9745310E-01 5.0523532E-01 -4.2738727E-02 9.3963967E-03 9.7729187E-03 9.5744519E-03 3.5554992E-04 5.1682281E-04 4.9452578E-03 6.6738469E-05 4.8861333E-03 9.3189376E-02 2.8055378E-02 6.6650143E-05 1.5091965E+00 1.9086424E+01 -8.6881631E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4895728E+01 2.1953944E-01 5.6616621E-01 -5.1747637E-02 9.9686245E-03 9.8596899E-03 9.6660081E-03 3.4697759E-04 5.9360340E-04 5.2395840E-03 6.5129401E-05 5.1454946E-03 1.0668296E-01 2.9759187E-02 6.7656879E-05 1.4541718E+00 1.9135744E+01 -1.0261264E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4838532E+01 2.3794260E-01 6.1460417E-01 -5.8343803E-02 1.0610257E-02 9.9377636E-03 9.7486180E-03 3.3885105E-04 6.7272822E-04 5.5713093E-03 6.3604009E-05 5.4365684E-03 1.1684948E-01 3.1669366E-02 6.9328353E-05 1.4216145E+00 1.9163567E+01 -1.1378935E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4797168E+01 2.5210775E-01 6.5077110E-01 -6.3009014E-02 1.1195680E-02 1.0002372E-02 9.8175283E-03 3.3114378E-04 7.3914732E-04 5.8741901E-03 6.2157316E-05 5.7014712E-03 1.2412123E-01 3.3412120E-02 7.0909576E-05 1.4025241E+00 1.9178763E+01 -1.2131237E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4767926E+01 2.6261347E-01 6.7704219E-01 -6.6274522E-02 1.1683315E-02 1.0055302E-02 9.8745405E-03 3.2383056E-04 7.9052699E-04 6.1261018E-03 6.0784590E-05 5.9212539E-03 1.2921503E-01 3.4863795E-02 7.2157162E-05 1.3913504E+00 1.9186728E+01 -1.2625713E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4747316E+01 2.7030563E-01 6.9600849E-01 -6.8573947E-02 1.2072967E-02 1.0099744E-02 9.9228581E-03 3.1688760E-04 8.2905240E-04 6.3267519E-03 5.9481360E-05 6.0960126E-03 1.3277781E-01 3.6023870E-02 7.3050652E-05 1.3848186E+00 1.9190604E+01 -1.2948871E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4732627E+01 2.7596019E-01 7.0982633E-01 -7.0222349E-02 1.2380079E-02 1.0138550E-02 9.9653462E-03 3.1029249E-04 8.5774801E-04 6.4841533E-03 5.8243426E-05 6.2329698E-03 1.3530136E-01 3.6938322E-02 7.3650066E-05 1.3810084E+00 1.9192202E+01 -1.3161670E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4721929E+01 2.8018249E-01 7.2009478E-01 -7.1435243E-02 1.2622945E-02 1.0173787E-02 1.0004082E-02 3.0402425E-04 8.7930920E-04 6.6078862E-03 5.7066847E-05 6.3405920E-03 1.3713011E-01 3.7661598E-02 7.4030936E-05 1.3787974E+00 1.9192559E+01 -1.3304319E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4713917E+01 2.8340876E-01 7.2792941E-01 -7.2355280E-02 1.2817607E-02 1.0206765E-02 1.0040387E-02 2.9806323E-04 8.9578913E-04 6.7063852E-03 5.5947935E-05 6.4262610E-03 1.3849466E-01 3.8241429E-02 7.4259390E-05 1.3775307E+00 1.9192265E+01 -1.3402404E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4707729E+01 2.8594040E-01 7.3408334E-01 -7.3075428E-02 1.2976543E-02 1.0238221E-02 1.0075010E-02 2.9239105E-04 9.0864189E-04 6.7862282E-03 5.4883238E-05 6.4956971E-03 1.3954583E-01 3.8714940E-02 7.4386009E-05 1.3768256E+00 1.9191652E+01 -1.3471921E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4702803E+01 2.8798124E-01 7.3905740E-01 -7.3656096E-02 1.3108923E-02 1.0268507E-02 1.0108310E-02 2.8699049E-04 9.1889544E-04 6.8522493E-03 5.3869526E-05 6.5530955E-03 1.4038140E-01 3.9109408E-02 7.4447184E-05 1.3764577E+00 1.9190904E+01 -1.3522812E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4698770E+01 2.8966902E-01 7.4318464E-01 -7.4136791E-02 1.3221353E-02 1.0297741E-02 1.0140416E-02 2.8184547E-04 9.2724411E-04 6.9079004E-03 5.2903780E-05 6.6015067E-03 1.4106492E-01 3.9444491E-02 7.4468269E-05 1.3762946E+00 1.9190121E+01 -1.3561272E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4695387E+01 2.9109678E-01 7.4668809E-01 -7.4543706E-02 1.3318562E-02 1.0325928E-02 1.0171341E-02 2.7694091E-04 9.3418528E-04 6.9556160E-03 5.1983171E-05 6.6431463E-03 1.4163808E-01 3.9734260E-02 7.4466359E-05 1.3762580E+00 1.9189355E+01 -1.3591194E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4692490E+01 2.9232804E-01 7.4971894E-01 -7.4894545E-02 1.3403918E-02 1.0353033E-02 1.0201057E-02 2.7226270E-04 9.4004930E-04 6.9971143E-03 5.1105049E-05 6.6796019E-03 1.4212873E-01 3.9988734E-02 7.4452443E-05 1.3763003E+00 1.9188632E+01 -1.3615079E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4689969E+01 2.9340673E-01 7.5238145E-01 -7.5201551E-02 1.3479816E-02 1.0379022E-02 1.0229538E-02 2.6779762E-04 9.4506111E-04 7.0336264E-03 5.0266930E-05 6.7119900E-03 1.4255584E-01 4.0215039E-02 7.4433164E-05 1.3763915E+00 1.9187962E+01 -1.3634575E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4687745E+01 2.9436363E-01 7.5474895E-01 -7.5473413E-02 1.3547970E-02 1.0403878E-02 1.0256775E-02 2.6353325E-04 9.4939226E-04 7.0660560E-03 4.9466487E-05 6.7410845E-03 1.4293268E-01 4.0418283E-02 7.4412194E-05 1.3765125E+00 1.9187347E+01 -1.3650801E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4681637E+01 3.0466671E-01 7.7583409E-01 -7.5625404E-02 1.5096299E-02 1.1298991E-02 1.1153277E-02 2.6104431E-04 1.0827171E-03 7.8573985E-03 4.8999300E-05 7.4813045E-03 1.4314596E-01 4.5036765E-02 8.1988860E-05 1.4119359E+00 1.9146198E+01 -1.2855992E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4676344E+01 3.1465371E-01 7.9626802E-01 -7.5674884E-02 1.6632088E-02 1.2218348E-02 1.2073093E-02 2.6022231E-04 1.2227186E-03 8.6424122E-03 4.8845006E-05 8.2180408E-03 1.4321720E-01 4.9618375E-02 8.9201262E-05 1.4500830E+00 1.9102517E+01 -1.2041973E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4684072E+01 2.9689633E-01 7.6060790E-01 -7.5851239E-02 1.3834908E-02 1.0591272E-02 1.0447040E-02 2.5838935E-04 9.5018967E-04 7.2090869E-03 4.8500951E-05 6.8753635E-03 1.4345143E-01 4.1274367E-02 7.6058639E-05 1.3812087E+00 1.9180566E+01 -1.3563788E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4681163E+01 3.0061623E-01 7.6853410E-01 -7.6017286E-02 1.4369082E-02 1.0912314E-02 1.0769473E-02 2.5589661E-04 1.0049326E-03 7.4805569E-03 4.8033052E-05 7.1300644E-03 1.4367930E-01 4.2867921E-02 7.7984979E-05 1.3929555E+00 1.9167196E+01 -1.3306268E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4678677E+01 3.0359875E-01 7.7498159E-01 -7.6174765E-02 1.4790571E-02 1.1185595E-02 1.1044337E-02 2.5306143E-04 1.0370114E-03 7.6936878E-03 4.7500875E-05 7.3310124E-03 1.4389668E-01 4.4125574E-02 7.9876798E-05 1.4022804E+00 1.9156133E+01 -1.3104996E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4676654E+01 3.0579250E-01 7.7989666E-01 -7.6321266E-02 1.5097258E-02 1.1407635E-02 1.1267928E-02 2.5028285E-04 1.0563274E-03 7.8477078E-03 4.6979321E-05 7.4774201E-03 1.4409884E-01 4.5040962E-02 8.1227460E-05 1.4091466E+00 1.9147896E+01 -1.2959943E-01
