x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5328005E+01 1.9507964E-02 6.3095690E-02 -3.0224516E-03 0.0000000E+00 7.2459585E-03 1.3645548E-03 1.0536435E-02 0.0000000E+00 6.2441335E-03 1.9777407E-03 8.6364225E-03 1.0584760E-02 0.0000000E+00 0.0000000E+00 2.3566803E+00 1.8029426E+01 -7.1405651E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5309132E+01 3.3792669E-02 1.0635555E-01 -2.7330496E-03 1.0685748E-03 7.7972116E-03 3.1865607E-03 8.2599033E-03 3.9160166E-05 5.4225182E-03 1.5504245E-03 7.3055981E-03 1.9105732E-02 3.1948619E-03 5.4767688E-06 1.9894936E+00 1.8474089E+01 -1.8345271E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5286944E+01 5.7803695E-02 1.5432651E-01 -2.4816709E-03 2.6397431E-03 8.0816308E-03 4.5747736E-03 6.2824754E-03 1.0464386E-04 5.0361739E-03 1.1792515E-03 6.4605616E-03 2.6507681E-02 7.8888048E-03 1.3959725E-05 1.8680708E+00 1.8633013E+01 -2.5861878E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5268596E+01 7.9125858E-02 1.9398858E-01 -2.2918304E-03 4.0648873E-03 8.2669605E-03 5.5936855E-03 4.7891270E-03 1.7149636E-04 4.8686913E-03 8.9894270E-04 5.9344449E-03 3.2098145E-02 1.2144955E-02 2.2140882E-05 1.8128851E+00 1.8708448E+01 -3.0626094E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5255130E+01 9.5151118E-02 2.2349612E-01 -2.1571036E-03 5.1791600E-03 8.4261117E-03 6.3444167E-03 3.7293213E-03 2.2606894E-04 4.8034583E-03 7.0001196E-04 5.6092443E-03 3.6065964E-02 1.5471949E-02 2.8799236E-05 1.7856335E+00 1.8747320E+01 -3.3533400E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5245609E+01 1.0661922E-01 2.4470618E-01 -2.0635296E-03 6.0049819E-03 8.5799147E-03 6.9090996E-03 2.9932371E-03 2.6614407E-04 4.7849183E-03 5.6184532E-04 5.4080179E-03 3.8822025E-02 1.7937411E-02 3.3832939E-05 1.7721085E+00 1.8767821E+01 -3.5255998E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5238914E+01 1.1473306E-01 2.5988024E-01 -1.9983403E-03 6.6058244E-03 8.7309615E-03 7.3463897E-03 2.4804370E-03 2.9433669E-04 4.7849419E-03 4.6559023E-04 5.2802116E-03 4.0742220E-02 1.9731151E-02 3.7517548E-05 1.7655754E+00 1.8778702E+01 -3.6265527E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5234154E+01 1.2050861E-01 2.7086215E-01 -1.9520780E-03 7.0432680E-03 8.8773520E-03 7.6959162E-03 2.1165221E-03 3.1366821E-04 4.7904099E-03 3.9728161E-04 5.1950484E-03 4.2105034E-02 2.1037115E-02 4.0192328E-05 1.7626158E+00 1.8784469E+01 -3.6859775E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5230700E+01 1.2468680E-01 2.7897835E-01 -1.9183358E-03 7.3655501E-03 9.0170276E-03 7.9837528E-03 1.8510944E-03 3.2712922E-04 4.7958510E-03 3.4745952E-04 5.1347120E-03 4.3099124E-02 2.1999323E-02 4.2147080E-05 1.7614820E+00 1.8787478E+01 -3.7214977E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5228127E+01 1.2777718E-01 2.8513143E-01 -1.8929468E-03 7.6073231E-03 9.1486907E-03 8.2268979E-03 1.6513762E-03 3.3654773E-04 4.7994038E-03 3.0997143E-04 5.0891625E-03 4.3847197E-02 2.2721211E-02 4.3598466E-05 1.7612599E+00 1.8788992E+01 -3.7432651E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5226159E+01 1.3011897E-01 2.8992113E-01 -1.8732397E-03 7.7925215E-03 9.2717456E-03 8.4364858E-03 1.4963539E-03 3.4335181E-04 4.8007615E-03 2.8087299E-04 5.0527796E-03 4.4427921E-02 2.3274217E-02 4.4698595E-05 1.7614825E+00 1.8789683E+01 -3.7570252E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5224612E+01 1.3193758E-01 2.9374471E-01 -1.8574982E-03 7.9374812E-03 9.3860744E-03 8.6199349E-03 1.3725259E-03 3.4830336E-04 4.8002181E-03 2.5762986E-04 5.0224102E-03 4.4891844E-02 2.3707096E-02 4.5551394E-05 1.7619043E+00 1.8789923E+01 -3.7660478E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5223368E+01 1.3338201E-01 2.9686673E-01 -1.8446048E-03 8.0532930E-03 9.4918522E-03 8.7823270E-03 1.2711023E-03 3.5218010E-04 4.7981984E-03 2.3859216E-04 4.9962217E-03 4.5271872E-02 2.4052952E-02 4.6227104E-05 1.7624065E+00 1.8789910E+01 -3.7721995E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5217371E+01 1.4521075E-01 3.2540991E-01 -1.8421320E-03 1.0093933E-02 1.1497548E-02 1.0798881E-02 1.2516502E-03 4.2236308E-04 5.8089198E-03 2.3494090E-04 5.9857957E-03 4.5350547E-02 3.0149122E-02 5.6277120E-05 1.9514715E+00 1.8590594E+01 -2.5564853E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5217256E+01 1.4525084E-01 3.2547761E-01 -1.8397577E-03 1.0078386E-02 1.1483944E-02 1.0795702E-02 1.2329731E-03 4.2184572E-04 5.7904790E-03 2.3143512E-04 5.9622681E-03 4.5421324E-02 3.0102390E-02 5.7274122E-05 1.9474431E+00 1.8593351E+01 -2.5791843E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5219181E+01 1.3482402E-01 3.0034885E-01 -1.7975513E-03 7.9750216E-03 9.4806023E-03 8.8363746E-03 1.1541230E-03 3.4307532E-04 4.6889452E-03 2.1663457E-04 4.8624991E-03 4.6269135E-02 2.3819119E-02 4.6358497E-05 1.7360767E+00 1.8911106E+01 -4.0084123E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5213664E+01 1.3770981E-01 3.0668709E-01 -1.7470338E-03 8.1152165E-03 9.5573342E-03 8.9508698E-03 1.0864708E-03 3.6404906E-04 4.7205319E-03 2.0393592E-04 4.8743736E-03 4.7256496E-02 2.4237306E-02 5.2537082E-05 1.7245019E+00 1.8981735E+01 -4.1351415E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5208527E+01 1.4078786E-01 3.1329711E-01 -1.7024420E-03 8.3172542E-03 9.6645208E-03 9.0908874E-03 1.0276546E-03 3.8615822E-04 4.7890945E-03 1.9289583E-04 4.9230560E-03 4.8130877E-02 2.4839945E-02 6.1891747E-05 1.7192147E+00 1.9020213E+01 -4.2071515E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5204447E+01 1.4339930E-01 3.1889052E-01 -1.6676168E-03 8.5048198E-03 9.7716620E-03 9.2268841E-03 9.7596034E-04 4.0347137E-04 4.8543434E-03 1.8319256E-04 4.9707863E-03 4.8824848E-02 2.5399464E-02 7.0929566E-05 1.7168813E+00 1.9041875E+01 -4.2484275E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5200443E+01 1.4799165E-01 3.2934223E-01 -1.6457099E-03 9.1283801E-03 1.0295548E-02 9.7716927E-03 9.3847736E-04 4.3804522E-04 5.1468454E-03 1.7615682E-04 5.2444950E-03 4.9274376E-02 2.7261305E-02 8.2405498E-05 1.7507960E+00 1.9017048E+01 -3.9786007E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5195337E+01 1.5744388E-01 3.5167075E-01 -1.6405939E-03 1.0717480E-02 1.1779256E-02 1.1260502E-02 9.2933862E-04 5.0260225E-04 5.9393364E-03 1.7444143E-04 6.0178534E-03 4.9391602E-02 3.2007913E-02 9.8703150E-05 1.8805532E+00 1.8886808E+01 -3.0563940E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5195073E+01 1.4684879E-01 3.2745283E-01 -2.1476621E-03 8.5672030E-03 9.8052941E-03 9.3093419E-03 8.8848998E-04 4.0960586E-04 4.8353115E-03 1.6677394E-04 4.9278733E-03 5.0609990E-02 2.5584988E-02 8.3034670E-05 1.6926125E+00 1.9092610E+01 -4.5221958E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5187097E+01 1.5002341E-01 3.3547701E-01 -2.8185017E-03 8.7295364E-03 9.8793143E-03 9.4038738E-03 8.5174369E-04 4.3284032E-04 4.8968661E-03 1.5987648E-04 4.9753157E-03 5.2010550E-02 2.6069091E-02 8.7856030E-05 1.6841534E+00 1.9113594E+01 -4.6525351E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5180029E+01 1.5314091E-01 3.4313529E-01 -3.4140664E-03 8.9257147E-03 9.9719263E-03 9.5150361E-03 8.1851109E-04 4.5396909E-04 4.9778691E-03 1.5363856E-04 5.0418260E-03 5.3225773E-02 2.6654148E-02 9.3501320E-05 1.6800960E+00 1.9126688E+01 -4.7359519E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5174545E+01 1.5570700E-01 3.4935995E-01 -3.8670279E-03 9.1002845E-03 1.0060528E-02 9.6204918E-03 7.8831758E-04 4.7023732E-04 5.0495045E-03 1.4797109E-04 5.1006022E-03 5.4166704E-02 2.7174809E-02 9.8581452E-05 1.6782081E+00 1.9134754E+01 -4.7885930E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5170518E+01 1.5768082E-01 3.5411635E-01 -4.1886554E-03 9.2401558E-03 1.0138063E-02 9.7134013E-03 7.6077466E-04 4.8215796E-04 5.1048330E-03 1.4280115E-04 5.1450539E-03 5.4863957E-02 2.7592023E-02 1.0271507E-04 1.6773510E+00 1.9139781E+01 -4.8221713E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5167599E+01 1.5917406E-01 3.5770154E-01 -4.4112340E-03 9.3487628E-03 1.0204409E-02 9.7938218E-03 7.3556001E-04 4.9083920E-04 5.1454442E-03 1.3806823E-04 5.1765320E-03 5.5377621E-02 2.7916014E-02 1.0594210E-04 1.6769894E+00 1.9142987E+01 -4.8440700E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5161665E+01 1.6958370E-01 3.8171184E-01 -4.4866261E-03 1.1060496E-02 1.1663996E-02 1.1258841E-02 7.2582755E-04 5.8426902E-04 6.0025592E-03 1.3624140E-04 6.0056283E-03 5.5574375E-02 3.3027655E-02 1.2595205E-04 1.7884359E+00 1.9030312E+01 -3.8813276E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5159778E+01 1.7267676E-01 3.8894562E-01 -4.5211879E-03 1.1559769E-02 1.2128919E-02 1.1726433E-02 7.2104738E-04 5.9505956E-04 6.2507812E-03 1.3534414E-04 6.2466011E-03 5.5665058E-02 3.4518817E-02 1.3296710E-04 1.8259756E+00 1.8992376E+01 -3.5993784E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5165077E+01 1.5956705E-01 3.5915369E-01 -4.6386795E-03 9.2752454E-03 1.0177805E-02 9.7864495E-03 7.0110716E-04 4.7864189E-04 5.0882069E-03 1.3160126E-04 5.1119770E-03 5.5948312E-02 2.7696208E-02 1.0885002E-04 1.6659432E+00 1.9156929E+01 -4.9706583E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5158036E+01 1.7324626E-01 3.9064521E-01 -4.6602905E-03 1.1571556E-02 1.2150025E-02 1.1760846E-02 6.9720722E-04 6.1364612E-04 6.2427121E-03 1.3086922E-04 6.2326759E-03 5.6025517E-02 3.4553941E-02 1.3250558E-04 1.8212888E+00 1.8999314E+01 -3.6464944E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5157798E+01 1.7329484E-01 3.9069853E-01 -4.6802881E-03 1.1559166E-02 1.2135382E-02 1.1748385E-02 6.9329931E-04 6.0362611E-04 6.2347003E-03 1.3013569E-04 6.2227082E-03 5.6082963E-02 3.4516627E-02 1.3490432E-04 1.8188166E+00 1.9001709E+01 -3.6643974E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5156858E+01 1.6166572E-01 3.6543058E-01 -5.8854828E-03 9.2851515E-03 1.0195453E-02 9.8185593E-03 6.7519901E-04 4.8328289E-04 5.0782854E-03 1.2673818E-04 5.0949868E-03 5.7609845E-02 2.7725455E-02 1.1017450E-04 1.6526071E+00 1.9154286E+01 -5.1712347E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5146546E+01 1.6531236E-01 3.7514850E-01 -7.4438697E-03 9.4905945E-03 1.0309694E-02 9.9420675E-03 6.5859583E-04 5.0936458E-04 5.1734819E-03 1.2362168E-04 5.1800574E-03 5.9552660E-02 2.8338319E-02 1.0880219E-04 1.6481681E+00 1.9131758E+01 -5.2980104E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5137128E+01 1.6896387E-01 3.8456056E-01 -8.8409184E-03 9.7297502E-03 1.0442131E-02 1.0083069E-02 6.4325248E-04 5.2915095E-04 5.2868011E-03 1.2074165E-04 5.2821900E-03 6.1290276E-02 2.9051707E-02 1.0580450E-04 1.6468029E+00 1.9101663E+01 -5.3834669E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5129734E+01 1.7194308E-01 3.9216319E-01 -9.9217841E-03 9.9348277E-03 1.0561526E-02 1.0210445E-02 6.2895536E-04 5.4257411E-04 5.3832267E-03 1.1805802E-04 5.3689217E-03 6.2644059E-02 2.9663473E-02 1.0096335E-04 1.6465659E+00 1.9070283E+01 -5.4406613E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5124291E+01 1.7418930E-01 3.9787521E-01 -1.0704845E-02 1.0092903E-02 1.0659702E-02 1.0316103E-02 6.1555285E-04 5.5096493E-04 5.4560273E-03 1.1554230E-04 5.4339532E-03 6.3639049E-02 3.0135061E-02 9.5306254E-05 1.6466655E+00 1.9041114E+01 -5.4792706E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5120362E+01 1.7584417E-01 4.0207776E-01 -1.1258689E-02 1.0210850E-02 1.0738247E-02 1.0401688E-02 6.0294083E-04 5.5611529E-04 5.5086765E-03 1.1317496E-04 5.4804712E-03 6.4358281E-02 3.0486957E-02 8.9748397E-05 1.6468423E+00 1.9015841E+01 -5.5056954E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5117512E+01 1.7707063E-01 4.0519271E-01 -1.1650785E-02 1.0299149E-02 1.0801375E-02 1.0471456E-02 5.9104459E-04 5.5961115E-04 5.5465210E-03 1.1094198E-04 5.5134100E-03 6.4882531E-02 3.0750416E-02 8.4805500E-05 1.6470288E+00 1.8994922E+01 -5.5241220E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5110006E+01 1.9129889E-01 4.3753561E-01 -1.1723261E-02 1.2660287E-02 1.2759810E-02 1.2431204E-02 5.8869341E-04 7.0236417E-04 6.7364917E-03 1.1050065E-04 6.6649146E-03 6.4988144E-02 3.7801144E-02 9.7444484E-05 1.7895684E+00 1.8841776E+01 -4.1777463E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5109586E+01 1.9136519E-01 4.3761464E-01 -1.1790295E-02 1.2641882E-02 1.2740586E-02 1.2413277E-02 5.8636979E-04 6.8261635E-04 6.7263757E-03 1.1006449E-04 6.6533121E-03 6.5080068E-02 3.7745864E-02 9.7358547E-05 1.7864813E+00 1.8839965E+01 -4.2027638E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5122784E+01 1.7029772E-01 4.0024463E-01 -1.6053976E-02 1.0175511E-02 1.0735856E-02 1.0414676E-02 5.7538812E-04 5.3736447E-04 5.4745434E-03 1.0800318E-04 5.4404488E-03 6.4084848E-02 3.0381112E-02 7.8269819E-05 1.7012909E+00 1.8917596E+01 -4.9855118E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5118103E+01 1.8112711E-01 4.2824465E-01 -1.7057893E-02 1.2292323E-02 1.2674295E-02 1.2354328E-02 5.7321684E-04 6.3714811E-04 6.5368902E-03 1.0759562E-04 6.4781575E-03 6.3839442E-02 3.6704167E-02 8.9001222E-05 1.8685168E+00 1.8740533E+01 -3.5814007E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5120227E+01 1.7859468E-01 4.2556255E-01 -1.8183434E-02 1.2173718E-02 1.2643039E-02 1.2324269E-02 5.7107022E-04 6.1562898E-04 6.4744471E-03 1.0719269E-04 6.4200412E-03 6.3542760E-02 3.6350504E-02 8.8507213E-05 1.8851466E+00 1.8720273E+01 -3.4643235E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5071993E+01 1.7355040E-01 4.3303031E-01 -2.8662169E-02 9.6412694E-03 1.0646220E-02 1.0333122E-02 5.6091115E-04 4.7794712E-04 5.1877260E-03 1.0528578E-04 5.1780970E-03 7.3938531E-02 2.8789413E-02 7.0755133E-05 1.6503993E+00 1.8953228E+01 -5.9455484E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4992441E+01 1.9308944E-01 4.9388458E-01 -3.9631313E-02 9.8298272E-03 1.0699486E-02 1.0391759E-02 5.5128716E-04 5.2278663E-04 5.2797723E-03 1.0347931E-04 5.2591061E-03 8.8576614E-02 2.9351257E-02 6.8861050E-05 1.5600294E+00 1.9036018E+01 -7.7108203E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4917987E+01 2.1486359E-01 5.5448443E-01 -4.8758975E-02 1.0399826E-02 1.0784135E-02 1.0481501E-02 5.4216230E-04 6.0575040E-04 5.5722925E-03 1.0176653E-04 5.5173889E-03 1.0199830E-01 3.1048629E-02 6.9765237E-05 1.4987899E+00 1.9090586E+01 -9.2560496E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4859117E+01 2.3378804E-01 6.0443425E-01 -5.5596760E-02 1.1069120E-02 1.0867297E-02 1.0569497E-02 5.3350311E-04 6.9183219E-04 5.9176372E-03 1.0014116E-04 5.8215192E-03 1.1246069E-01 3.3041324E-02 7.1487082E-05 1.4615950E+00 1.9122161E+01 -1.0395029E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4815940E+01 2.4858266E-01 6.4226315E-01 -6.0485941E-02 1.1687130E-02 1.0938810E-02 1.0645601E-02 5.2527846E-04 7.6345605E-04 6.2366381E-03 9.8597350E-05 6.1018466E-03 1.2004906E-01 3.4881215E-02 7.3120924E-05 1.4396273E+00 1.9139475E+01 -1.1172995E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4785198E+01 2.5962944E-01 6.6993641E-01 -6.3935187E-02 1.2204325E-02 1.0998463E-02 1.0709619E-02 5.1745931E-04 8.1886653E-04 6.5031159E-03 9.7129658E-05 6.3356247E-03 1.2540294E-01 3.6421001E-02 7.4384505E-05 1.4267556E+00 1.9148516E+01 -1.1687453E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4763371E+01 2.6777126E-01 6.9006262E-01 -6.6386487E-02 1.2620113E-02 1.1048994E-02 1.0764303E-02 5.1001866E-04 8.6108285E-04 6.7165905E-03 9.5733011E-05 6.5227449E-03 1.2917531E-01 3.7658989E-02 7.5268491E-05 1.4192239E+00 1.9152896E+01 -1.2025323E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4747657E+01 2.7381379E-01 7.0487624E-01 -6.8164323E-02 1.2951082E-02 1.1093286E-02 1.0812551E-02 5.0293140E-04 8.9342742E-04 6.8856769E-03 9.4402697E-05 6.6709615E-03 1.3187430E-01 3.8644576E-02 7.5850667E-05 1.4148155E+00 1.9154706E+01 -1.2249344E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4736068E+01 2.7838307E-01 7.1602674E-01 -6.9489593E-02 1.3216294E-02 1.1133544E-02 1.0856581E-02 4.9617420E-04 9.1853866E-04 7.0203591E-03 9.3134337E-05 6.7890896E-03 1.3385467E-01 3.9434490E-02 7.6217753E-05 1.4122411E+00 1.9155131E+01 -1.2400895E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4727271E+01 2.8192474E-01 7.2465225E-01 -7.0507573E-02 1.3432014E-02 1.1171241E-02 1.0897878E-02 4.8972540E-04 9.3828566E-04 7.1291781E-03 9.1923867E-05 6.8846219E-03 1.3535188E-01 4.0077121E-02 7.6440273E-05 1.4107537E+00 1.9154835E+01 -1.2506152E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4720393E+01 2.8474292E-01 7.3151468E-01 -7.1312723E-02 1.3610671E-02 1.1207271E-02 1.0937347E-02 4.8356494E-04 9.5403749E-04 7.2186492E-03 9.0767517E-05 6.9632896E-03 1.3651904E-01 4.0609451E-02 7.6568915E-05 1.4099194E+00 1.9154183E+01 -1.2581394E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4714864E+01 2.8704153E-01 7.3711906E-01 -7.1966678E-02 1.3761284E-02 1.1242141E-02 1.0975505E-02 4.7767417E-04 9.6676019E-04 7.2934990E-03 8.9661792E-05 7.0292449E-03 1.3745539E-01 4.1058307E-02 7.6637732E-05 1.4094832E+00 1.9153377E+01 -1.2636763E-01
