x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5326520E+01 2.0756362E-02 6.5272517E-02 -3.0012326E-03 0.0000000E+00 7.1311696E-03 1.3429378E-03 1.0369520E-02 0.0000000E+00 6.1452153E-03 1.9464098E-03 8.4996062E-03 1.1209129E-02 0.0000000E+00 0.0000000E+00 2.2795840E+00 1.8117002E+01 -8.5899892E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5306629E+01 3.6149338E-02 1.1032294E-01 -2.7003717E-03 1.1245041E-03 7.6041801E-03 3.1370162E-03 8.0028488E-03 3.9123348E-05 5.2984712E-03 1.5021741E-03 7.1221454E-03 2.0067658E-02 3.3617763E-03 6.1799538E-06 1.9462223E+00 1.8524004E+01 -2.0386881E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5283741E+01 6.1059707E-02 1.5938825E-01 -2.4428099E-03 2.7276788E-03 7.8343436E-03 4.4981233E-03 5.9767823E-03 1.0388979E-04 4.9002447E-03 1.1218714E-03 6.2519802E-03 2.7651904E-02 8.1510521E-03 1.5327473E-05 1.8317841E+00 1.8674186E+01 -2.8241357E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5264863E+01 8.3031469E-02 1.9995262E-01 -2.2478954E-03 4.1863470E-03 7.9714649E-03 5.4911067E-03 4.4435198E-03 1.7136187E-04 4.7265172E-03 8.3407053E-04 5.7089275E-03 3.3391918E-02 1.2507002E-02 2.4079841E-05 1.7786791E+00 1.8746889E+01 -3.3260021E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5250899E+01 9.9702003E-02 2.3032219E-01 -2.1088308E-03 5.3365831E-03 8.0842285E-03 6.2144973E-03 3.3495918E-03 2.2850157E-04 4.6598436E-03 6.2873486E-04 5.3725869E-03 3.7487541E-02 1.5941097E-02 3.1214524E-05 1.7519460E+00 1.8785017E+01 -3.6363874E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5241007E+01 1.1165898E-01 2.5215563E-01 -2.0121260E-03 6.1906689E-03 8.1943992E-03 6.7492951E-03 2.5888796E-03 2.7164301E-04 4.6416990E-03 4.8594543E-04 5.1641389E-03 4.0335832E-02 1.8490679E-02 3.6611963E-05 1.7382697E+00 1.8805570E+01 -3.8238289E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5234082E+01 1.2008958E-01 2.6767117E-01 -1.9451549E-03 6.8093724E-03 8.3048650E-03 7.1538286E-03 2.0620623E-03 3.0197494E-04 4.6430830E-03 3.8705924E-04 5.0328067E-03 4.2308510E-02 2.0337507E-02 4.0553257E-05 1.7313472E+00 1.8816773E+01 -3.9358403E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5229210E+01 1.2603865E-01 2.7875488E-01 -1.8982616E-03 7.2556832E-03 8.4130319E-03 7.4679018E-03 1.6931845E-03 3.2310039E-04 4.6505463E-03 3.1781905E-04 4.9473588E-03 4.3689884E-02 2.1669752E-02 4.3396527E-05 1.7279781E+00 1.8822890E+01 -4.0028546E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5225727E+01 1.3029138E-01 2.8680146E-01 -1.8647223E-03 7.5804886E-03 8.5159757E-03 7.7181154E-03 1.4293531E-03 3.3748925E-04 4.6584644E-03 2.6829661E-04 4.8892432E-03 4.4677956E-02 2.2639353E-02 4.5453843E-05 1.7264559E+00 1.8826235E+01 -4.0434862E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5223179E+01 1.3339265E-01 2.9277493E-01 -1.8400777E-03 7.8207699E-03 8.6118629E-03 7.9222162E-03 1.2354903E-03 3.4739653E-04 4.6648344E-03 2.3190761E-04 4.8476232E-03 4.5404047E-02 2.3356693E-02 4.6961312E-05 1.7258846E+00 1.8828056E+01 -4.0687030E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5221268E+01 1.3570681E-01 2.9731985E-01 -1.8214383E-03 8.0020791E-03 8.6999737E-03 8.0921719E-03 1.0888667E-03 3.5440571E-04 4.6692030E-03 2.0438564E-04 4.8162023E-03 4.5953254E-02 2.3898026E-02 4.8085808E-05 1.7257908E+00 1.8829034E+01 -4.0848691E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5219797E+01 1.3747431E-01 3.0086233E-01 -1.8069424E-03 8.1417005E-03 8.7803544E-03 8.2362037E-03 9.7483665E-04 3.5948478E-04 4.6717114E-03 1.8298163E-04 4.7913014E-03 4.6380413E-02 2.4314928E-02 4.8941466E-05 1.7259234E+00 1.8829544E+01 -4.0956593E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5218640E+01 1.3885380E-01 3.0368521E-01 -1.7953811E-03 8.2512965E-03 8.8534731E-03 8.3600876E-03 8.8389163E-04 3.6329657E-04 4.6726782E-03 1.6591081E-04 4.7707420E-03 4.6721123E-02 2.4642200E-02 4.9605476E-05 1.7261532E+00 1.8829792E+01 -4.1031914E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5212248E+01 1.5149696E-01 3.3329220E-01 -1.7931775E-03 1.0379569E-02 1.0847521E-02 1.0363812E-02 8.6655732E-04 4.4465542E-04 5.7304135E-03 1.6265707E-04 5.8030271E-03 4.6792285E-02 3.0999472E-02 6.0606583E-05 1.9039050E+00 1.8641294E+01 -2.8518346E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5212178E+01 1.5146772E-01 3.3313841E-01 -1.7910747E-03 1.0350692E-02 1.0818679E-02 1.0344203E-02 8.5001558E-04 4.3683156E-04 5.7064226E-03 1.5955210E-04 5.7748508E-03 4.6855130E-02 3.0912980E-02 6.1731023E-05 1.8987749E+00 1.8645044E+01 -2.8821039E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5214281E+01 1.4023884E-01 3.0685097E-01 -1.7471223E-03 8.1524821E-03 8.7914560E-03 8.3549844E-03 7.8193142E-04 3.5098820E-04 4.5617097E-03 1.4677237E-04 4.6395851E-03 4.7716075E-02 2.4347103E-02 4.9620358E-05 1.6997483E+00 1.8954877E+01 -4.3584113E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5208660E+01 1.4314189E-01 3.1312836E-01 -1.6962579E-03 8.2926274E-03 8.8470575E-03 8.4424146E-03 7.2491084E-04 3.7412363E-04 4.5995202E-03 1.3606933E-04 4.6601610E-03 4.8693679E-02 2.4765062E-02 5.6443073E-05 1.6889456E+00 1.9023307E+01 -4.4875457E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5203529E+01 1.4615270E-01 3.1950331E-01 -1.6520760E-03 8.4858151E-03 8.9291976E-03 8.5516103E-03 6.7644122E-04 3.9725734E-04 4.6696811E-03 1.2697134E-04 4.7130319E-03 4.9545672E-02 2.5341202E-02 6.6550724E-05 1.6836830E+00 1.9060758E+01 -4.5637326E-02
