x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5223856E+01 1.3296927E-01 2.9277910E-01 -1.8515576E-03 7.8993090E-03 8.8162785E-03 8.0762240E-03 1.3257951E-03 3.4933444E-04 4.7582439E-03 2.4885826E-04 4.9598752E-03 4.5066023E-02 2.3591575E-02 4.6609469E-05 1.7416993E+00 1.8811323E+01 -3.9297791E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5221987E+01 1.3520949E-01 2.9725053E-01 -1.8330526E-03 8.0743948E-03 8.9129077E-03 8.2541080E-03 1.1802285E-03 3.5619548E-04 4.7605215E-03 2.2153470E-04 4.9258312E-03 4.5611292E-02 2.4114275E-02 4.7683656E-05 1.7415452E+00 1.8812345E+01 -3.9459801E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5220555E+01 1.3690911E-01 3.0072953E-01 -1.8186639E-03 8.2083386E-03 9.0018335E-03 8.4062137E-03 1.0670428E-03 3.6118588E-04 4.7610638E-03 2.0028918E-04 4.8984269E-03 4.6035311E-02 2.4514178E-02 4.8494491E-05 1.7416477E+00 1.8812866E+01 -3.9567310E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5219430E+01 1.3822999E-01 3.0350334E-01 -1.8071705E-03 8.3130759E-03 9.0833995E-03 8.5382467E-03 9.7663211E-04 3.6491571E-04 4.7602593E-03 1.8331865E-04 4.8755490E-03 4.6374043E-02 2.4826905E-02 4.9120097E-05 1.7418708E+00 1.8813102E+01 -3.9641407E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5213163E+01 1.5062427E-01 3.3275517E-01 -1.8049789E-03 1.0411528E-02 1.1084123E-02 1.0548594E-02 9.5939160E-04 4.3814089E-04 5.8024065E-03 1.8008252E-04 5.8940746E-03 4.6444840E-02 3.1095396E-02 5.9916758E-05 1.9247028E+00 1.8619498E+01 -2.7241827E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5213051E+01 1.5067920E-01 3.3279860E-01 -1.8028863E-03 1.0397550E-02 1.1065524E-02 1.0539184E-02 9.4293004E-04 4.3473613E-04 5.7861421E-03 1.7699261E-04 5.8730624E-03 4.6507384E-02 3.1053358E-02 6.1059009E-05 1.9209672E+00 1.8621834E+01 -2.7459084E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5215338E+01 1.3955132E-01 3.0660096E-01 -1.7615705E-03 8.2237054E-03 9.0408853E-03 8.5525316E-03 8.7487746E-04 3.5562596E-04 4.6548123E-03 1.6421880E-04 4.7484967E-03 4.7322522E-02 2.4559925E-02 4.9137247E-05 1.7164785E+00 1.8932800E+01 -4.2017096E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5209848E+01 1.4231163E-01 3.1263039E-01 -1.7113564E-03 8.3476461E-03 9.0959015E-03 8.6395631E-03 8.1752257E-04 3.7622631E-04 4.6844766E-03 1.5345301E-04 4.7606683E-03 4.8289151E-02 2.4929523E-02 5.5681144E-05 1.7046193E+00 1.9003821E+01 -4.3354644E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5204681E+01 1.4530747E-01 3.1902210E-01 -1.6666381E-03 8.5375166E-03 9.1828057E-03 8.7538986E-03 7.6837983E-04 3.9903636E-04 4.7528295E-03 1.4422867E-04 4.8110957E-03 4.9151367E-02 2.5495744E-02 6.5651009E-05 1.6988697E+00 1.9043152E+01 -4.4141607E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5200556E+01 1.4786730E-01 3.2445961E-01 -1.6316296E-03 8.7170700E-03 9.2722394E-03 8.8671724E-03 7.2567070E-04 4.1735314E-04 4.8195732E-03 1.3621196E-04 4.8620154E-03 4.9835167E-02 2.6031243E-02 7.5306315E-05 1.6961535E+00 1.9065571E+01 -4.4602867E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5196442E+01 1.5259447E-01 3.3502079E-01 -1.6096972E-03 9.3526650E-03 9.7835275E-03 9.3956261E-03 6.9491874E-04 4.5308259E-04 5.1225599E-03 1.3043967E-04 5.1466161E-03 5.0275374E-02 2.7928861E-02 8.7631873E-05 1.7290191E+00 1.9041977E+01 -4.1862356E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5191097E+01 1.6250594E-01 3.5793925E-01 -1.6045845E-03 1.0988326E-02 1.1264062E-02 1.0880339E-02 6.8743399E-04 5.1935558E-04 5.9403136E-03 1.2903474E-04 5.9431449E-03 5.0390983E-02 3.2814225E-02 1.0520679E-04 1.8546563E+00 1.8915788E+01 -3.2452457E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5191082E+01 1.5124981E-01 3.3278866E-01 -2.1198421E-03 8.7683729E-03 9.2764062E-03 8.9112705E-03 6.5413450E-04 4.2285966E-04 4.8047305E-03 1.2278426E-04 4.8263604E-03 5.1603769E-02 2.6183578E-02 8.8230599E-05 1.6723609E+00 1.9116130E+01 -4.7407778E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5183020E+01 1.5435233E-01 3.4068133E-01 -2.8076583E-03 8.9190463E-03 9.3370220E-03 8.9885782E-03 6.2423106E-04 4.4719262E-04 4.8645816E-03 1.1717124E-04 4.8735552E-03 5.3010715E-02 2.6632792E-02 9.3280741E-05 1.6637545E+00 1.9137226E+01 -4.8781962E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5175821E+01 1.5743021E-01 3.4827764E-01 -3.4260722E-03 9.1066739E-03 9.4175949E-03 9.0842618E-03 5.9716058E-04 4.6896001E-04 4.9450136E-03 1.1208998E-04 4.9408032E-03 5.4240048E-02 2.7192227E-02 9.9200612E-05 1.6594283E+00 1.9150586E+01 -4.9681461E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5170213E+01 1.5997315E-01 3.5447105E-01 -3.9014419E-03 9.2754617E-03 9.4959786E-03 9.1764212E-03 5.7248161E-04 4.8588572E-04 5.0170367E-03 1.0745761E-04 5.0011939E-03 5.5194063E-02 2.7695535E-02 1.0448749E-04 1.6573161E+00 1.9158887E+01 -5.0256620E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5166105E+01 1.6191969E-01 3.5917954E-01 -4.2405964E-03 9.4105106E-03 9.5647065E-03 9.2577854E-03 5.4984380E-04 4.9829209E-04 5.0728202E-03 1.0320839E-04 5.0472929E-03 5.5897282E-02 2.8098277E-02 1.0874895E-04 1.6562956E+00 1.9164070E+01 -5.0625057E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5163160E+01 1.6337313E-01 3.6268118E-01 -4.4746647E-03 9.5141515E-03 9.6231767E-03 9.3279097E-03 5.2896597E-04 5.0703711E-04 5.1134405E-03 9.9289514E-05 5.0799283E-03 5.6408551E-02 2.8407387E-02 1.1202911E-04 1.6558074E+00 1.9167366E+01 -5.0864928E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5156974E+01 1.7426903E-01 3.8731222E-01 -4.5536905E-03 1.1274274E-02 1.1079602E-02 1.0788848E-02 5.2088001E-04 6.0359366E-04 5.9967960E-03 9.7771740E-05 5.9329899E-03 5.6604179E-02 3.3663177E-02 1.3352808E-04 1.7641434E+00 1.9057693E+01 -4.1037699E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5155004E+01 1.7752063E-01 3.9475582E-01 -4.5898335E-03 1.1790938E-02 1.1543002E-02 1.1254469E-02 5.1690137E-04 6.1396570E-04 6.2545187E-03 9.7024929E-05 6.1828179E-03 5.6693821E-02 3.5206178E-02 1.4110888E-04 1.8005941E+00 1.9020805E+01 -3.8147180E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5160640E+01 1.6374620E-01 3.6402891E-01 -4.7110121E-03 9.4381898E-03 9.5845253E-03 9.3055145E-03 4.9984323E-04 4.9274747E-04 5.0581003E-03 9.3823033E-05 5.0185693E-03 5.6965997E-02 2.8180267E-02 1.1487620E-04 1.6452163E+00 1.9180789E+01 -5.2133472E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5153302E+01 1.7802940E-01 3.9632076E-01 -4.7331909E-03 1.1796896E-02 1.1555236E-02 1.1278076E-02 4.9652718E-04 6.3469395E-04 6.2456067E-03 9.3200593E-05 6.1688280E-03 5.7042393E-02 3.5223867E-02 1.4023176E-04 1.7960630E+00 1.9027553E+01 -3.8631336E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5153059E+01 1.7809804E-01 3.9637619E-01 -4.7535893E-03 1.1785798E-02 1.1539083E-02 1.1263758E-02 4.9324042E-04 6.2051471E-04 6.2386225E-03 9.2583653E-05 6.1599981E-03 5.7097513E-02 3.5190422E-02 1.4299661E-04 1.7936693E+00 1.9029824E+01 -3.8806805E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5152419E+01 1.6577595E-01 3.7016810E-01 -5.9744642E-03 9.4396033E-03 9.5930441E-03 9.3262816E-03 4.7790049E-04 4.9715020E-04 5.0463196E-03 8.9704273E-05 5.0006032E-03 5.8625894E-02 2.8184150E-02 1.1606028E-04 1.6323239E+00 1.9177865E+01 -5.4174057E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5141997E+01 1.6937482E-01 3.7983873E-01 -7.5654730E-03 9.6357268E-03 9.7003269E-03 9.4415553E-03 4.6358494E-04 5.2468308E-04 5.1382461E-03 8.7017173E-05 5.0828949E-03 6.0593168E-02 2.8769135E-02 1.1437070E-04 1.6277911E+00 1.9155576E+01 -5.5510318E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5132369E+01 1.7304085E-01 3.8932542E-01 -9.0082188E-03 9.8706392E-03 9.8264867E-03 9.5752200E-03 4.5014006E-04 5.4489686E-04 5.2506192E-03 8.4493504E-05 5.1844057E-03 6.2371931E-02 2.9469781E-02 1.1098622E-04 1.6262299E+00 1.9125430E+01 -5.6433160E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5124745E+01 1.7606525E-01 3.9705561E-01 -1.0135157E-02 1.0075170E-02 9.9408824E-03 9.6967049E-03 4.3743989E-04 5.5843159E-04 5.3477747E-03 8.2109618E-05 5.2720852E-03 6.3768394E-02 3.0079845E-02 1.0558547E-04 1.6258364E+00 1.9093442E+01 -5.7059144E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5119123E+01 1.7835138E-01 4.0287099E-01 -1.0954634E-02 1.0233554E-02 1.0034855E-02 9.7974022E-03 4.2539273E-04 5.6687282E-04 5.4215912E-03 7.9848307E-05 5.3382930E-03 6.4795745E-02 3.0552296E-02 9.9243128E-05 1.6258304E+00 1.9063230E+01 -5.7483262E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5115091E+01 1.8002432E-01 4.0711793E-01 -1.1532016E-02 1.0350984E-02 1.0109468E-02 9.8784123E-03 4.1393193E-04 5.7191945E-04 5.4747285E-03 7.7697060E-05 5.3854171E-03 6.5533232E-02 3.0902612E-02 9.2952364E-05 1.6259273E+00 1.9036800E+01 -5.7772876E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5112206E+01 1.8124693E-01 4.1021896E-01 -1.1936105E-02 1.0437574E-02 1.0168694E-02 9.9437362E-03 4.0300726E-04 5.7493615E-04 5.5123661E-03 7.5646445E-05 5.4182253E-03 6.6063214E-02 3.1160942E-02 8.7311972E-05 1.6260386E+00 1.9014926E+01 -5.7973762E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5104380E+01 1.9610534E-01 4.4340380E-01 -1.2010534E-02 1.2863503E-02 1.2126179E-02 1.1902430E-02 4.0084339E-04 7.2545403E-04 6.7364189E-03 7.5240276E-05 6.6000079E-03 6.6169775E-02 3.8404651E-02 1.0056277E-04 1.7645594E+00 1.8865228E+01 -4.4241778E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5103943E+01 1.9620268E-01 4.4350756E-01 -1.2079099E-02 1.2847362E-02 1.2105905E-02 1.1883351E-02 3.9870023E-04 7.0168479E-04 6.7275762E-03 7.4837994E-05 6.5896407E-03 6.6261925E-02 3.8356142E-02 1.0048258E-04 1.7616093E+00 1.8863011E+01 -4.4488031E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5117600E+01 1.7437112E-01 4.0513954E-01 -1.6399848E-02 1.0312476E-02 1.0098024E-02 9.8811836E-03 3.8846606E-04 5.5021269E-04 5.4404670E-03 7.2916989E-05 5.3453249E-03 6.5240973E-02 3.0787305E-02 7.9907022E-05 1.6787431E+00 1.8938354E+01 -5.2497158E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5112639E+01 1.8580086E-01 4.3395221E-01 -1.7416939E-02 1.2493691E-02 1.2035672E-02 1.1819963E-02 3.8643821E-04 6.5886610E-04 6.5365920E-03 7.2536352E-05 6.4132040E-03 6.4989800E-02 3.7302255E-02 9.1146208E-05 1.8407143E+00 1.8766056E+01 -3.8163094E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5114785E+01 1.8326859E-01 4.3125689E-01 -1.8556947E-02 1.2376422E-02 1.2003388E-02 1.1788801E-02 3.8442908E-04 6.3217043E-04 6.4748999E-03 7.2159229E-05 6.3558759E-03 6.4686398E-02 3.6952618E-02 9.0667732E-05 1.8566264E+00 1.8746374E+01 -3.6965901E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5066344E+01 1.7748276E-01 4.3813007E-01 -2.9248385E-02 9.7650292E-03 1.0001830E-02 9.7926054E-03 3.7482286E-04 4.8972601E-04 5.1473943E-03 7.0356095E-05 5.0773930E-03 7.5188732E-02 2.9156374E-02 7.1712124E-05 1.6315329E+00 1.8970281E+01 -6.2117791E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4985320E+01 1.9711552E-01 4.9986537E-01 -4.0542337E-02 9.9320314E-03 1.0049483E-02 9.8453895E-03 3.6563057E-04 5.3426018E-04 5.2287117E-03 6.8630657E-05 5.1483680E-03 9.0113480E-02 2.9653917E-02 6.9571252E-05 1.5438337E+00 1.9050619E+01 -8.0128345E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4908524E+01 2.1934168E-01 5.6209726E-01 -5.0034005E-02 1.0492473E-02 1.0129189E-02 9.9300079E-03 3.5682909E-04 6.1595413E-04 5.5168038E-03 6.6978575E-05 5.4019735E-03 1.0397378E-01 3.1322607E-02 7.0412130E-05 1.4830293E+00 1.9105071E+01 -9.6159807E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4847123E+01 2.3892816E-01 6.1394805E-01 -5.7193073E-02 1.1166792E-02 1.0208303E-02 1.0013829E-02 3.4839712E-04 6.9825195E-04 5.8652094E-03 6.5395854E-05 5.7081974E-03 1.1489816E-01 3.3329994E-02 7.2171307E-05 1.4453784E+00 1.9137504E+01 -1.0816223E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4801845E+01 2.5435275E-01 6.5342578E-01 -6.2315780E-02 1.1796838E-02 1.0275739E-02 1.0085776E-02 3.4031493E-04 7.6892134E-04 6.1906618E-03 6.3878786E-05 5.9940449E-03 1.2286443E-01 3.5205461E-02 7.3904300E-05 1.4228788E+00 1.9155788E+01 -1.1644093E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4769666E+01 2.6587536E-01 6.8225742E-01 -6.5906200E-02 1.2325974E-02 1.0330512E-02 1.0144876E-02 3.3256408E-04 8.2564486E-04 6.4632427E-03 6.2423913E-05 6.2335216E-03 1.2847368E-01 3.6780598E-02 7.5295432E-05 1.4096370E+00 1.9165635E+01 -1.2192739E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4747028E+01 2.7431463E-01 7.0304433E-01 -6.8423138E-02 1.2749998E-02 1.0375130E-02 1.0193645E-02 3.2512732E-04 8.6961940E-04 6.6807883E-03 6.1027997E-05 6.4246549E-03 1.3238849E-01 3.8042979E-02 7.6311248E-05 1.4019047E+00 1.9170620E+01 -1.2550990E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4730983E+01 2.8050253E-01 7.1811751E-01 -7.0212877E-02 1.3084427E-02 1.0412632E-02 1.0235131E-02 3.1798849E-04 9.0318306E-04 6.8515557E-03 5.9688004E-05 6.5744998E-03 1.3514436E-01 3.9038790E-02 7.7014962E-05 1.3974115E+00 1.9172871E+01 -1.2785464E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4719394E+01 2.8510259E-01 7.2923951E-01 -7.1515227E-02 1.3348481E-02 1.0445544E-02 1.0271871E-02 3.1113242E-04 9.2874523E-04 6.9856849E-03 5.8401085E-05 6.6918720E-03 1.3712372E-01 3.9825205E-02 7.7485919E-05 1.3948134E+00 1.9173622E+01 -1.2941187E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4710808E+01 2.8859358E-01 7.3764381E-01 -7.2489420E-02 1.3559078E-02 1.0475680E-02 1.0305684E-02 3.0454483E-04 9.4834898E-04 7.0920460E-03 5.7164562E-05 6.7845819E-03 1.3858383E-01 4.0452545E-02 7.7792149E-05 1.3933242E+00 1.9173575E+01 -1.3047029E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4704267E+01 2.9130544E-01 7.4416312E-01 -7.3239379E-02 1.3729433E-02 1.0504225E-02 1.0337764E-02 2.9821232E-04 9.6357010E-04 7.1775333E-03 5.5975918E-05 6.8587595E-03 1.3969304E-01 4.0960111E-02 7.7984796E-05 1.3924869E+00 1.9173127E+01 -1.3121038E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4699143E+01 2.9346151E-01 7.4935255E-01 -7.3832851E-02 1.3869357E-02 1.0531899E-02 1.0368838E-02 2.9212227E-04 9.7556951E-04 7.2472488E-03 5.4832787E-05 6.9189700E-03 1.4056063E-01 4.1377083E-02 7.8100151E-05 1.3920355E+00 1.9172498E+01 -1.3174407E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4695025E+01 2.9521293E-01 7.5358302E-01 -7.4314423E-02 1.3985999E-02 1.0559100E-02 1.0399309E-02 2.8626281E-04 9.8518416E-04 7.3049056E-03 5.3732938E-05 6.9685416E-03 1.4125788E-01 4.1724725E-02 7.8163348E-05 1.3918142E+00 1.9171806E+01 -1.3214109E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4691638E+01 2.9666310E-01 7.5710533E-01 -7.4713937E-02 1.4084560E-02 1.0586010E-02 1.0429367E-02 2.8062276E-04 9.9301317E-04 7.3532087E-03 5.2674273E-05 7.0098914E-03 1.4183196E-01 4.2018517E-02 7.8191669E-05 1.3917309E+00 1.9171117E+01 -1.3244542E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4688797E+01 2.9788399E-01 7.6009220E-01 -7.5051788E-02 1.4168859E-02 1.0612679E-02 1.0459068E-02 2.7519159E-04 9.9948714E-04 7.3941489E-03 5.1654815E-05 7.0447868E-03 1.4231468E-01 4.2269823E-02 7.8197035E-05 1.3917303E+00 1.9170464E+01 -1.3268530E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4686371E+01 2.9892687E-01 7.6266514E-01 -7.5342240E-02 1.4241743E-02 1.0639077E-02 1.0488387E-02 2.6995935E-04 1.0049181E-03 7.4292131E-03 5.0672698E-05 7.0745412E-03 1.4272796E-01 4.2487118E-02 7.8187728E-05 1.3917786E+00 1.9169861E+01 -1.3287930E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4684270E+01 2.9982908E-01 7.6491169E-01 -7.5595500E-02 1.4305376E-02 1.0665131E-02 1.0517255E-02 2.6491669E-04 1.0095348E-03 7.4595290E-03 4.9726165E-05 7.1001523E-03 1.4308731E-01 4.2676843E-02 7.8169532E-05 1.3918552E+00 1.9169314E+01 -1.3303984E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4678164E+01 3.1025025E-01 7.8624344E-01 -7.5735866E-02 1.5874071E-02 1.1581395E-02 1.1435171E-02 2.6195738E-04 1.1435746E-03 8.2611260E-03 4.9170688E-05 7.8497285E-03 1.4328930E-01 4.7356240E-02 8.5989496E-05 1.4287586E+00 1.9126315E+01 -1.2495281E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4672900E+01 3.2022050E-01 8.0669102E-01 -7.5781429E-02 1.7409607E-02 1.2513564E-02 1.2367887E-02 2.6097823E-04 1.2825334E-03 9.0455546E-03 4.8986898E-05 8.5867089E-03 1.4335674E-01 5.1937359E-02 9.3308567E-05 1.4680737E+00 1.9081145E+01 -1.1678361E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4680559E+01 3.0270105E-01 7.7138481E-01 -7.5947225E-02 1.4646119E-02 1.0881316E-02 1.0737448E-02 2.5773643E-04 1.0151268E-03 7.6304316E-03 4.8378395E-05 7.2569485E-03 1.4358441E-01 4.3693258E-02 8.0154455E-05 1.3979127E+00 1.9160980E+01 -1.3186947E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4677835E+01 3.0623653E-01 7.7898636E-01 -7.6096577E-02 1.5158760E-02 1.1202496E-02 1.1060449E-02 2.5447423E-04 1.0686144E-03 7.8907851E-03 4.7766065E-05 7.5003875E-03 1.4379512E-01 4.5222695E-02 8.2006921E-05 1.4096122E+00 1.9147661E+01 -1.2936362E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4675448E+01 3.0919343E-01 7.8540206E-01 -7.6238620E-02 1.5581635E-02 1.1484024E-02 1.1343984E-02 2.5088070E-04 1.1009837E-03 8.1046942E-03 4.7091541E-05 7.7008744E-03 1.4399658E-01 4.6484509E-02 8.3954407E-05 1.4193200E+00 1.9136136E+01 -1.2731071E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4673481E+01 3.1143120E-01 7.9041608E-01 -7.6371309E-02 1.5899318E-02 1.1718121E-02 1.1580098E-02 2.4726555E-04 1.1211248E-03 8.2643765E-03 4.6412961E-05 7.8513433E-03 1.4418494E-01 4.7432701E-02 8.5404119E-05 1.4267180E+00 1.9127279E+01 -1.2577547E-01
