x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5224449E+01 1.3159194E-01 2.9291895E-01 -1.8492521E-03 7.8042326E-03 9.2834117E-03 8.5534806E-03 1.3076592E-03 3.3455405E-04 4.6927005E-03 2.4545407E-04 4.9063845E-03 4.5134413E-02 2.3309963E-02 4.4894059E-05 1.7468810E+00 1.8806145E+01 -3.8890980E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5223113E+01 1.3319046E-01 2.9618620E-01 -1.8359871E-03 7.9321080E-03 9.3685174E-03 8.6968322E-03 1.2033127E-03 3.3882184E-04 4.6952086E-03 2.2586770E-04 4.8835083E-03 4.5525370E-02 2.3691828E-02 4.5696988E-05 1.7472515E+00 1.8806276E+01 -3.8966469E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5217097E+01 1.4505342E-01 3.2470123E-01 -1.8334603E-03 9.9725526E-03 1.1354636E-02 1.0694046E-02 1.1834355E-03 4.1656594E-04 5.7062165E-03 2.2213666E-04 5.8718497E-03 4.5605189E-02 2.9787114E-02 5.5392884E-05 1.9286687E+00 1.8615448E+01 -2.6845035E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5217117E+01 1.4481836E-01 3.2418484E-01 -1.8310512E-03 9.9125362E-03 1.1312527E-02 1.0662516E-02 1.1644838E-03 4.0980053E-04 5.6649860E-03 2.1857933E-04 5.8266076E-03 4.5676818E-02 2.9607681E-02 5.6069022E-05 1.9203371E+00 1.8622869E+01 -2.7316307E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5218337E+01 1.3479209E-01 2.9984954E-01 -1.7832616E-03 7.8368976E-03 9.3144463E-03 8.7076709E-03 1.0870279E-03 3.2709850E-04 4.5778633E-03 2.0404049E-04 4.7420716E-03 4.6620055E-02 2.3407495E-02 4.5832634E-05 1.7178574E+00 1.8940521E+01 -4.1687606E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5212758E+01 1.3792987E-01 3.0656331E-01 -1.7336886E-03 8.0165570E-03 9.3920852E-03 8.8211970E-03 1.0227366E-03 3.5107076E-04 4.6315574E-03 1.9197270E-04 4.7757311E-03 4.7585288E-02 2.3943449E-02 5.1828700E-05 1.7091165E+00 1.9003379E+01 -4.2747948E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5207965E+01 1.4088158E-01 3.1278698E-01 -1.6925890E-03 8.2157352E-03 9.4806845E-03 8.9399981E-03 9.6863034E-04 3.7258385E-04 4.7013837E-03 1.8181668E-04 4.8269870E-03 4.8390802E-02 2.4537609E-02 6.0299237E-05 1.7048340E+00 1.9037143E+01 -4.3378696E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5204197E+01 1.4332123E-01 3.1790751E-01 -1.6606950E-03 8.3906359E-03 9.5626692E-03 9.0477162E-03 9.2252963E-04 3.8923582E-04 4.7635459E-03 1.7316335E-04 4.8731511E-03 4.9024709E-02 2.5059368E-02 6.8672706E-05 1.7026258E+00 1.9056854E+01 -4.3772840E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5200402E+01 1.4770682E-01 3.2781960E-01 -1.6403241E-03 8.9863621E-03 1.0054337E-02 9.5575975E-03 8.8990022E-04 4.2275830E-04 5.0449506E-03 1.6703865E-04 5.1371783E-03 4.9439680E-02 2.6838116E-02 7.9542145E-05 1.7341401E+00 1.9033865E+01 -4.1183879E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5195329E+01 1.5713540E-01 3.5000677E-01 -1.6355388E-03 1.0569066E-02 1.1518827E-02 1.1026500E-02 8.8199581E-04 4.9118296E-04 5.8354437E-03 1.6555495E-04 5.9078084E-03 4.9548239E-02 3.1565391E-02 9.5144107E-05 1.8583399E+00 1.8909274E+01 -3.2006519E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5194265E+01 1.4673139E-01 3.2637875E-01 -2.2375302E-03 8.4243908E-03 9.5441527E-03 9.0710296E-03 8.4759202E-04 3.9346689E-04 4.7377565E-03 1.5909719E-04 4.8262971E-03 5.0895375E-02 2.5159485E-02 8.0805758E-05 1.6763547E+00 1.9109950E+01 -4.6811720E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5186284E+01 1.5003984E-01 3.3456348E-01 -2.9003091E-03 8.6110090E-03 9.6139266E-03 9.1576668E-03 8.1738175E-04 4.2007288E-04 4.8158511E-03 1.5342657E-04 4.8905001E-03 5.2266422E-02 2.5716021E-02 8.6333507E-05 1.6697039E+00 1.9128991E+01 -4.7972515E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5179645E+01 1.5301045E-01 3.4174764E-01 -3.4488846E-03 8.8015938E-03 9.6890086E-03 9.2476729E-03 7.9064553E-04 4.4159797E-04 4.8979949E-03 1.4840805E-04 4.9594971E-03 5.3391511E-02 2.6284397E-02 9.2208819E-05 1.6663013E+00 1.9141029E+01 -4.8731448E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5174516E+01 1.5541677E-01 3.4749256E-01 -3.8659033E-03 8.9647471E-03 9.7564808E-03 9.3284464E-03 7.6681625E-04 4.5755354E-04 4.9677003E-03 1.4393518E-04 5.0178611E-03 5.4259172E-02 2.6770988E-02 9.7442998E-05 1.6644820E+00 1.9148786E+01 -4.9236898E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5170656E+01 1.5729947E-01 3.5194873E-01 -4.1724665E-03 9.0968294E-03 9.8143467E-03 9.3982437E-03 7.4544141E-04 4.6945872E-04 5.0228350E-03 1.3992302E-04 5.0634743E-03 5.4915068E-02 2.7164932E-02 1.0181157E-04 1.6635162E+00 1.9153859E+01 -4.9577030E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5167769E+01 1.5875870E-01 3.5538063E-01 -4.3948287E-03 9.2017552E-03 9.8634612E-03 9.4581233E-03 7.2615592E-04 4.7842633E-04 5.0652017E-03 1.3630304E-04 5.0978958E-03 5.5409758E-02 2.7477899E-02 1.0534313E-04 1.6630240E+00 1.9157232E+01 -4.9808640E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5161907E+01 1.6901099E-01 3.7893394E-01 -4.4719526E-03 1.0880371E-02 1.1290181E-02 1.0888975E-02 7.1875465E-04 5.7106277E-04 5.9071889E-03 1.3491378E-04 5.9124619E-03 5.5600240E-02 3.2490523E-02 1.2434218E-04 1.7688037E+00 1.9050431E+01 -4.0369835E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5160103E+01 1.7192488E-01 3.8578283E-01 -4.5077606E-03 1.1351717E-02 1.1733185E-02 1.1334002E-02 7.1512969E-04 5.8078625E-04 6.1419909E-03 1.3423336E-04 6.1407483E-03 5.5688435E-02 3.3898283E-02 1.3081409E-04 1.8028573E+00 1.9016079E+01 -3.7702975E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5165281E+01 1.5899284E-01 3.5643077E-01 -4.6337458E-03 9.1045305E-03 9.8078592E-03 9.4162311E-03 7.0159506E-04 4.6358892E-04 5.0019108E-03 1.3169284E-04 5.0298509E-03 5.5963530E-02 2.7187368E-02 1.0867739E-04 1.6511410E+00 1.9172073E+01 -5.1187604E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5158143E+01 1.7285284E-01 3.8814836E-01 -4.6571722E-03 1.1419973E-02 1.1772914E-02 1.1382746E-02 6.9897778E-04 6.0571867E-04 6.1676418E-03 1.3120157E-04 6.1599428E-03 5.6037434E-02 3.4101848E-02 1.3171630E-04 1.8024729E+00 1.9018649E+01 -3.7870015E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5158005E+01 1.7268800E-01 3.8776888E-01 -4.6790312E-03 1.1374780E-02 1.1742017E-02 1.1353287E-02 6.9640345E-04 5.8901519E-04 6.1436371E-03 1.3071835E-04 6.1353285E-03 5.6092315E-02 3.3966688E-02 1.3363544E-04 1.7978095E+00 1.9023301E+01 -3.8214551E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5155749E+01 1.6145305E-01 3.6369831E-01 -6.1027124E-03 9.1293036E-03 9.8228503E-03 9.4407558E-03 6.8451593E-04 4.6882305E-04 5.0051435E-03 1.2848701E-04 5.0269251E-03 5.7856629E-02 2.7260990E-02 1.1066473E-04 1.6374512E+00 1.9166265E+01 -5.3383958E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5145430E+01 1.6524412E-01 3.7364398E-01 -7.6530180E-03 9.3626349E-03 9.9412916E-03 9.5653720E-03 6.7345363E-04 4.9882962E-04 5.1181365E-03 1.2641056E-04 5.1296647E-03 5.9770045E-02 2.7957028E-02 1.0992484E-04 1.6348710E+00 1.9141234E+01 -5.4477133E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5136693E+01 1.6865140E-01 3.8237569E-01 -8.9481822E-03 9.5895382E-03 1.0058034E-02 9.6878948E-03 6.6309721E-04 5.1853224E-04 5.2282180E-03 1.2446661E-04 5.2299312E-03 6.1369018E-02 2.8633875E-02 1.0746960E-04 1.6340458E+00 1.9112335E+01 -5.5236191E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5129887E+01 1.7137696E-01 3.8929973E-01 -9.9464300E-03 9.7763216E-03 1.0157316E-02 9.7926162E-03 6.5335399E-04 5.3134891E-04 5.3180227E-03 1.2263776E-04 5.3115695E-03 6.2607444E-02 2.9191060E-02 1.0331021E-04 1.6338159E+00 1.9083374E+01 -5.5773397E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5124745E+01 1.7347627E-01 3.9460506E-01 -1.0691944E-02 9.9225217E-03 1.0238013E-02 9.8784497E-03 6.4415180E-04 5.3948526E-04 5.3872866E-03 1.2091046E-04 5.3742795E-03 6.3540241E-02 2.9627195E-02 9.8221376E-05 1.6338120E+00 1.9056218E+01 -5.6155325E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5120899E+01 1.7507567E-01 3.9863002E-01 -1.1241924E-02 1.0035252E-02 1.0302734E-02 9.9480366E-03 6.3543459E-04 5.4461298E-04 5.4396413E-03 1.1927420E-04 5.4214019E-03 6.4236934E-02 2.9963497E-02 9.2900179E-05 1.6338997E+00 1.9031946E+01 -5.6427745E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5118017E+01 1.7629731E-01 4.0169198E-01 -1.1647109E-02 1.0122228E-02 1.0354740E-02 1.0004662E-02 6.2715781E-04 5.4781094E-04 5.4790364E-03 1.1772061E-04 5.4565722E-03 6.4758779E-02 3.0222977E-02 8.7820694E-05 1.6340202E+00 1.9011098E+01 -5.6623597E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5110456E+01 1.9061539E-01 4.3404154E-01 -1.1722746E-02 1.2484255E-02 1.2296903E-02 1.1947740E-02 6.2551974E-04 6.9334580E-04 6.6704857E-03 1.1741313E-04 6.6083334E-03 6.4864085E-02 3.7276050E-02 9.9933317E-05 1.7724565E+00 1.8862543E+01 -4.3184217E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5110180E+01 1.9036914E-01 4.3350847E-01 -1.1793357E-02 1.2418642E-02 1.2252848E-02 1.1904590E-02 6.2389862E-04 6.6892886E-04 6.6365759E-03 1.1710884E-04 6.5747121E-03 6.4956527E-02 3.7079952E-02 9.9427192E-05 1.7666136E+00 1.8863580E+01 -4.3677316E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5124682E+01 1.6809910E-01 3.9536274E-01 -1.6822369E-02 9.9688038E-03 1.0263024E-02 9.9190729E-03 6.1618288E-04 5.2305491E-04 5.3947668E-03 1.1566056E-04 5.3729829E-03 6.3719968E-02 2.9764826E-02 8.0561213E-05 1.6979994E+00 1.8923199E+01 -5.0151099E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5120241E+01 1.7869259E-01 4.2306800E-01 -1.7961916E-02 1.2074197E-02 1.2193612E-02 1.1850514E-02 6.1465507E-04 6.2294001E-04 6.4518017E-03 1.1537378E-04 6.4055636E-03 6.3431484E-02 3.6053765E-02 9.0757737E-05 1.8663557E+00 1.8745374E+01 -3.5949898E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5122577E+01 1.7586881E-01 4.1994412E-01 -1.9167960E-02 1.1929601E-02 1.2146307E-02 1.1804053E-02 6.1314233E-04 5.9753009E-04 6.3764796E-03 1.1508983E-04 6.3354466E-03 6.3110180E-02 3.5622562E-02 8.9924078E-05 1.8827204E+00 1.8725378E+01 -3.4789985E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5061277E+01 1.7552538E-01 4.3780213E-01 -3.0174583E-02 9.4777987E-03 1.0175797E-02 9.8375699E-03 6.0592769E-04 4.6324036E-04 5.1332342E-03 1.1373561E-04 5.1341175E-03 7.5858134E-02 2.8301984E-02 7.2529061E-05 1.6230218E+00 1.8981924E+01 -6.3445058E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4981568E+01 1.9589691E-01 4.9925604E-01 -4.0667792E-02 9.7216997E-03 1.0239182E-02 9.9048014E-03 5.9903712E-04 5.1338917E-04 5.2558804E-03 1.1244221E-04 5.2431332E-03 9.0478751E-02 2.9028666E-02 7.0174229E-05 1.5368616E+00 1.9059959E+01 -8.1305613E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4912937E+01 2.1595350E-01 5.5509652E-01 -4.9107472E-02 1.0249088E-02 1.0313107E-02 9.9824043E-03 5.9244801E-04 5.8542140E-04 5.5275305E-03 1.1120541E-04 5.4837361E-03 1.0284541E-01 3.0599166E-02 7.0127800E-05 1.4834591E+00 1.9106455E+01 -9.5526267E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4859097E+01 2.3307976E-01 6.0067254E-01 -5.5510831E-02 1.0854029E-02 1.0379980E-02 1.0052799E-02 5.8613985E-04 6.6011139E-04 5.8402070E-03 1.1002133E-04 5.7602895E-03 1.1241545E-01 3.2400379E-02 7.0965666E-05 1.4512223E+00 1.9133017E+01 -1.0585100E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4818396E+01 2.4686842E-01 6.3625373E-01 -6.0257917E-02 1.1432177E-02 1.0436844E-02 1.0113038E-02 5.8009388E-04 7.2895673E-04 6.1391959E-03 1.0888647E-04 6.0243834E-03 1.1956811E-01 3.4121764E-02 7.2016474E-05 1.4316694E+00 1.9147953E+01 -1.1308385E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4788107E+01 2.5766010E-01 6.6346673E-01 -6.3750340E-02 1.1940316E-02 1.0484717E-02 1.0164148E-02 5.7429294E-04 7.8588240E-04 6.4017983E-03 1.0779761E-04 6.2560127E-03 1.2483912E-01 3.5634747E-02 7.2983910E-05 1.4197161E+00 1.9156153E+01 -1.1807645E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4765655E+01 2.6599423E-01 6.8412612E-01 -6.6324347E-02 1.2367992E-02 1.0525546E-02 1.0208088E-02 5.6872129E-04 8.3109979E-04 6.6224153E-03 1.0675178E-04 6.4504349E-03 1.2871347E-01 3.6908233E-02 7.3764805E-05 1.4123843E+00 1.9160426E+01 -1.2150853E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4748943E+01 2.7241165E-01 6.9983577E-01 -6.8237633E-02 1.2720211E-02 1.0561214E-02 1.0246746E-02 5.6336446E-04 8.6676561E-04 6.8035716E-03 1.0574628E-04 6.6100568E-03 1.3157673E-01 3.7957135E-02 7.4348098E-05 1.4078924E+00 1.9162411E+01 -1.2387573E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4736378E+01 2.7737436E-01 7.1187758E-01 -6.9678728E-02 1.3007784E-02 1.0593213E-02 1.0281623E-02 5.5820912E-04 8.9500278E-04 6.9508947E-03 1.0477860E-04 6.7399127E-03 1.3371675E-01 3.8813623E-02 7.4760091E-05 1.4051550E+00 1.9163085E+01 -1.2552366E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4726797E+01 2.8124826E-01 7.2122265E-01 -7.0781953E-02 1.3242486E-02 1.0622596E-02 1.0313777E-02 5.5324300E-04 9.1752044E-04 7.0705509E-03 1.0384643E-04 6.8454500E-03 1.3534086E-01 3.9512733E-02 7.5037349E-05 1.4035049E+00 1.9163026E+01 -1.2668691E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4719368E+01 2.8431036E-01 7.2858414E-01 -7.1641678E-02 1.3434969E-02 1.0650041E-02 1.0343896E-02 5.4845478E-04 9.3562665E-04 7.1681204E-03 1.0294766E-04 6.9315953E-03 1.3659542E-01 4.0086166E-02 7.5214755E-05 1.4025307E+00 1.9162580E+01 -1.2752224E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4713507E+01 2.8676553E-01 7.3447741E-01 -7.2323895E-02 1.3594098E-02 1.0675961E-02 1.0372395E-02 5.4383398E-04 9.5030581E-04 7.2482440E-03 1.0208031E-04 7.0024501E-03 1.3758272E-01 4.0560299E-02 7.5321150E-05 1.4019778E+00 1.9161946E+01 -1.2813369E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4708800E+01 2.8876334E-01 7.3927245E-01 -7.2874847E-02 1.3726923E-02 1.0700594E-02 1.0399519E-02 5.3937094E-04 9.6229638E-04 7.3146172E-03 1.0124258E-04 7.0612710E-03 1.3837421E-01 4.0956113E-02 7.5378532E-05 1.4016882E+00 1.9161241E+01 -1.2859034E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4704957E+01 2.9041253E-01 7.4323499E-01 -7.3327185E-02 1.3838917E-02 1.0724080E-02 1.0425413E-02 5.3505670E-04 9.7215880E-04 7.3701192E-03 1.0043277E-04 7.1105725E-03 1.3902002E-01 4.1289895E-02 7.5402817E-05 1.4015628E+00 1.9160530E+01 -1.2893838E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4701769E+01 2.9179235E-01 7.4655698E-01 -7.3704218E-02 1.3934270E-02 1.0746502E-02 1.0450165E-02 5.3088299E-04 9.8032637E-04 7.4169638E-03 9.9649348E-05 7.1522707E-03 1.3955566E-01 4.1574119E-02 7.5405131E-05 1.4015388E+00 1.9159848E+01 -1.2920907E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4699087E+01 2.9296096E-01 7.4937838E-01 -7.4022809E-02 1.4016185E-02 1.0767920E-02 1.0473838E-02 5.2684211E-04 9.8713786E-04 7.4568461E-03 9.8890855E-05 7.1878234E-03 1.4000658E-01 4.1818313E-02 7.5393104E-05 1.4015761E+00 1.9159212E+01 -1.2942385E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4696803E+01 2.9396157E-01 7.5180258E-01 -7.4295341E-02 1.4087120E-02 1.0788379E-02 1.0496482E-02 5.2292694E-04 9.9285979E-04 7.4910686E-03 9.8155958E-05 7.2183475E-03 1.4039131E-01 4.2029795E-02 7.5371948E-05 1.4016489E+00 1.9158630E+01 -1.2959768E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4690891E+01 3.0386910E-01 7.7228180E-01 -7.4444491E-02 1.5585922E-02 1.1679806E-02 1.1389196E-02 5.2062162E-04 1.1255693E-03 8.2562827E-03 9.7723238E-05 7.9360800E-03 1.4060423E-01 4.6500999E-02 8.2213735E-05 1.4378109E+00 1.9117182E+01 -1.2186194E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4685796E+01 3.1346144E-01 7.9210573E-01 -7.4492688E-02 1.7071452E-02 1.2596710E-02 1.2306527E-02 5.1985799E-04 1.2637523E-03 9.0146728E-03 9.7579902E-05 8.6499153E-03 1.4067465E-01 5.0933136E-02 8.8737490E-05 1.4768348E+00 1.9073094E+01 -1.1393333E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4693144E+01 2.9654541E-01 7.5775417E-01 -7.4659772E-02 1.4384139E-02 1.0981357E-02 1.0692043E-02 5.1830077E-04 9.9573520E-04 7.6397192E-03 9.7287605E-05 7.3577442E-03 1.4090130E-01 4.2915972E-02 7.7025301E-05 1.4067819E+00 1.9151317E+01 -1.2866889E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4690337E+01 3.0019130E-01 7.6554092E-01 -7.4812686E-02 1.4910974E-02 1.1304005E-02 1.1015933E-02 5.1607660E-04 1.0503388E-03 7.9075015E-03 9.6870116E-05 7.6092829E-03 1.4111511E-01 4.4487728E-02 7.8824648E-05 1.4190023E+00 1.9137539E+01 -1.2610519E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4688003E+01 3.0306038E-01 7.7177699E-01 -7.4952492E-02 1.5321504E-02 1.1579172E-02 1.1292447E-02 5.1366341E-04 1.0818441E-03 8.1151367E-03 9.6417148E-05 7.8055070E-03 1.4131131E-01 4.5712791E-02 8.0545685E-05 1.4286504E+00 1.9126244E+01 -1.2410871E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4686135E+01 3.0516433E-01 7.7651998E-01 -7.5079557E-02 1.5621002E-02 1.1805379E-02 1.1520012E-02 5.1122978E-04 1.0999053E-03 8.2655426E-03 9.5960345E-05 7.9489244E-03 1.4148984E-01 4.6606807E-02 8.1807677E-05 1.4358143E+00 1.9117739E+01 -1.2265178E-01
