x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5207013E+01 1.3923268E-01 3.1214388E-01 -1.6791403E-03 8.0492201E-03 9.7804507E-03 9.1869968E-03 1.0631625E-03 3.8148963E-04 4.6660443E-03 1.9956083E-04 4.8304608E-03 4.8486898E-02 2.4040512E-02 6.5167522E-05 1.7023303E+00 1.9056926E+01 -4.3664409E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5203385E+01 1.4348446E-01 3.2184590E-01 -1.6596854E-03 8.6326742E-03 1.0274060E-02 9.7005644E-03 1.0274068E-03 4.1504235E-04 4.9384829E-03 1.9284930E-04 5.0868866E-03 4.8889998E-02 2.5782684E-02 7.5302446E-05 1.7336275E+00 1.9033485E+01 -4.1096407E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5198418E+01 1.5274952E-01 3.4384844E-01 -1.6551223E-03 1.0202512E-02 1.1739937E-02 1.1171276E-02 1.0187473E-03 4.8892382E-04 5.7215536E-03 1.9122388E-04 5.8510456E-03 4.8995591E-02 3.0471439E-02 9.0704539E-05 1.8576060E+00 1.8908959E+01 -3.1956889E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5197194E+01 1.4249224E-01 3.2043529E-01 -2.2782223E-03 8.0663335E-03 9.7659347E-03 9.2182816E-03 9.8111142E-04 3.8287121E-04 4.6254622E-03 1.8415944E-04 4.7719293E-03 5.0369332E-02 2.4091143E-02 7.5808739E-05 1.6753941E+00 1.9109807E+01 -4.6766512E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5189070E+01 1.4595170E-01 3.2894308E-01 -2.9538046E-03 8.2712453E-03 9.8459576E-03 9.3167241E-03 9.4811286E-04 4.1054854E-04 4.7106478E-03 1.7796545E-04 4.8433096E-03 5.1762095E-02 2.4702386E-02 8.1284354E-05 1.6695193E+00 1.9128098E+01 -4.7862149E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5182522E+01 1.4897441E-01 3.3620501E-01 -3.4873870E-03 8.4732258E-03 9.9304167E-03 9.4174605E-03 9.1895237E-04 4.3106376E-04 4.7966399E-03 1.7249188E-04 4.9164010E-03 5.2869837E-02 2.5304892E-02 8.7075901E-05 1.6668807E+00 1.9139236E+01 -4.8536832E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5177603E+01 1.5136034E-01 3.4186073E-01 -3.8765077E-03 8.6404726E-03 1.0003680E-02 9.5052104E-03 8.9299970E-04 4.4588651E-04 4.8667424E-03 1.6762044E-04 4.9754964E-03 5.3702213E-02 2.5803833E-02 9.2147373E-05 1.6656089E+00 1.9146268E+01 -4.8971733E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5173930E+01 1.5321617E-01 3.4621740E-01 -4.1575030E-03 8.7743569E-03 1.0065365E-02 9.5798713E-03 8.6975294E-04 4.5674193E-04 4.9213889E-03 1.6325690E-04 5.0208025E-03 5.4327441E-02 2.6203278E-02 9.6358870E-05 1.6650044E+00 1.9150860E+01 -4.9261447E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5171153E+01 1.5467128E-01 3.4961084E-01 -4.3625999E-03 8.8815855E-03 1.0117909E-02 9.6441063E-03 8.4880858E-04 4.6490682E-04 4.9637733E-03 1.5932554E-04 5.0551973E-03 5.4804597E-02 2.6523217E-02 9.9792533E-05 1.6647596E+00 1.9153941E+01 -4.9459275E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5165423E+01 1.6472201E-01 3.7288659E-01 -4.4342944E-03 1.0539334E-02 1.1545117E-02 1.1075799E-02 8.4077564E-04 5.6160075E-04 5.7943625E-03 1.5781772E-04 5.8595231E-03 5.4990051E-02 3.1473483E-02 1.1848798E-04 1.7703974E+00 1.9047285E+01 -4.0095470E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5163692E+01 1.6751507E-01 3.7956391E-01 -4.4677622E-03 1.0997699E-02 1.1987017E-02 1.1519894E-02 8.3684256E-04 5.7315024E-04 6.0219368E-03 1.5707946E-04 6.0816927E-03 5.5076243E-02 3.2842444E-02 1.2473865E-04 1.8040258E+00 1.9013375E+01 -3.7479954E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5168810E+01 1.5470858E-01 3.5031528E-01 -4.5893481E-03 8.7578589E-03 1.0054350E-02 9.5959640E-03 8.2119001E-04 4.4891326E-04 4.8837952E-03 1.5414140E-04 4.9732557E-03 5.5356619E-02 2.6153655E-02 1.0263142E-04 1.6514954E+00 1.9170250E+01 -5.0970312E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5161734E+01 1.6844312E-01 3.8190346E-01 -4.6121348E-03 1.1062661E-02 1.2020843E-02 1.1564088E-02 8.1826846E-04 5.9863718E-04 6.0436863E-03 1.5359302E-04 6.0981427E-03 5.5431324E-02 3.3036264E-02 1.2565800E-04 1.8031281E+00 1.9016510E+01 -3.7687961E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5161618E+01 1.6823199E-01 3.8146847E-01 -4.6335427E-03 1.1012314E-02 1.1991649E-02 1.1536456E-02 8.1547010E-04 5.8286822E-04 6.0164888E-03 1.5306775E-04 6.0712543E-03 5.5486856E-02 3.2885649E-02 1.2745780E-04 1.7982371E+00 1.9021416E+01 -3.8050763E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5158970E+01 1.5725635E-01 3.5786633E-01 -6.1042207E-03 8.7860970E-03 1.0076938E-02 9.6286932E-03 8.0302272E-04 4.5531007E-04 4.8870044E-03 1.5073131E-04 4.9722629E-03 5.7311889E-02 2.6237638E-02 1.0469281E-04 1.6375685E+00 1.9163624E+01 -5.3214818E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5148344E+01 1.6126477E-01 3.6828892E-01 -7.6891896E-03 9.0428796E-03 1.0209148E-02 9.7672874E-03 7.9158627E-04 4.8614712E-04 5.0118628E-03 1.4858464E-04 5.0859024E-03 5.9270880E-02 2.7003718E-02 1.0422999E-04 1.6357707E+00 1.9136346E+01 -5.4241560E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5139707E+01 1.6471076E-01 3.7707535E-01 -8.9579325E-03 9.2801629E-03 1.0335811E-02 9.8999207E-03 7.8089087E-04 5.0528298E-04 5.1272490E-03 1.4657706E-04 5.1907179E-03 6.0843503E-02 2.7711613E-02 1.0198998E-04 1.6356305E+00 1.9106387E+01 -5.4912287E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5133227E+01 1.6735754E-01 3.8377758E-01 -9.8980002E-03 9.4663871E-03 1.0439181E-02 1.0008921E-02 7.7080381E-04 5.1684181E-04 5.2168373E-03 1.4468367E-04 5.2715769E-03 6.2018344E-02 2.8267221E-02 9.8220531E-05 1.6358190E+00 1.9077983E+01 -5.5373979E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5128409E+01 1.6936154E-01 3.8882741E-01 -1.0587628E-02 9.6089896E-03 1.0521121E-02 1.0096188E-02 7.6126038E-04 5.2382218E-04 5.2844148E-03 1.4289232E-04 5.3319648E-03 6.2890163E-02 2.8692708E-02 9.3736929E-05 1.6360611E+00 1.9052343E+01 -5.5700745E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5124783E+01 1.7089708E-01 3.9268050E-01 -1.1098827E-02 9.7193616E-03 1.0586639E-02 1.0166749E-02 7.5222485E-04 5.2825729E-04 5.3357732E-03 1.4119630E-04 5.3773275E-03 6.3545599E-02 2.9022041E-02 8.9107519E-05 1.6363134E+00 1.9029737E+01 -5.5935894E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5122011E+01 1.7209373E-01 3.9567105E-01 -1.1483213E-02 9.8061903E-03 1.0639947E-02 1.0224832E-02 7.4367124E-04 5.3108300E-04 5.3753347E-03 1.3959075E-04 5.4118177E-03 6.4046722E-02 2.9281130E-02 8.4660468E-05 1.6365595E+00 1.9010174E+01 -5.6107762E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5114561E+01 1.8622054E-01 4.2779142E-01 -1.1555397E-02 1.2150880E-02 1.2584165E-02 1.2169995E-02 7.4197960E-04 6.8230842E-04 6.5578866E-03 1.3927322E-04 6.5551605E-03 6.4148715E-02 3.6282387E-02 9.6835060E-05 1.7756921E+00 1.8861316E+01 -4.2725750E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5114330E+01 1.8590948E-01 4.2715950E-01 -1.1623234E-02 1.2077706E-02 1.2540574E-02 1.2127337E-02 7.4030685E-04 6.5809946E-04 6.5199997E-03 1.3895924E-04 6.5179061E-03 6.4238527E-02 3.6063654E-02 9.6313501E-05 1.7694814E+00 1.8863065E+01 -4.3245575E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5129096E+01 1.6345915E-01 3.8883911E-01 -1.6814137E-02 9.6318239E-03 1.0542886E-02 1.0134067E-02 7.3239123E-04 5.0454906E-04 5.2798456E-03 1.3747344E-04 5.3182459E-03 6.2947113E-02 2.8760498E-02 7.7874092E-05 1.7028920E+00 1.8921037E+01 -4.9451935E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5124868E+01 1.7372277E-01 4.1614248E-01 -1.8001496E-02 1.1709355E-02 1.2474539E-02 1.2066594E-02 7.3082584E-04 6.0728849E-04 6.3222903E-03 1.3717961E-04 6.3377202E-03 6.2643214E-02 3.4966288E-02 8.8101458E-05 1.8734690E+00 1.8741187E+01 -3.5279407E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5127357E+01 1.7071130E-01 4.1281302E-01 -1.9268628E-02 1.1553877E-02 1.2428232E-02 1.2021151E-02 7.2927799E-04 5.8172961E-04 6.2409984E-03 1.3688906E-04 6.2627198E-03 6.2302473E-02 3.4502597E-02 8.7217986E-05 1.8909909E+00 1.8720154E+01 -3.4060852E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5063258E+01 1.7142063E-01 4.3305196E-01 -3.0508050E-02 9.1361724E-03 1.0459963E-02 1.0056972E-02 7.2195148E-04 4.4360527E-04 5.0148267E-03 1.3551384E-04 5.0780012E-03 7.5539381E-02 2.7283803E-02 7.0198377E-05 1.6235153E+00 1.8984094E+01 -6.3328225E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4981088E+01 1.9304134E-01 4.9682465E-01 -4.0952282E-02 9.4326576E-03 1.0535651E-02 1.0136534E-02 7.1501181E-04 4.9944913E-04 5.1651040E-03 1.3421123E-04 5.2113770E-03 9.0578936E-02 2.8167192E-02 6.8278116E-05 1.5338493E+00 1.9065153E+01 -8.1843631E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4913525E+01 2.1322204E-01 5.5213087E-01 -4.9033541E-02 9.9873120E-03 1.0617688E-02 1.0222242E-02 7.0843337E-04 5.6956915E-04 5.4519261E-03 1.3297643E-04 5.4638580E-03 1.0272780E-01 2.9819030E-02 6.8364222E-05 1.4812517E+00 1.9110340E+01 -9.5860468E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4862796E+01 2.2960692E-01 5.9531539E-01 -5.4993704E-02 1.0583218E-02 1.0686283E-02 1.0294322E-02 7.0219149E-04 6.3485821E-04 5.7610039E-03 1.3180480E-04 5.7353026E-03 1.1172564E-01 3.1593608E-02 6.9076183E-05 1.4511952E+00 1.9134261E+01 -1.0551259E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4825267E+01 2.4244989E-01 6.2831601E-01 -5.9381212E-02 1.1136787E-02 1.0741818E-02 1.0353167E-02 6.9626263E-04 6.9531188E-04 6.0481310E-03 1.3069192E-04 5.9872942E-03 1.1830681E-01 3.3242157E-02 6.9909545E-05 1.4336699E+00 1.9146769E+01 -1.1205577E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4797269E+01 2.5249215E-01 6.5362914E-01 -6.2648727E-02 1.1623109E-02 1.0788119E-02 1.0402615E-02 6.9062464E-04 7.4798304E-04 6.2999580E-03 1.2963364E-04 6.2085293E-03 1.2316878E-01 3.4690525E-02 7.0682555E-05 1.4231613E+00 1.9153189E+01 -1.1653736E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4776103E+01 2.6039108E-01 6.7323180E-01 -6.5115743E-02 1.2039482E-02 1.0828363E-02 1.0445855E-02 6.8525675E-04 7.9150861E-04 6.5149439E-03 1.2862606E-04 6.3978422E-03 1.2681288E-01 3.5930654E-02 7.1333182E-05 1.4167209E+00 1.9156295E+01 -1.1965595E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4759899E+01 2.6664712E-01 6.8856193E-01 -6.7002859E-02 1.2391258E-02 1.0864650E-02 1.0484998E-02 6.8013958E-04 8.2600046E-04 6.6959356E-03 1.2766554E-04 6.5576444E-03 1.2958218E-01 3.6978468E-02 7.1848280E-05 1.4127254E+00 1.9157566E+01 -1.2185890E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4747346E+01 2.7163456E-01 7.0066480E-01 -6.8464518E-02 1.2686413E-02 1.0898285E-02 1.0521360E-02 6.7525507E-04 8.5313980E-04 6.8472258E-03 1.2674870E-04 6.6914997E-03 1.3171392E-01 3.7857706E-02 7.2236398E-05 1.4102498E+00 1.9157808E+01 -1.2343555E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4737512E+01 2.7563686E-01 7.1031092E-01 -6.9610810E-02 1.2933324E-02 1.0930054E-02 1.0555735E-02 6.7058644E-04 8.7473225E-04 6.9732855E-03 1.2587237E-04 6.8031911E-03 1.3337559E-01 3.8593304E-02 7.2515461E-05 1.4087391E+00 1.9157481E+01 -1.2457800E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4729716E+01 2.7887241E-01 7.1807579E-01 -7.0521258E-02 1.3139882E-02 1.0960412E-02 1.0588587E-02 6.6611811E-04 8.9205139E-04 7.0782743E-03 1.2503365E-04 6.8963347E-03 1.3468746E-01 3.9208744E-02 7.2706363E-05 1.4078455E+00 1.9156859E+01 -1.2541652E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4723462E+01 2.8150947E-01 7.2439227E-01 -7.1253805E-02 1.3313098E-02 1.0989609E-02 1.0620174E-02 6.6183560E-04 9.0618204E-04 7.1658624E-03 1.2422980E-04 6.9741690E-03 1.3573681E-01 3.9724897E-02 7.2829225E-05 1.4073490E+00 1.9156100E+01 -1.2604032E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4718382E+01 2.8367824E-01 7.2958704E-01 -7.1850924E-02 1.3458975E-02 1.1017775E-02 1.0650635E-02 6.5772547E-04 9.1777868E-04 7.2391894E-03 1.2345830E-04 7.0394696E-03 1.3658745E-01 4.0159636E-02 7.2901511E-05 1.4071061E+00 1.9155301E+01 -1.2651120E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4714206E+01 2.8547873E-01 7.3390691E-01 -7.2343922E-02 1.3582510E-02 1.1044970E-02 1.0680035E-02 6.5377524E-04 9.2738042E-04 7.3008732E-03 1.2271683E-04 7.0945388E-03 1.3728622E-01 4.0527830E-02 7.2937374E-05 1.4070244E+00 1.9154514E+01 -1.2687212E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4710729E+01 2.8698784E-01 7.3753870E-01 -7.2756012E-02 1.3687776E-02 1.1071216E-02 1.0708403E-02 6.4997335E-04 9.3536274E-04 7.3530545E-03 1.2200319E-04 7.1412461E-03 1.3786773E-01 4.0841609E-02 7.2947718E-05 1.4070429E+00 1.9153769E+01 -1.2715323E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4707802E+01 2.8826468E-01 7.4062431E-01 -7.3104528E-02 1.3778058E-02 1.1096518E-02 1.0735750E-02 6.4630904E-04 9.4203668E-04 7.3974630E-03 1.2131539E-04 7.1810934E-03 1.3835771E-01 4.1110749E-02 7.2940706E-05 1.4071220E+00 1.9153081E+01 -1.2737584E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4705311E+01 2.8935478E-01 7.4327205E-01 -7.3402521E-02 1.3855987E-02 1.1120869E-02 1.0762075E-02 6.4277237E-04 9.4764957E-04 7.4354868E-03 1.2065154E-04 7.2152807E-03 1.3877542E-01 4.1343086E-02 7.2922282E-05 1.4072357E+00 1.9152455E+01 -1.2755514E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4699376E+01 2.9913134E-01 7.6359972E-01 -7.3565491E-02 1.5337247E-02 1.2011788E-02 1.1654154E-02 6.4069426E-04 1.0770231E-03 8.1916520E-03 1.2026146E-04 7.9250201E-03 1.3900607E-01 4.5762023E-02 7.9629512E-05 1.4434361E+00 1.9111065E+01 -1.1991820E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4694307E+01 3.0861503E-01 7.8327118E-01 -7.3618139E-02 1.6808814E-02 1.2928479E-02 1.2571230E-02 6.4000636E-04 1.2114280E-03 8.9427880E-03 1.2013234E-04 8.6323943E-03 1.3908216E-01 5.0152552E-02 8.6089291E-05 1.4826341E+00 1.9066843E+01 -1.1205858E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4701471E+01 2.9182396E-01 7.4912242E-01 -7.3804253E-02 1.4129346E-02 1.1308432E-02 1.0952082E-02 6.3839413E-04 9.4725292E-04 7.5719570E-03 1.1982972E-04 7.3437802E-03 1.3933442E-01 4.2158747E-02 7.4312592E-05 1.4117413E+00 1.9145983E+01 -1.2679912E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4698597E+01 2.9547737E-01 7.5695584E-01 -7.3967734E-02 1.4656160E-02 1.1633921E-02 1.1278238E-02 6.3719989E-04 1.0006693E-03 7.8402841E-03 1.1960555E-04 7.5962143E-03 1.3955863E-01 4.3730458E-02 7.6125036E-05 1.4240921E+00 1.9132047E+01 -1.2424209E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4696190E+01 2.9834852E-01 7.6324064E-01 -7.4119385E-02 1.5065423E-02 1.1913178E-02 1.1558579E-02 6.3525799E-04 1.0306711E-03 8.0474389E-03 1.1924105E-04 7.7923301E-03 1.3976880E-01 4.4951745E-02 7.7821100E-05 1.4338053E+00 1.9120713E+01 -1.2226089E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4694270E+01 3.0041685E-01 7.6796335E-01 -7.4257721E-02 1.5358334E-02 1.2141417E-02 1.1787992E-02 6.3315436E-04 1.0470364E-03 8.1944985E-03 1.1884619E-04 7.9330357E-03 1.3996093E-01 4.5826126E-02 7.9020881E-05 1.4408819E+00 1.9112356E+01 -1.2084491E-01
