x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5325255E+01 2.1820082E-02 6.7127323E-02 -2.9831525E-03 0.0000000E+00 7.0333617E-03 1.3245186E-03 1.0227296E-02 0.0000000E+00 6.0609303E-03 1.9197137E-03 8.3830294E-03 1.1741134E-02 0.0000000E+00 0.0000000E+00 2.2238012E+00 1.8180983E+01 -9.8250628E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5306472E+01 3.6544490E-02 1.0950697E-01 -2.7014044E-03 1.0384374E-03 7.5253166E-03 3.0536185E-03 8.0109717E-03 4.0595717E-05 5.2614521E-03 1.5036988E-03 7.0849512E-03 2.0036567E-02 3.1051267E-03 5.2335879E-06 1.9363727E+00 1.8535994E+01 -2.0829830E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5286847E+01 5.7300887E-02 1.5230638E-01 -2.4731280E-03 2.3855626E-03 7.9167107E-03 4.4473650E-03 6.2152743E-03 9.9421001E-05 4.8711582E-03 1.1666376E-03 6.2777456E-03 2.6758614E-02 7.1291510E-03 1.2557408E-05 1.8370573E+00 1.8666999E+01 -2.7710722E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5270542E+01 7.5889849E-02 1.8828823E-01 -2.3000044E-03 3.6695463E-03 8.2090065E-03 5.4998396E-03 4.8534267E-03 1.5697251E-04 4.7079873E-03 9.1101206E-04 5.7931143E-03 3.1857001E-02 1.0964039E-02 1.9861213E-05 1.7930297E+00 1.8728884E+01 -3.1874803E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5257764E+01 9.1045636E-02 2.1683848E-01 -2.1715298E-03 4.7620656E-03 8.4411264E-03 6.2960863E-03 3.8428030E-03 2.0465946E-04 4.6582234E-03 7.2131303E-04 5.5007468E-03 3.5640805E-02 1.4226823E-02 2.6257781E-05 1.7721571E+00 1.8760615E+01 -3.4369865E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5248045E+01 1.0281777E-01 2.3876685E-01 -2.0768217E-03 5.6305961E-03 8.6374029E-03 6.9082225E-03 3.0977974E-03 2.4169146E-04 4.6541801E-03 5.8147181E-04 5.3151811E-03 3.8430370E-02 1.6820438E-02 3.1473787E-05 1.7617349E+00 1.8777927E+01 -3.5903842E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5240774E+01 1.1170295E-01 2.5535991E-01 -2.0069496E-03 6.3002551E-03 8.8102014E-03 7.3878265E-03 2.5481607E-03 2.6952260E-04 4.6664196E-03 4.7830230E-04 5.1916729E-03 4.0488586E-02 1.8820035E-02 3.5568356E-05 1.7565264E+00 1.8787645E+01 -3.6863213E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5235353E+01 1.1834901E-01 2.6788336E-01 -1.9550774E-03 6.8099140E-03 8.9653243E-03 7.7707185E-03 2.1401161E-03 2.9008545E-04 4.6820597E-03 4.0171031E-04 5.1058155E-03 4.2016717E-02 2.0341796E-02 3.8719730E-05 1.7540463E+00 1.8793153E+01 -3.7471655E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5231287E+01 1.2332924E-01 2.7738516E-01 -1.9161514E-03 7.1969775E-03 9.1055239E-03 8.0818403E-03 1.8339117E-03 3.0516145E-04 4.6961429E-03 3.4423424E-04 5.0436035E-03 4.3163555E-02 2.1497482E-02 4.1125577E-05 1.7530251E+00 1.8796253E+01 -3.7862495E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5228209E+01 1.2708913E-01 2.8466748E-01 -1.8865226E-03 7.4923104E-03 9.2323677E-03 8.3387828E-03 1.6008421E-03 3.1619099E-04 4.7071438E-03 3.0048594E-04 4.9966853E-03 4.4036554E-02 2.2379284E-02 4.2961877E-05 1.7527789E+00 1.8797958E+01 -3.8117258E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5225846E+01 1.2995917E-01 2.9032242E-01 -1.8635973E-03 7.7196622E-03 9.3470632E-03 8.5541429E-03 1.4205034E-03 3.2435520E-04 4.7149473E-03 2.6663547E-04 4.9599457E-03 4.4712101E-02 2.3058125E-02 4.4370842E-05 1.7529334E+00 1.8798848E+01 -3.8286293E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5224006E+01 1.3217860E-01 2.9477840E-01 -1.8455475E-03 7.8966600E-03 9.4507390E-03 8.7370745E-03 1.2785179E-03 3.3057273E-04 4.7199523E-03 2.3998409E-04 4.9301816E-03 4.5244024E-02 2.3586635E-02 4.5461435E-05 1.7532830E+00 1.8799258E+01 -3.8400861E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5222551E+01 1.3391915E-01 2.9834298E-01 -1.8310879E-03 8.0361753E-03 9.5444911E-03 8.8943178E-03 1.1647745E-03 3.3537101E-04 4.7226955E-03 2.1863391E-04 4.9053540E-03 4.5670181E-02 2.4003240E-02 4.6314786E-05 1.7537115E+00 1.8799392E+01 -3.8480550E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5216584E+01 1.4566354E-01 3.2665691E-01 -1.8283302E-03 1.0055374E-02 1.1532909E-02 1.0894845E-02 1.1430810E-03 4.1283613E-04 5.7216651E-03 2.1456192E-04 5.8820883E-03 4.5757077E-02 3.0035118E-02 5.6235255E-05 1.9361209E+00 1.8607106E+01 -2.6453231E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5216590E+01 1.4543943E-01 3.2617308E-01 -1.8256979E-03 9.9955269E-03 1.1492891E-02 1.0866385E-02 1.1223737E-03 4.0572667E-04 5.6794443E-03 2.1067507E-04 5.8355157E-03 4.5835318E-02 2.9856169E-02 5.6957065E-05 1.9275296E+00 1.8614730E+01 -2.6932836E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5217650E+01 1.3567950E-01 3.0235917E-01 -1.7770890E-03 7.9554104E-03 9.5033316E-03 8.9242564E-03 1.0374034E-03 3.2534802E-04 4.6059534E-03 1.9472571E-04 4.7620066E-03 4.6804002E-02 2.3762041E-02 4.6452167E-05 1.7241952E+00 1.8933837E+01 -4.1192406E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5212020E+01 1.3891117E-01 3.0927294E-01 -1.7270203E-03 8.1440483E-03 9.5909426E-03 9.0513698E-03 9.6663555E-04 3.4876127E-04 4.6603561E-03 1.8144225E-04 4.7947269E-03 4.7788073E-02 2.4324798E-02 5.2655521E-05 1.7155890E+00 1.8996269E+01 -4.2233038E-02
