x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5215233E+01 1.4726645E-01 3.2885719E-01 -1.8146867E-03 1.0125395E-02 1.1410271E-02 1.0832115E-02 1.0357561E-03 4.0349953E-04 5.6972291E-03 1.9441651E-04 5.8237256E-03 4.6161739E-02 3.0242534E-02 6.0296979E-05 1.9234317E+00 1.8615845E+01 -2.7213209E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5215198E+01 1.4712147E-01 3.2849836E-01 -1.8120426E-03 1.0075079E-02 1.1374906E-02 1.0808361E-02 1.0149564E-03 3.9226294E-04 5.6598108E-03 1.9051232E-04 5.7816843E-03 4.6240614E-02 3.0092042E-02 6.1416703E-05 1.9156928E+00 1.8622047E+01 -2.7649832E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5216504E+01 1.3691402E-01 3.0399188E-01 -1.7635627E-03 7.9767142E-03 9.3826768E-03 8.8646220E-03 9.2808635E-04 3.1819958E-04 4.5552596E-03 1.7420637E-04 4.6787672E-03 4.7208182E-02 2.3824081E-02 4.8665064E-05 1.7141698E+00 1.8942775E+01 -4.2143841E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5210772E+01 1.4017061E-01 3.1099605E-01 -1.7122812E-03 8.1629886E-03 9.4731490E-03 8.9961726E-03 8.5449522E-04 3.4088622E-04 4.6066804E-03 1.6039295E-04 4.7081406E-03 4.8219346E-02 2.4379779E-02 5.6050780E-05 1.7052193E+00 1.9006345E+01 -4.3241517E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5205806E+01 1.4326933E-01 3.1754938E-01 -1.6694420E-03 8.3720401E-03 9.5744026E-03 9.1326354E-03 7.9141847E-04 3.6024966E-04 4.6760180E-03 1.4855314E-04 4.7570174E-03 4.9070823E-02 2.5003399E-02 6.5937873E-05 1.7007978E+00 1.9040482E+01 -4.3897910E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5201881E+01 1.4584707E-01 3.2298396E-01 -1.6359557E-03 8.5570021E-03 9.6678772E-03 9.2565857E-03 7.3682180E-04 3.7651451E-04 4.7379703E-03 1.3830508E-04 4.8013810E-03 4.9746613E-02 2.5555181E-02 7.5131834E-05 1.6985324E+00 1.9060476E+01 -4.4310492E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5197940E+01 1.5039992E-01 3.3322205E-01 -1.6144313E-03 9.1674749E-03 1.0169989E-02 9.7805084E-03 6.9774867E-04 4.0799650E-04 5.0227939E-03 1.3097086E-04 5.0675186E-03 5.0193069E-02 2.7377923E-02 8.7234219E-05 1.7299221E+00 1.9037559E+01 -4.1703287E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5192768E+01 1.5999991E-01 3.5569801E-01 -1.6093654E-03 1.0770034E-02 1.1640245E-02 1.1256063E-02 6.8825607E-04 4.7692625E-04 5.8224710E-03 1.2918905E-04 5.8464092E-03 5.0312526E-02 3.2164426E-02 1.0570202E-04 1.8535300E+00 1.8912873E+01 -3.2449726E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5191776E+01 1.4945332E-01 3.3193157E-01 -2.2018947E-03 8.6080209E-03 9.6711463E-03 9.3102611E-03 6.4651972E-04 3.8340911E-04 4.7110930E-03 1.2135493E-04 4.7510626E-03 5.1673195E-02 2.5706830E-02 8.7119353E-05 1.6727479E+00 1.9113477E+01 -4.7352561E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5183626E+01 1.5286981E-01 3.4037074E-01 -2.8722653E-03 8.7999252E-03 9.7501791E-03 9.4099064E-03 6.0959266E-04 4.0722730E-04 4.7875725E-03 1.1442354E-04 4.8126460E-03 5.3086084E-02 2.6279145E-02 9.2781737E-05 1.6658835E+00 1.9132884E+01 -4.8550624E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5176809E+01 1.5596116E-01 3.4783302E-01 -3.4297470E-03 8.9983158E-03 9.8342380E-03 9.5123032E-03 5.7674060E-04 4.2657558E-04 4.8697162E-03 1.0825705E-04 4.8807561E-03 5.4252234E-02 2.6870818E-02 9.9063627E-05 1.6623794E+00 1.9145088E+01 -4.9333410E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5171522E+01 1.5847723E-01 3.5383691E-01 -3.8543306E-03 9.1694546E-03 9.9097084E-03 9.6041697E-03 5.4736742E-04 4.4233473E-04 4.9397896E-03 1.0274356E-04 4.9388551E-03 5.5156255E-02 2.7381252E-02 1.0450878E-04 1.6605430E+00 1.9152931E+01 -4.9854400E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5167527E+01 1.6045837E-01 3.5852648E-01 -4.1665260E-03 9.3091988E-03 9.9749459E-03 9.6841347E-03 5.2098338E-04 4.5468202E-04 4.9953979E-03 9.7791142E-05 4.9845356E-03 5.5843447E-02 2.7798082E-02 1.0892901E-04 1.6596011E+00 1.9158055E+01 -5.0204200E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5164528E+01 1.6200402E-01 3.6216227E-01 -4.3924300E-03 9.4210788E-03 1.0030895E-02 9.7533695E-03 4.9718209E-04 4.6409936E-04 5.0381481E-03 9.3323524E-05 5.0191120E-03 5.6364491E-02 2.8131829E-02 1.1243125E-04 1.6591451E+00 1.9161460E+01 -5.0441839E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5158525E+01 1.7249107E-01 3.8606005E-01 -4.4706465E-03 1.1122496E-02 1.1465042E-02 1.1192614E-02 4.8805074E-04 5.4841260E-04 5.8906503E-03 9.1609524E-05 5.8433201E-03 5.6569267E-02 3.3212454E-02 1.3499480E-04 1.7642701E+00 1.9054773E+01 -4.0924411E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5156673E+01 1.7547991E-01 3.9305505E-01 -4.5069228E-03 1.1603587E-02 1.1911854E-02 1.1641921E-02 4.8357946E-04 5.6010467E-04 6.1298269E-03 9.0770243E-05 6.0757015E-03 5.6663838E-02 3.4649287E-02 1.4277236E-04 1.7984007E+00 1.9020144E+01 -3.8218103E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5161930E+01 1.6229416E-01 3.6342295E-01 -4.6341806E-03 9.3288453E-03 9.9862466E-03 9.7257356E-03 4.6670097E-04 4.5398506E-04 4.9728662E-03 8.7602068E-05 4.9496711E-03 5.6950122E-02 2.7856230E-02 1.1492003E-04 1.6474477E+00 1.9176315E+01 -5.1835158E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5154670E+01 1.7638676E-01 3.9543946E-01 -4.6577809E-03 1.1665310E-02 1.1956595E-02 1.1697902E-02 4.6344278E-04 5.8503848E-04 6.1489648E-03 8.6990488E-05 6.0893196E-03 5.7032785E-02 3.4833390E-02 1.4209581E-04 1.7973678E+00 1.9023658E+01 -3.8441892E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5154490E+01 1.7628980E-01 3.9518777E-01 -4.6797595E-03 1.1628488E-02 1.1931726E-02 1.1674850E-02 4.6018937E-04 5.6610960E-04 6.1287058E-03 8.6379808E-05 6.0682998E-03 5.7092477E-02 3.4723198E-02 1.4512697E-04 1.7931930E+00 1.9027663E+01 -3.8750063E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5152419E+01 1.6478708E-01 3.7080757E-01 -6.0855894E-03 9.3587703E-03 1.0016509E-02 9.7681883E-03 4.4486172E-04 4.5979743E-04 4.9751274E-03 8.3502733E-05 4.9461195E-03 5.8846232E-02 2.7945248E-02 1.1664931E-04 1.6341970E+00 1.9170594E+01 -5.4002381E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5141915E+01 1.6866834E-01 3.8096873E-01 -7.6552151E-03 9.5958029E-03 1.0143919E-02 9.9035995E-03 4.3052863E-04 4.8499304E-04 5.0877940E-03 8.0812341E-05 5.0482455E-03 6.0798332E-02 2.8652342E-02 1.1542847E-04 1.6314273E+00 1.9145897E+01 -5.5126143E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5132964E+01 1.7219182E-01 3.8996813E-01 -8.9725105E-03 9.8302636E-03 1.0268959E-02 1.0036130E-02 4.1710895E-04 5.0122408E-04 5.1997074E-03 7.8293401E-05 5.1498573E-03 6.2438632E-02 2.9351750E-02 1.1246904E-04 1.6305419E+00 1.9117183E+01 -5.5902906E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5125961E+01 1.7502795E-01 3.9714825E-01 -9.9904753E-03 1.0025048E-02 1.0375089E-02 1.0149280E-02 4.0453456E-04 5.1251955E-04 5.2916730E-03 7.5933126E-05 5.2332841E-03 6.3714833E-02 2.9932828E-02 1.0773428E-04 1.6303099E+00 1.9088390E+01 -5.6452445E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5120647E+01 1.7722642E-01 4.0268515E-01 -1.0752298E-02 1.0178866E-02 1.0461736E-02 1.0242505E-02 3.9274842E-04 5.2028197E-04 5.3630062E-03 7.3720809E-05 5.2978478E-03 6.4680772E-02 3.0391723E-02 1.0221805E-04 1.6303359E+00 1.9061357E+01 -5.6842726E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5116660E+01 1.7890988E-01 4.0690768E-01 -1.1314499E-02 1.0298266E-02 1.0531703E-02 1.0318642E-02 3.8169535E-04 5.2552981E-04 5.4170706E-03 7.1646094E-05 5.3465933E-03 6.5405083E-02 3.0747954E-02 9.6678670E-05 1.6304625E+00 1.9037180E+01 -5.7120832E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5113664E+01 1.8020109E-01 4.1013516E-01 -1.1728535E-02 1.0390876E-02 1.0588331E-02 1.0381062E-02 3.7131998E-04 5.2913454E-04 5.4577831E-03 6.9698587E-05 5.3830885E-03 6.5949740E-02 3.1024279E-02 9.1570391E-05 1.6306213E+00 1.9016399E+01 -5.7320863E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5105970E+01 1.9475688E-01 4.4279319E-01 -1.1805815E-02 1.2775025E-02 1.2535720E-02 1.2329593E-02 3.6927157E-04 6.6164748E-04 6.6603870E-03 6.9314090E-05 6.5450319E-03 6.6061470E-02 3.8143307E-02 1.0602998E-04 1.7678206E+00 1.8867712E+01 -4.3800697E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5105642E+01 1.9458702E-01 4.4239286E-01 -1.1877955E-02 1.2718317E-02 1.2496377E-02 1.2291380E-02 3.6724938E-04 6.3425140E-04 6.6307317E-03 6.8934515E-05 6.5154171E-03 6.6158490E-02 3.7973768E-02 1.0603000E-04 1.7624140E+00 1.8867984E+01 -4.4258119E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5120085E+01 1.7217047E-01 4.0407734E-01 -1.6847817E-02 1.0243343E-02 1.0502756E-02 1.0303067E-02 3.5774008E-04 5.0803541E-04 5.3741741E-03 6.7149573E-05 5.3010255E-03 6.4959550E-02 3.0583748E-02 8.4138352E-05 1.6928274E+00 1.8930534E+01 -5.0962020E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5115532E+01 1.8296860E-01 4.3206834E-01 -1.7988966E-02 1.2369115E-02 1.2437342E-02 1.2238701E-02 3.5586186E-04 6.0477779E-04 6.4414344E-03 6.6797021E-05 6.3430747E-03 6.4676473E-02 3.6933443E-02 9.6234765E-05 1.8591236E+00 1.8753233E+01 -3.6678306E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5117863E+01 1.8016102E-01 4.2900782E-01 -1.9211149E-02 1.2229515E-02 1.2394524E-02 1.2196918E-02 3.5400685E-04 5.7785892E-04 6.3682778E-03 6.6448827E-05 6.2752752E-03 6.4354204E-02 3.6517169E-02 9.5768966E-05 1.8757946E+00 1.8732518E+01 -3.5471603E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5057845E+01 1.7910689E-01 4.4570077E-01 -3.0227610E-02 9.7511466E-03 1.0421282E-02 1.0228558E-02 3.4526260E-04 4.6124343E-04 5.1098408E-03 6.4807487E-05 5.0606776E-03 7.6894440E-02 2.9117423E-02 7.5803047E-05 1.6224553E+00 1.8984591E+01 -6.3798900E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4977133E+01 1.9971556E-01 5.0789692E-01 -4.0874156E-02 9.9940576E-03 1.0487925E-02 1.0299810E-02 3.3700352E-04 4.9983166E-04 5.2310557E-03 6.3257218E-05 5.1682117E-03 9.1702724E-02 2.9841154E-02 7.4090731E-05 1.5354720E+00 1.9063016E+01 -8.1894047E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4907331E+01 2.2010353E-01 5.6467568E-01 -4.9468180E-02 1.0527468E-02 1.0565221E-02 1.0381469E-02 3.2918802E-04 5.6728588E-04 5.5054241E-03 6.1790211E-05 5.4103159E-03 1.0428425E-01 3.1429578E-02 7.4888266E-05 1.4814393E+00 1.9109528E+01 -9.6368452E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4852444E+01 2.3755724E-01 6.1113777E-01 -5.5999083E-02 1.1142650E-02 1.0634328E-02 1.0454712E-02 3.2177843E-04 6.4417048E-04 5.8233866E-03 6.0399393E-05 5.6901531E-03 1.1404349E-01 3.3261282E-02 7.6327624E-05 1.4488385E+00 1.9135896E+01 -1.0690128E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4810875E+01 2.5164954E-01 6.4748051E-01 -6.0842491E-02 1.1732638E-02 1.0692464E-02 1.0516777E-02 3.1474069E-04 7.1373559E-04 6.1286429E-03 5.9078375E-05 5.9582887E-03 1.2135055E-01 3.5017927E-02 7.7735040E-05 1.4289973E+00 1.9150627E+01 -1.1430059E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4779951E+01 2.6267829E-01 6.7526940E-01 -6.4402653E-02 1.2251604E-02 1.0740732E-02 1.0568782E-02 3.0804413E-04 7.7148082E-04 6.3969651E-03 5.7821398E-05 6.1936470E-03 1.2673351E-01 3.6563163E-02 7.8880186E-05 1.4168711E+00 1.9158562E+01 -1.1940810E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4757065E+01 2.7118202E-01 6.9633685E-01 -6.7025326E-02 1.2688189E-02 1.0781250E-02 1.0612864E-02 3.0166112E-04 8.1772886E-04 6.6222773E-03 5.6623276E-05 6.3910555E-03 1.3068398E-01 3.7863212E-02 7.9722623E-05 1.4094681E+00 1.9162521E+01 -1.2291035E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4740034E+01 2.7772784E-01 7.1235700E-01 -6.8979106E-02 1.3048155E-02 1.0816196E-02 1.0651211E-02 2.9556682E-04 8.5419387E-04 6.8075237E-03 5.5479346E-05 6.5532334E-03 1.3360265E-01 3.8935235E-02 8.0300248E-05 1.4049659E+00 1.9164188E+01 -1.2531947E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4727183E+01 2.8280865E-01 7.2468444E-01 -7.0460491E-02 1.3343613E-02 1.0847382E-02 1.0685650E-02 2.8973885E-04 8.8287417E-04 6.9590085E-03 5.4385407E-05 6.6858096E-03 1.3579139E-01 3.9815270E-02 8.0673836E-05 1.4022469E+00 1.9164570E+01 -1.2699576E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4717300E+01 2.8681023E-01 7.3433700E-01 -7.1607822E-02 1.3587293E-02 1.0876136E-02 1.0717520E-02 2.8415709E-04 9.0558151E-04 7.0833775E-03 5.3337683E-05 6.7946841E-03 1.3746628E-01 4.0541199E-02 8.0901480E-05 1.4006262E+00 1.9164263E+01 -1.2818303E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4709533E+01 2.9001765E-01 7.4204686E-01 -7.2516433E-02 1.3790206E-02 1.0903336E-02 1.0747709E-02 2.7880341E-04 9.2377840E-04 7.1863893E-03 5.2332771E-05 6.8849449E-03 1.3877726E-01 4.1145773E-02 8.1029749E-05 1.3996846E+00 1.9163612E+01 -1.2904248E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4703296E+01 2.9263532E-01 7.4832903E-01 -7.3251517E-02 1.3961094E-02 1.0929513E-02 1.0776756E-02 2.7366149E-04 9.3857298E-04 7.2726344E-03 5.1367608E-05 6.9606130E-03 1.3982689E-01 4.1655006E-02 8.1092726E-05 1.3991644E+00 1.9162815E+01 -1.2967958E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4698186E+01 2.9480809E-01 7.5354317E-01 -7.3857783E-02 1.4106629E-02 1.0954951E-02 1.0804954E-02 2.6871663E-04 9.5077756E-04 7.3456326E-03 5.0439433E-05 7.0247381E-03 1.4068514E-01 4.2088749E-02 8.1114150E-05 1.3989070E+00 1.9161984E+01 -1.3016334E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4693925E+01 2.9663875E-01 7.5794142E-01 -7.4366232E-02 1.4231832E-02 1.0979775E-02 1.0832436E-02 2.6395554E-04 9.6098013E-04 7.4080412E-03 4.9545754E-05 7.0796028E-03 1.4140007E-01 4.2461942E-02 8.1110096E-05 1.3988131E+00 1.9161176E+01 -1.3053925E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4690317E+01 2.9820116E-01 7.6170296E-01 -7.4798723E-02 1.4340498E-02 1.1004017E-02 1.0859240E-02 2.5936626E-04 9.6960726E-04 7.4618650E-03 4.8684323E-05 7.1269352E-03 1.4200520E-01 4.2785879E-02 8.1091236E-05 1.3988206E+00 1.9160421E+01 -1.3083766E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4687223E+01 2.9954915E-01 7.6495731E-01 -7.5170987E-02 1.4435529E-02 1.1027659E-02 1.0885353E-02 2.5493795E-04 9.7697222E-04 7.5086275E-03 4.7853107E-05 7.1680627E-03 1.4252429E-01 4.3069193E-02 8.1064455E-05 1.3988902E+00 1.9159732E+01 -1.3107916E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4684542E+01 3.0072266E-01 7.6779998E-01 -7.5494605E-02 1.4519164E-02 1.1050659E-02 1.0910741E-02 2.5066081E-04 9.8330959E-04 7.5495025E-03 4.7050268E-05 7.2040128E-03 1.4297462E-01 4.3318555E-02 8.1034010E-05 1.3989963E+00 1.9159112E+01 -1.3127802E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4678322E+01 3.1088599E-01 7.8869653E-01 -7.5673343E-02 1.6038193E-02 1.1946807E-02 1.1808293E-02 2.4814697E-04 1.1045112E-03 8.3253087E-03 4.6578406E-05 7.9308763E-03 1.4322651E-01 4.7850021E-02 8.9094220E-05 1.4348876E+00 1.9116497E+01 -1.2350811E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4673085E+01 3.2064491E-01 8.0875138E-01 -7.5731279E-02 1.7537597E-02 1.2866873E-02 1.2728823E-02 2.4731477E-04 1.2314339E-03 9.0909682E-03 4.6422199E-05 8.6510700E-03 1.4331025E-01 5.2323482E-02 9.6752033E-05 1.4735449E+00 1.9071250E+01 -1.1554178E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4680273E+01 3.0360592E-01 7.7444914E-01 -7.5933963E-02 1.4840225E-02 1.1251855E-02 1.1114800E-02 2.4553021E-04 9.8807264E-04 7.7107925E-03 4.6087228E-05 7.3538847E-03 1.4358171E-01 4.4276427E-02 8.2681125E-05 1.4042625E+00 1.9151678E+01 -1.3035550E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4677194E+01 3.0739624E-01 7.8257932E-01 -7.6119290E-02 1.5380440E-02 1.1582614E-02 1.1446870E-02 2.4318166E-04 1.0410102E-03 7.9856354E-03 4.5646394E-05 7.6114592E-03 1.4383775E-01 4.5888108E-02 8.4770176E-05 1.4164946E+00 1.9137527E+01 -1.2777513E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4674562E+01 3.1042875E-01 7.8918359E-01 -7.6293864E-02 1.5805165E-02 1.1863715E-02 1.1729613E-02 2.4024052E-04 1.0707473E-03 8.2005299E-03 4.5094326E-05 7.8137518E-03 1.4408090E-01 4.7155512E-02 8.6796069E-05 1.4261524E+00 1.9125864E+01 -1.2577038E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4672412E+01 3.1268061E-01 7.9426965E-01 -7.6454178E-02 1.6117517E-02 1.2094822E-02 1.1962383E-02 2.3726346E-04 1.0888700E-03 8.3574414E-03 4.4535519E-05 7.9626406E-03 1.4430450E-01 4.8087870E-02 8.8201826E-05 1.4333471E+00 1.9117158E+01 -1.2430897E-01
