x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5322288E+01 2.4314368E-02 7.1476601E-02 -2.9407572E-03 0.0000000E+00 6.8040148E-03 1.2813282E-03 9.8937998E-03 0.0000000E+00 5.8632928E-03 1.8571149E-03 8.1096720E-03 1.2988616E-02 0.0000000E+00 0.0000000E+00 2.1171813E+00 1.8304710E+01 -1.2721386E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5302634E+01 4.0166965E-02 1.1509692E-01 -2.6514122E-03 1.0856214E-03 7.1676287E-03 2.9154442E-03 7.6177167E-03 4.4805682E-05 5.0526984E-03 1.4298829E-03 6.7851154E-03 2.1507313E-02 3.2458519E-03 5.3631129E-06 1.8743310E+00 1.8609812E+01 -2.4228515E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5283538E+01 6.0540527E-02 1.5630966E-01 -2.4314746E-03 2.3774695E-03 7.4886368E-03 4.2021893E-03 5.8876152E-03 1.0547980E-04 4.6747335E-03 1.1051343E-03 6.0031295E-03 2.7983639E-02 7.1046599E-03 1.2355654E-05 1.7899670E+00 1.8722436E+01 -3.0992579E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5268530E+01 7.7593598E-02 1.8930459E-01 -2.2714290E-03 3.5438951E-03 7.7443828E-03 5.1606895E-03 4.6286429E-03 1.6205733E-04 4.5143977E-03 8.6881904E-04 5.5440129E-03 3.2696825E-02 1.0588227E-02 1.8984943E-05 1.7527603E+00 1.8775257E+01 -3.4951539E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5257148E+01 9.1018570E-02 2.1474098E-01 -2.1560720E-03 4.5092641E-03 7.9574256E-03 5.8802600E-03 3.7212070E-03 2.0748250E-04 4.4620109E-03 6.9848885E-04 5.2736152E-03 3.6094232E-02 1.3471143E-02 2.4601603E-05 1.7356300E+00 1.8801803E+01 -3.7243372E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5248651E+01 1.0126939E-01 2.3394541E-01 -2.0727616E-03 5.2641049E-03 8.1429399E-03 6.4315871E-03 3.0658596E-03 2.4152066E-04 4.4541516E-03 5.7547693E-04 5.1055390E-03 3.8548034E-02 1.5725191E-02 2.9064643E-05 1.7275126E+00 1.8815863E+01 -3.8602791E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5242384E+01 1.0889551E-01 2.4829724E-01 -2.0121221E-03 5.8385124E-03 8.3085149E-03 6.8634281E-03 2.5888486E-03 2.6646645E-04 4.4612953E-03 4.8593962E-04 4.9950901E-03 4.0334244E-02 1.7440344E-02 3.2496972E-05 1.7237074E+00 1.8823559E+01 -3.9430805E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5237749E+01 1.1455090E-01 2.5905635E-01 -1.9674539E-03 6.2724238E-03 8.4579880E-03 7.2090374E-03 2.2374739E-03 2.8472417E-04 4.4720111E-03 4.1998486E-04 4.9189807E-03 4.1650104E-02 1.8735953E-02 3.5101606E-05 1.7221145E+00 1.8827776E+01 -3.9942472E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5234288E+01 1.1876805E-01 2.6719775E-01 -1.9340458E-03 6.6006907E-03 8.5936146E-03 7.4913573E-03 1.9746752E-03 2.9804053E-04 4.4818013E-03 3.7065625E-04 4.8639978E-03 4.2634337E-02 1.9716127E-02 3.7072848E-05 1.7216664E+00 1.8830038E+01 -4.0262757E-02
