x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5325905E+01 2.1273096E-02 6.6173545E-02 -2.9924497E-03 0.0000000E+00 7.0836564E-03 1.3339901E-03 1.0300430E-02 0.0000000E+00 6.1042713E-03 1.9334414E-03 8.4429755E-03 1.1467566E-02 0.0000000E+00 0.0000000E+00 2.2515214E+00 1.8149124E+01 -9.1899561E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5306177E+01 3.6598696E-02 1.1067922E-01 -2.6947677E-03 1.0978538E-03 7.5509608E-03 3.1084037E-03 7.9587660E-03 4.1584943E-05 5.2596894E-03 1.4938995E-03 7.0720945E-03 2.0232062E-02 3.2821323E-03 5.6265511E-06 1.9353654E+00 1.8537796E+01 -2.0920449E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5284189E+01 6.0401114E-02 1.5804975E-01 -2.4457624E-03 2.6445178E-03 7.8061250E-03 4.4569403E-03 6.0000078E-03 1.0706947E-04 4.8727161E-03 1.1262310E-03 6.2296188E-03 2.7564103E-02 7.9026103E-03 1.3957164E-05 1.8279932E+00 1.8679775E+01 -2.8459222E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5266182E+01 8.1314909E-02 1.9691105E-01 -2.2592835E-03 4.0388016E-03 7.9754148E-03 5.4450518E-03 4.5331026E-03 1.7297665E-04 4.7053831E-03 8.5088565E-04 5.7100225E-03 3.3055595E-02 1.2066482E-02 2.1973358E-05 1.7785894E+00 1.8747996E+01 -3.3188186E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5252940E+01 9.7070018E-02 2.2588638E-01 -2.1267616E-03 5.1337932E-03 8.1194317E-03 6.1709669E-03 3.4906418E-03 2.2707077E-04 4.6406566E-03 6.5521063E-04 5.3896575E-03 3.6958518E-02 1.5335845E-02 2.8569825E-05 1.7539645E+00 1.8783482E+01 -3.6077594E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5243553E+01 1.0838131E-01 2.4675496E-01 -2.0345660E-03 5.9476827E-03 8.2582713E-03 6.7146342E-03 2.7653998E-03 2.6727923E-04 4.6224770E-03 5.1907915E-04 5.1915241E-03 3.9674032E-02 1.7765631E-02 3.3616150E-05 1.7416450E+00 1.8802321E+01 -3.7799122E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5236962E+01 1.1637613E-01 2.6164812E-01 -1.9704714E-03 6.5382538E-03 8.3953914E-03 7.1331908E-03 2.2612110E-03 2.9556868E-04 4.6224647E-03 4.2444043E-04 5.0656969E-03 4.1562031E-02 1.9528647E-02 3.7335722E-05 1.7356304E+00 1.8812373E+01 -3.8815015E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5232311E+01 1.2202278E-01 2.7234056E-01 -1.9253000E-03 6.9645163E-03 8.5289090E-03 7.4650543E-03 1.9058776E-03 3.1509044E-04 4.6274448E-03 3.5774259E-04 4.9820164E-03 4.2892748E-02 2.0801169E-02 4.0035671E-05 1.7328582E+00 1.8817724E+01 -3.9417176E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5228974E+01 1.2605882E-01 2.8014696E-01 -1.8927161E-03 7.2745145E-03 8.6561722E-03 7.7353923E-03 1.6495617E-03 3.2857770E-04 4.6321116E-03 3.0963084E-04 4.9231050E-03 4.3852739E-02 2.1726650E-02 4.1995292E-05 1.7317385E+00 1.8820545E+01 -3.9780002E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5226524E+01 1.2900174E-01 2.8598063E-01 -1.8685300E-03 7.5036730E-03 8.7752520E-03 7.9606721E-03 1.4593060E-03 3.3813483E-04 4.6348664E-03 2.7391892E-04 4.8791762E-03 4.4565383E-02 2.2410837E-02 4.3432879E-05 1.7314513E+00 1.8821994E+01 -4.0004238E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5224675E+01 1.3120153E-01 2.9045584E-01 -1.8500252E-03 7.6767587E-03 8.8851838E-03 8.1518578E-03 1.3137411E-03 3.4490620E-04 4.6356146E-03 2.4659566E-04 4.8447218E-03 4.5110684E-02 2.2927654E-02 4.4506492E-05 1.7315637E+00 1.8822701E+01 -4.0147643E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5223241E+01 1.3288929E-01 2.9397988E-01 -1.8354480E-03 7.8105852E-03 8.9857889E-03 8.3164706E-03 1.1990723E-03 3.4980478E-04 4.6347276E-03 2.2507177E-04 4.8165720E-03 4.5540286E-02 2.3327281E-02 4.5325872E-05 1.7318562E+00 1.8823004E+01 -4.0243121E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5222100E+01 1.3421705E-01 2.9682294E-01 -1.8236592E-03 7.9164639E-03 9.0774110E-03 8.4598570E-03 1.1063375E-03 3.5353037E-04 4.6326566E-03 2.0766500E-04 4.7928414E-03 4.5887746E-02 2.3643476E-02 4.5965661E-05 1.7322206E+00 1.8823084E+01 -4.0309463E-02
