x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5229791E+01 1.2438423E-01 2.7791541E-01 -1.8922679E-03 7.0616589E-03 8.7541927E-03 7.8353806E-03 1.6460362E-03 3.0711775E-04 4.5190632E-03 3.0896909E-04 4.8204021E-03 4.3866066E-02 2.1092486E-02 4.0623063E-05 1.7229940E+00 1.8829513E+01 -4.0486345E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5227704E+01 1.2691957E-01 2.8290403E-01 -1.8720302E-03 7.2620457E-03 8.8547804E-03 8.0248317E-03 1.4868391E-03 3.1434850E-04 4.5256946E-03 2.7908701E-04 4.7879152E-03 4.4462461E-02 2.1690822E-02 4.1952822E-05 1.7231898E+00 1.8830145E+01 -4.0638125E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5226096E+01 1.2885814E-01 2.8679730E-01 -1.8562410E-03 7.4162675E-03 8.9459660E-03 8.1853466E-03 1.3626368E-03 3.1983013E-04 4.5297181E-03 2.5577362E-04 4.7616250E-03 4.4927796E-02 2.2151325E-02 4.2972801E-05 1.7235398E+00 1.8830393E+01 -4.0739745E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5224838E+01 1.3035928E-01 2.8988115E-01 -1.8437024E-03 7.5362362E-03 9.0289268E-03 8.3233640E-03 1.2640037E-03 3.2392579E-04 4.5315765E-03 2.3725970E-04 4.7396029E-03 4.5297363E-02 2.2509557E-02 4.3759704E-05 1.7239423E+00 1.8830431E+01 -4.0809643E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5218673E+01 1.4253349E-01 3.1888685E-01 -1.8413159E-03 9.6219751E-03 1.1006062E-02 1.0310979E-02 1.2452302E-03 4.1044977E-04 5.5669870E-03 2.3373583E-04 5.7499115E-03 4.5373345E-02 2.8739761E-02 5.4078979E-05 1.8989038E+00 1.8645550E+01 -2.8507734E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5218790E+01 1.4211372E-01 3.1797712E-01 -1.8390424E-03 9.5328559E-03 1.0949137E-02 1.0264037E-02 1.2273455E-03 3.9541753E-04 5.5115162E-03 2.3037878E-04 5.6915334E-03 4.5440922E-02 2.8473459E-02 5.4660691E-05 1.8883738E+00 1.8655265E+01 -2.9126098E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5219763E+01 1.3179294E-01 2.9330067E-01 -1.7871404E-03 7.3991061E-03 8.9574631E-03 8.3130636E-03 1.1544307E-03 3.1002505E-04 4.3968030E-03 2.1669232E-04 4.5834541E-03 4.6448222E-02 2.2100071E-02 4.3569881E-05 1.6924969E+00 1.8974219E+01 -4.3856148E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5214003E+01 1.3509270E-01 3.0037460E-01 -1.7366977E-03 7.6015372E-03 9.0508579E-03 8.4402224E-03 1.0939432E-03 3.3702148E-04 4.4645784E-03 2.0533852E-04 4.6309756E-03 4.7423250E-02 2.2703942E-02 5.0130182E-05 1.6855231E+00 1.9033299E+01 -4.4811433E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5209349E+01 1.3798391E-01 3.0650076E-01 -1.6970401E-03 7.8021343E-03 9.1484409E-03 8.5662728E-03 1.0429442E-03 3.5745351E-04 4.5370589E-03 1.9576576E-04 4.6853756E-03 4.8198827E-02 2.3302343E-02 5.8483409E-05 1.6823106E+00 1.9063723E+01 -4.5359172E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5205817E+01 1.4027397E-01 3.1134862E-01 -1.6671316E-03 7.9681556E-03 9.2346532E-03 8.6768475E-03 9.9929946E-04 3.7289588E-04 4.5961174E-03 1.8757342E-04 4.7293124E-03 4.8793914E-02 2.3797626E-02 6.6308537E-05 1.6806676E+00 1.9081259E+01 -4.5703445E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5202219E+01 1.4449992E-01 3.2094191E-01 -1.6481892E-03 8.5493882E-03 9.7184736E-03 9.1780023E-03 9.6824516E-04 4.0565262E-04 4.8711141E-03 1.8174438E-04 4.9875707E-03 4.9181197E-02 2.5533078E-02 7.6764390E-05 1.7105689E+00 1.9059013E+01 -4.3133529E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5197090E+01 1.5409792E-01 3.4340577E-01 -1.6437448E-03 1.0160703E-02 1.1174404E-02 1.0638139E-02 9.6071061E-04 4.8229274E-04 5.6769402E-03 1.8033011E-04 5.7716724E-03 4.9283741E-02 3.0345529E-02 9.3119950E-05 1.8303834E+00 1.8938515E+01 -3.3837068E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5195657E+01 1.4342308E-01 3.1955217E-01 -2.3235593E-03 7.9593473E-03 9.2100142E-03 8.6922183E-03 9.2762264E-04 3.7407315E-04 4.5503488E-03 1.7411933E-04 4.6648299E-03 5.0729154E-02 2.3770757E-02 7.6988170E-05 1.6535371E+00 1.9134531E+01 -4.8982863E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5187508E+01 1.4684759E-01 3.2804506E-01 -3.0092132E-03 8.1622153E-03 9.2948459E-03 8.7934378E-03 8.9826412E-04 4.0305874E-04 4.6371748E-03 1.6860859E-04 4.7376182E-03 5.2121134E-02 2.4375771E-02 8.2704599E-05 1.6482496E+00 1.9151929E+01 -5.0065174E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5181072E+01 1.4975942E-01 3.3510038E-01 -3.5411533E-03 8.3533849E-03 9.3787502E-03 8.8920103E-03 8.7198626E-04 4.2304503E-04 4.7196462E-03 1.6367611E-04 4.8075303E-03 5.3210108E-02 2.4945924E-02 8.8627333E-05 1.6456927E+00 1.9162627E+01 -5.0749721E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5176244E+01 1.5204069E-01 3.4057025E-01 -3.9311210E-03 8.5099728E-03 9.4509317E-03 8.9774187E-03 8.4829059E-04 4.3816124E-04 4.7857600E-03 1.5922832E-04 4.8631839E-03 5.4028806E-02 2.5412969E-02 9.3734965E-05 1.6443745E+00 1.9169447E+01 -5.1201775E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5172644E+01 1.5380724E-01 3.4477517E-01 -4.2141821E-03 8.6348331E-03 9.5120663E-03 9.0505554E-03 8.2678889E-04 4.4946176E-04 4.8368037E-03 1.5519234E-04 4.9055655E-03 5.4643864E-02 2.5785405E-02 9.7939490E-05 1.6437061E+00 1.9173906E+01 -5.1506567E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5169944E+01 1.5517988E-01 3.4802663E-01 -4.4198418E-03 8.7340948E-03 9.5643026E-03 9.1137404E-03 8.0717449E-04 4.5801400E-04 4.8757767E-03 1.5151062E-04 4.9373139E-03 5.5110229E-02 2.6081505E-02 1.0134212E-04 1.6434044E+00 1.9176871E+01 -5.1714921E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5164128E+01 1.6543715E-01 3.7154960E-01 -4.4913905E-03 1.0418168E-02 1.0975385E-02 1.0529044E-02 7.9961290E-04 5.5281131E-04 5.7208112E-03 1.5009127E-04 5.7539249E-03 5.5291859E-02 3.1110225E-02 1.2099843E-04 1.7450040E+00 1.9074107E+01 -4.2270572E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5162387E+01 1.6826811E-01 3.7822917E-01 -4.5246806E-03 1.0879547E-02 1.1406389E-02 1.0962120E-02 7.9590103E-04 5.6420726E-04 5.9505611E-03 1.4939454E-04 5.9772248E-03 5.5375863E-02 3.2488186E-02 1.2751500E-04 1.7768258E+00 1.9041951E+01 -3.9660360E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5167763E+01 1.5506330E-01 3.4841573E-01 -4.6429955E-03 8.5927737E-03 9.4926551E-03 9.0566346E-03 7.8112333E-04 4.4202301E-04 4.7887041E-03 1.4662069E-04 4.8472193E-03 5.5640632E-02 2.5659424E-02 1.0378182E-04 1.6302421E+00 1.9192868E+01 -5.3274312E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5160475E+01 1.6924627E-01 3.8070666E-01 -4.6650639E-03 1.0959970E-02 1.1453602E-02 1.1019164E-02 7.7828912E-04 5.9526707E-04 5.9815062E-03 1.4608870E-04 6.0011122E-03 5.5713861E-02 3.2728015E-02 1.2822766E-04 1.7776367E+00 1.9043220E+01 -3.9744185E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5160411E+01 1.6895291E-01 3.8005696E-01 -4.6856911E-03 1.0894183E-02 1.1413700E-02 1.0980829E-02 7.7548080E-04 5.7227608E-04 5.9467797E-03 1.4556156E-04 5.9664643E-03 5.5767296E-02 3.2531411E-02 1.3009157E-04 1.7717637E+00 1.9049069E+01 -4.0194198E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5157288E+01 1.5772306E-01 3.5636406E-01 -6.2778963E-03 8.6158102E-03 9.5139797E-03 9.0882149E-03 7.6275037E-04 4.4807910E-04 4.7900887E-03 1.4317200E-04 4.8425892E-03 5.7728648E-02 2.5727860E-02 1.0572291E-04 1.6160868E+00 1.9184317E+01 -5.5690261E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5146585E+01 1.6176690E-01 3.6689894E-01 -7.8803363E-03 8.8771885E-03 9.6523214E-03 9.2330381E-03 7.5113882E-04 4.7966793E-04 4.9168895E-03 1.4099245E-04 4.9585609E-03 5.9702634E-02 2.6507578E-02 1.0514435E-04 1.6148300E+00 1.9155575E+01 -5.6698838E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5138072E+01 1.6513700E-01 3.7552459E-01 -9.1380518E-03 9.1071608E-03 9.7781561E-03 9.3648814E-03 7.4037471E-04 4.9792093E-04 5.0279114E-03 1.3897197E-04 5.0603752E-03 6.1256829E-02 2.7193624E-02 1.0271002E-04 1.6147456E+00 1.9125042E+01 -5.7376160E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5131680E+01 1.6771536E-01 3.8209195E-01 -1.0072799E-02 9.2861467E-03 9.8801223E-03 9.4724793E-03 7.3028562E-04 5.0960150E-04 5.1130940E-03 1.3707820E-04 5.1384389E-03 6.2420338E-02 2.7727596E-02 9.8742469E-05 1.6148990E+00 1.9095867E+01 -5.7852811E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5126916E+01 1.6966817E-01 3.8704858E-01 -1.0761358E-02 9.4231729E-03 9.9613202E-03 9.5589901E-03 7.2076749E-04 5.1706882E-04 5.1770859E-03 1.3529160E-04 5.1968985E-03 6.3286379E-02 2.8136406E-02 9.4063788E-05 1.6151074E+00 1.9069121E+01 -5.8193021E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5123348E+01 1.7115681E-01 3.9081256E-01 -1.1269600E-02 9.5286737E-03 1.0026331E-02 9.6290328E-03 7.1175367E-04 5.2172784E-04 5.2252353E-03 1.3359966E-04 5.2406545E-03 6.3934435E-02 2.8451175E-02 8.9220270E-05 1.6153287E+00 1.9045394E+01 -5.8437223E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5120655E+01 1.7230280E-01 3.9369946E-01 -1.1646693E-02 9.6106990E-03 1.0078975E-02 9.6864518E-03 7.0319836E-04 5.2466592E-04 5.2616551E-03 1.3199379E-04 5.2735099E-03 6.4423725E-02 2.8695912E-02 8.4533007E-05 1.6155470E+00 1.9025043E+01 -5.8613675E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5113025E+01 1.8681548E-01 4.2641383E-01 -1.1717232E-02 1.2009952E-02 1.2013290E-02 1.1621712E-02 7.0150531E-04 6.7831066E-04 6.4727648E-03 1.3167600E-04 6.4423138E-03 6.4523296E-02 3.5859773E-02 9.7267004E-05 1.7504977E+00 1.8879682E+01 -4.5025749E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5112869E+01 1.8637961E-01 4.2548335E-01 -1.1783234E-02 1.1914961E-02 1.1955658E-02 1.1565016E-02 6.9982994E-04 6.4622761E-04 6.4236915E-03 1.3136152E-04 6.3946480E-03 6.4610334E-02 3.5576035E-02 9.6716096E-05 1.7431253E+00 1.8882407E+01 -4.5665737E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5128746E+01 1.6278157E-01 3.8596082E-01 -1.7410716E-02 9.4187711E-03 9.9719567E-03 9.5857594E-03 6.9186579E-04 4.9677349E-04 5.1571187E-03 1.2986661E-04 5.1715132E-03 6.3152918E-02 2.8122922E-02 7.7264772E-05 1.6858709E+00 1.8931703E+01 -5.1268538E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5124530E+01 1.7320840E-01 4.1363985E-01 -1.8670751E-02 1.1540685E-02 1.1897915E-02 1.1512598E-02 6.9028924E-04 6.0287330E-04 6.2228412E-03 1.2957069E-04 6.2116800E-03 6.2820694E-02 3.4461067E-02 8.7886218E-05 1.8537971E+00 1.8753970E+01 -3.6794786E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5127145E+01 1.7006547E-01 4.1007095E-01 -1.9977368E-02 1.1372695E-02 1.1841195E-02 1.1456749E-02 6.8872877E-04 5.6999603E-04 6.1354167E-03 1.2927778E-04 6.1304093E-03 6.2462357E-02 3.3960093E-02 8.6974108E-05 1.8704191E+00 1.8733849E+01 -3.5579538E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5055929E+01 1.7271125E-01 4.3532967E-01 -3.1697907E-02 8.9232094E-03 9.8886744E-03 9.5083716E-03 6.8130610E-04 4.3804191E-04 4.8929028E-03 1.2788451E-04 4.9303899E-03 7.7033331E-02 2.6646503E-02 6.9174985E-05 1.5979333E+00 1.9004269E+01 -6.7153515E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4972443E+01 1.9484289E-01 5.0020939E-01 -4.2202052E-02 9.2325351E-03 9.9707215E-03 9.5943610E-03 6.7424361E-04 4.9340813E-04 5.0493431E-03 1.2655884E-04 5.0701302E-03 9.2304577E-02 2.7568134E-02 6.7269614E-05 1.5120570E+00 1.9082472E+01 -8.6022377E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4905376E+01 2.1476665E-01 5.5501898E-01 -5.0257619E-02 9.7715213E-03 1.0052675E-02 9.6800661E-03 6.6752327E-04 5.6798273E-04 5.3267672E-03 1.2529740E-04 5.3162731E-03 1.0437267E-01 2.9173232E-02 6.7309523E-05 1.4626767E+00 1.9125457E+01 -9.9967237E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4854850E+01 2.3094357E-01 5.9790259E-01 -5.6218101E-02 1.0349108E-02 1.0121603E-02 9.7525631E-03 6.6112792E-04 6.4149070E-04 5.6252028E-03 1.2409696E-04 5.5799396E-03 1.1334756E-01 3.0893083E-02 6.7945726E-05 1.4340799E+00 1.9148934E+01 -1.0964256E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4817252E+01 2.4370551E-01 6.3083173E-01 -6.0606733E-02 1.0887752E-02 1.0178988E-02 9.8133460E-03 6.5504099E-04 7.0575892E-04 5.9038401E-03 1.2295442E-04 5.8253142E-03 1.1995298E-01 3.2496940E-02 6.8725845E-05 1.4170144E+00 1.9161908E+01 -1.1629047E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4789276E+01 2.5366547E-01 6.5600117E-01 -6.3847604E-02 1.1359083E-02 1.0227894E-02 9.8654866E-03 6.4924640E-04 7.5841839E-04 6.1475865E-03 1.2186674E-04 6.0394458E-03 1.2482156E-01 3.3900390E-02 6.9476301E-05 1.4065933E+00 1.9169029E+01 -1.2087066E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4768391E+01 2.6140031E-01 6.7523672E-01 -6.6254955E-02 1.1757139E-02 1.0270802E-02 9.9114744E-03 6.4372851E-04 7.9989803E-04 6.3531603E-03 1.2083101E-04 6.2197107E-03 1.2842691E-01 3.5085706E-02 7.0126287E-05 1.4001463E+00 1.9172781E+01 -1.2404348E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4752712E+01 2.6739959E-01 6.8998144E-01 -6.8058072E-02 1.2086518E-02 1.0309510E-02 9.9531169E-03 6.3847215E-04 8.3227581E-04 6.5228848E-03 1.1984436E-04 6.3683101E-03 1.3111547E-01 3.6066576E-02 7.0653203E-05 1.3961448E+00 1.9174555E+01 -1.2625613E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4740842E+01 2.7206383E-01 7.0135400E-01 -6.9423403E-02 1.2356208E-02 1.0345282E-02 9.9916856E-03 6.3346268E-04 8.5762491E-04 6.6614333E-03 1.1890406E-04 6.4894363E-03 1.3313967E-01 3.6869761E-02 7.1059404E-05 1.3936727E+00 1.9175165E+01 -1.2781250E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4731757E+01 2.7571142E-01 7.1020721E-01 -7.0471098E-02 1.2576262E-02 1.0378972E-02 1.0028042E-02 6.2868604E-04 8.7761751E-04 6.7740626E-03 1.1800746E-04 6.5877459E-03 1.3468248E-01 3.7525181E-02 7.1359138E-05 1.3921651E+00 1.9175103E+01 -1.2891942E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4724710E+01 2.7858918E-01 7.1718116E-01 -7.1287409E-02 1.2756111E-02 1.0411121E-02 1.0062734E-02 6.2412876E-04 8.9352120E-04 6.8657200E-03 1.1715204E-04 6.6675946E-03 1.3587565E-01 3.8060911E-02 7.1570871E-05 1.3912677E+00 1.9174668E+01 -1.2971744E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4719161E+01 2.8088484E-01 7.2275050E-01 -7.1934051E-02 1.2903884E-02 1.0442038E-02 1.0096080E-02 6.1977803E-04 9.0628658E-04 6.9406715E-03 1.1633538E-04 6.7327293E-03 1.3681354E-01 3.8501142E-02 7.1713163E-05 1.3907569E+00 1.9174042E+01 -1.3030198E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4714720E+01 2.8273959E-01 7.2726478E-01 -7.2455162E-02 1.3026265E-02 1.0471873E-02 1.0128235E-02 6.1562166E-04 9.1662516E-04 7.0024178E-03 1.1555521E-04 6.7862388E-03 1.3756359E-01 3.8865771E-02 7.1802737E-05 1.3904909E+00 1.9173336E+01 -1.3073780E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4711106E+01 2.8425892E-01 7.3098071E-01 -7.2882383E-02 1.3128610E-02 1.0500674E-02 1.0159254E-02 6.1164815E-04 9.2506948E-04 7.0537475E-03 1.1480937E-04 6.8306112E-03 1.3817405E-01 3.9170741E-02 7.1853674E-05 1.3903792E+00 1.9172616E+01 -1.3106895E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4708116E+01 2.8552139E-01 7.3408693E-01 -7.3238507E-02 1.3215137E-02 1.0528432E-02 1.0189134E-02 6.0784663E-04 9.3202884E-04 7.0968437E-03 1.1409580E-04 6.8678163E-03 1.3867953E-01 3.9428605E-02 7.1877231E-05 1.3903646E+00 1.9171918E+01 -1.3132552E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4705602E+01 2.8658540E-01 7.3672231E-01 -7.3540063E-02 1.3289126E-02 1.0555116E-02 1.0217850E-02 6.0420685E-04 9.3781738E-04 7.1334005E-03 1.1341260E-04 6.8993883E-03 1.3910504E-01 3.9649128E-02 7.1882016E-05 1.3904102E+00 1.9171262E+01 -1.3152826E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4703458E+01 2.8749446E-01 7.3898956E-01 -7.3799132E-02 1.3353107E-02 1.0580694E-02 1.0245374E-02 6.0071922E-04 9.4267855E-04 7.1647286E-03 1.1275795E-04 6.9265041E-03 1.3946876E-01 3.9839845E-02 7.1874373E-05 1.3904923E+00 1.9170657E+01 -1.3169163E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4697700E+01 2.9719263E-01 7.5910796E-01 -7.3941423E-02 1.4829774E-02 1.1459914E-02 1.1125733E-02 5.9867940E-04 1.0710584E-03 7.9192294E-03 1.1237507E-04 7.6333206E-03 1.3967066E-01 4.4244907E-02 7.8836334E-05 1.4255669E+00 1.9130225E+01 -1.2406009E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4692646E+01 3.0673406E-01 7.7884531E-01 -7.3987467E-02 1.6312889E-02 1.2368272E-02 1.2034468E-02 5.9800526E-04 1.2061416E-03 8.6768553E-03 1.1224853E-04 8.3455723E-03 1.3973764E-01 4.8669680E-02 8.5586296E-05 1.4637552E+00 1.9086810E+01 -1.1615781E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4700181E+01 2.8959056E-01 7.4409309E-01 -7.4144461E-02 1.3592717E-02 1.0761312E-02 1.0427969E-02 5.9717923E-04 9.4336652E-04 7.2851367E-03 1.1209348E-04 7.0387693E-03 1.3994649E-01 4.0554800E-02 7.3171035E-05 1.3945639E+00 1.9164678E+01 -1.3097701E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4697404E+01 2.9325683E-01 7.5190702E-01 -7.4292356E-02 1.4124641E-02 1.1087286E-02 1.0754935E-02 5.9540124E-04 9.9698731E-04 7.5562591E-03 1.1175974E-04 7.2925952E-03 1.4015054E-01 4.2141641E-02 7.5111925E-05 1.4067382E+00 1.9150836E+01 -1.2837253E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4695105E+01 2.9607293E-01 7.5804135E-01 -7.4432128E-02 1.4527321E-02 1.1360194E-02 1.1029217E-02 5.9294018E-04 1.0274820E-03 7.7601745E-03 1.1129779E-04 7.4846686E-03 1.4034528E-01 4.3343248E-02 7.6867219E-05 1.4160661E+00 1.9139849E+01 -1.2641073E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4693289E+01 2.9808153E-01 7.6260708E-01 -7.4559633E-02 1.4813196E-02 1.1580988E-02 1.1251296E-02 5.9063706E-04 1.0451570E-03 7.9039913E-03 1.1086548E-04 7.6213415E-03 1.4052233E-01 4.4196605E-02 7.8076803E-05 1.4228228E+00 1.9131810E+01 -1.2501723E-01
