x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5230372E+01 1.2441505E-01 2.8040846E-01 -1.9069562E-03 7.3193481E-03 9.3237931E-03 8.3404854E-03 1.7615792E-03 3.2597093E-04 4.7159892E-03 3.3065707E-04 5.0427054E-03 4.3434139E-02 2.1862277E-02 4.0519052E-05 1.7597841E+00 1.8790713E+01 -3.7443241E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5228283E+01 1.2690394E-01 2.8549195E-01 -1.8860760E-03 7.5165036E-03 9.4532671E-03 8.5616434E-03 1.5973287E-03 3.3311711E-04 4.7177345E-03 2.9982645E-04 5.0047853E-03 4.4049488E-02 2.2451011E-02 4.1771203E-05 1.7600501E+00 1.8791320E+01 -3.7587099E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5226653E+01 1.2882429E-01 2.8951569E-01 -1.8695290E-03 7.6696806E-03 9.5712144E-03 8.7522481E-03 1.4671644E-03 3.3854117E-04 4.7174637E-03 2.7539397E-04 4.9733586E-03 4.4537184E-02 2.2908441E-02 4.2739239E-05 1.7604901E+00 1.8791512E+01 -3.7682921E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5225358E+01 1.3033204E-01 2.9275919E-01 -1.8561421E-03 7.7905262E-03 9.6786725E-03 8.9184874E-03 1.3618587E-03 3.4266302E-04 4.7156181E-03 2.5562758E-04 4.9465127E-03 4.4931778E-02 2.3269337E-02 4.3496664E-05 1.7609884E+00 1.8791481E+01 -3.7748975E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5219463E+01 1.4194800E-01 3.2097709E-01 -1.8535827E-03 9.8055703E-03 1.1676260E-02 1.0927314E-02 1.3417244E-03 4.1441125E-04 5.7130407E-03 2.5184827E-04 5.9229557E-03 4.5012727E-02 2.9288981E-02 5.3241294E-05 1.9475170E+00 1.8595203E+01 -2.5714794E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5219447E+01 1.4178261E-01 3.2065127E-01 -1.8511331E-03 9.7587095E-03 1.1648677E-02 1.0910487E-02 1.3224550E-03 4.1018736E-04 5.6782447E-03 2.4823130E-04 5.8838626E-03 4.5085553E-02 2.9148767E-02 5.3940683E-05 1.9404223E+00 1.8601362E+01 -2.6103833E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5220854E+01 1.3178128E-01 2.9632007E-01 -1.8053998E-03 7.6933078E-03 9.6599712E-03 8.9664988E-03 1.2423441E-03 3.3346341E-04 4.5950518E-03 2.3319410E-04 4.8017200E-03 4.5996973E-02 2.2978962E-02 4.3496966E-05 1.7321540E+00 1.8921516E+01 -4.0342058E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5215309E+01 1.3483512E-01 3.0297818E-01 -1.7555061E-03 7.8626734E-03 9.7509217E-03 9.0952346E-03 1.1746524E-03 3.5547572E-04 4.6415700E-03 2.2048803E-04 4.8275652E-03 4.6973126E-02 2.3484243E-02 4.9464927E-05 1.7226369E+00 1.8986862E+01 -4.1439893E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5210433E+01 1.3781608E-01 3.0937356E-01 -1.7133691E-03 8.0643079E-03 9.8591209E-03 9.2358236E-03 1.1166266E-03 3.7644845E-04 4.7104279E-03 2.0959630E-04 4.8767061E-03 4.7802550E-02 2.4085762E-02 5.7760544E-05 1.7182534E+00 1.9021937E+01 -4.2069998E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5206605E+01 1.4028532E-01 3.1466660E-01 -1.6806636E-03 8.2429139E-03 9.9620174E-03 9.3668424E-03 1.0662460E-03 3.9301969E-04 4.7719249E-03 2.0013962E-04 4.9211852E-03 4.8456760E-02 2.4618611E-02 6.5748386E-05 1.7161915E+00 1.9042047E+01 -4.2448225E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5202808E+01 1.4464335E-01 3.2467205E-01 -1.6598641E-03 8.8392757E-03 1.0475095E-02 9.9001391E-03 1.0300230E-03 4.2616510E-04 5.0513240E-03 1.9334038E-04 5.1828019E-03 4.8884372E-02 2.6399310E-02 7.6202829E-05 1.7489325E+00 1.9017984E+01 -3.9839535E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5197820E+01 1.5389534E-01 3.4666188E-01 -1.6549853E-03 1.0403960E-02 1.1949979E-02 1.1379942E-02 1.0212104E-03 4.9083662E-04 5.8317124E-03 1.9168622E-04 5.9444480E-03 4.8996154E-02 3.1072952E-02 9.1749509E-05 1.8766999E+00 1.8889774E+01 -3.0723939E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5197006E+01 1.4360251E-01 3.2311783E-01 -2.2175446E-03 8.2808381E-03 9.9862020E-03 9.4379963E-03 9.8210132E-04 3.9971531E-04 4.7426352E-03 1.8434525E-04 4.8689782E-03 5.0292762E-02 2.4731191E-02 7.6786025E-05 1.6904045E+00 1.9094413E+01 -4.5350970E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5189063E+01 1.4687025E-01 3.3130061E-01 -2.8782023E-03 8.4620661E-03 1.0069757E-02 9.5411016E-03 9.4707810E-04 4.2402296E-04 4.8149741E-03 1.7777122E-04 4.9268237E-03 5.1673426E-02 2.5271701E-02 8.2056925E-05 1.6832647E+00 1.9113941E+01 -4.6528064E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5182330E+01 1.4988861E-01 3.3868195E-01 -3.4352360E-03 8.6568223E-03 1.0163071E-02 9.6520622E-03 9.1546371E-04 4.4440541E-04 4.8961077E-03 1.7183704E-04 4.9941061E-03 5.2826231E-02 2.5852574E-02 8.7755298E-05 1.6798224E+00 1.9126111E+01 -4.7280553E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5177137E+01 1.5233873E-01 3.4461248E-01 -3.8561939E-03 8.8249905E-03 1.0249521E-02 9.7545554E-03 8.8672319E-04 4.6001484E-04 4.9651270E-03 1.6644230E-04 5.0512253E-03 5.3715911E-02 2.6354187E-02 9.2783364E-05 1.6781500E+00 1.9133764E+01 -4.7767024E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5173261E+01 1.5424379E-01 3.4920268E-01 -4.1609683E-03 8.9605293E-03 1.0325775E-02 9.8454864E-03 8.6042906E-04 4.7173705E-04 5.0187492E-03 1.6150677E-04 5.0948649E-03 5.4386118E-02 2.6758506E-02 9.6938492E-05 1.6773686E+00 1.9138646E+01 -4.8085717E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5170383E+01 1.5571150E-01 3.5273586E-01 -4.3784663E-03 9.0675835E-03 1.0392574E-02 9.9257899E-03 8.3623620E-04 4.8053559E-04 5.0589600E-03 1.5696565E-04 5.1266544E-03 5.4891369E-02 2.7077884E-02 1.0028289E-04 1.6770480E+00 1.9141814E+01 -4.8298133E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5164601E+01 1.6581750E-01 3.7619422E-01 -4.4533453E-03 1.0736014E-02 1.1837242E-02 1.1375684E-02 8.2687505E-04 5.7019967E-04 5.8940916E-03 1.5520851E-04 5.9352788E-03 5.5086026E-02 3.2060262E-02 1.1923294E-04 1.7860704E+00 1.9031698E+01 -3.8877398E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5162808E+01 1.6871811E-01 3.8308582E-01 -4.4879799E-03 1.1208730E-02 1.2291227E-02 1.1832238E-02 8.2227105E-04 5.8044223E-04 6.1288338E-03 1.5434432E-04 6.1636177E-03 5.5176168E-02 3.3472142E-02 1.2564118E-04 1.8217501E+00 1.8995698E+01 -3.6187378E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5167920E+01 1.5592474E-01 3.5392867E-01 -4.6089564E-03 8.9717877E-03 1.0365066E-02 9.9166652E-03 8.0330228E-04 4.6887638E-04 4.9910942E-03 1.5078379E-04 5.0527754E-03 5.5464763E-02 2.6791607E-02 1.0304277E-04 1.6650796E+00 1.9156733E+01 -4.9657829E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5160925E+01 1.6949768E-01 3.8524826E-01 -4.6313874E-03 1.1253598E-02 1.2336070E-02 1.1889746E-02 7.9958211E-04 6.0244741E-04 6.1384450E-03 1.5008549E-04 6.1664424E-03 5.5542070E-02 3.3605958E-02 1.2612215E-04 1.8196033E+00 1.9000026E+01 -3.6479627E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5160755E+01 1.6939684E-01 3.8503198E-01 -4.6522597E-03 1.1219511E-02 1.2315029E-02 1.1870749E-02 7.9591946E-04 5.8923681E-04 6.1194850E-03 1.4939800E-04 6.1462448E-03 5.5599859E-02 3.3503900E-02 1.2807195E-04 1.8156763E+00 1.9003928E+01 -3.6762645E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5158903E+01 1.5823865E-01 3.6090635E-01 -5.9863691E-03 8.9919964E-03 1.0401057E-02 9.9662138E-03 7.7901461E-04 4.7417573E-04 4.9876682E-03 1.4622487E-04 5.0418014E-03 5.7277714E-02 2.6851605E-02 1.0483977E-04 1.6514400E+00 1.9152032E+01 -5.1758156E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5148604E+01 1.6201187E-01 3.7086925E-01 -7.5292646E-03 9.2209030E-03 1.0531514E-02 1.0105505E-02 7.6318643E-04 5.0103112E-04 5.0954591E-03 1.4325385E-04 5.1386592E-03 5.9201714E-02 2.7534509E-02 1.0423696E-04 1.6483831E+00 1.9127443E+01 -5.2874579E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5139696E+01 1.6550927E-01 3.7987828E-01 -8.8426313E-03 9.4552987E-03 1.0665747E-02 1.0248099E-02 7.4820932E-04 5.2000712E-04 5.2064342E-03 1.4044257E-04 5.2389675E-03 6.0841543E-02 2.8233767E-02 1.0199763E-04 1.6475578E+00 1.9097769E+01 -5.3630850E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5132768E+01 1.6831307E-01 3.8704909E-01 -9.8506451E-03 9.6498811E-03 1.0782694E-02 1.0373007E-02 7.3394868E-04 5.3276408E-04 5.2972959E-03 1.3776578E-04 5.3209369E-03 6.2111174E-02 2.8814283E-02 9.8149338E-05 1.6474692E+00 1.9067759E+01 -5.4151942E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5127583E+01 1.7045537E-01 3.9251716E-01 -1.0593782E-02 9.8012854E-03 1.0879695E-02 1.0477613E-02 7.2032298E-04 5.4106951E-04 5.3663612E-03 1.3520817E-04 5.3827931E-03 6.3061031E-02 2.9266008E-02 9.3497613E-05 1.6476195E+00 1.9039735E+01 -5.4514193E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5123739E+01 1.7207432E-01 3.9664893E-01 -1.1134585E-02 9.9171394E-03 1.0959487E-02 1.0564687E-02 7.0727820E-04 5.4627452E-04 5.4175669E-03 1.3275960E-04 5.4280806E-03 6.3766674E-02 2.9611686E-02 8.8685769E-05 1.6478381E+00 1.9014932E+01 -5.4768274E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5120874E+01 1.7330593E-01 3.9979606E-01 -1.1528947E-02 1.0006199E-02 1.1025748E-02 1.0637928E-02 6.9477444E-04 5.4957735E-04 5.4554030E-03 1.3041258E-04 5.4609324E-03 6.4295205E-02 2.9877431E-02 8.4106036E-05 1.6480690E+00 1.8993877E+01 -5.4948753E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5113455E+01 1.8734833E-01 4.3179808E-01 -1.1602392E-02 1.2339193E-02 1.2977162E-02 1.2590725E-02 6.9229502E-04 6.8791284E-04 6.6309405E-03 1.2994718E-04 6.5987379E-03 6.4401997E-02 3.6844111E-02 9.6395727E-05 1.7896454E+00 1.8841865E+01 -4.1619545E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5113134E+01 1.8720092E-01 4.3148668E-01 -1.1670820E-02 1.2289613E-02 1.2945321E-02 1.2560256E-02 6.8983666E-04 6.6610269E-04 6.6047409E-03 1.2948573E-04 6.5721082E-03 6.4495743E-02 3.6695815E-02 9.6038145E-05 1.7846741E+00 1.8841991E+01 -4.2025223E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5126973E+01 1.6565063E-01 3.9406637E-01 -1.6386745E-02 9.8612130E-03 1.0958199E-02 1.0579718E-02 6.7804132E-04 5.2713241E-04 5.3719054E-03 1.2727169E-04 5.3768011E-03 6.3368284E-02 2.9444438E-02 7.7334660E-05 1.7091661E+00 1.8909134E+01 -4.8934477E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5122557E+01 1.7609186E-01 4.2153336E-01 -1.7473474E-02 1.1941152E-02 1.2894744E-02 1.2517569E-02 6.7570187E-04 6.2137419E-04 6.4151001E-03 1.2683256E-04 6.3968828E-03 6.3098742E-02 3.5657536E-02 8.7637335E-05 1.8794086E+00 1.8729161E+01 -3.4920573E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5124822E+01 1.7335568E-01 4.1856750E-01 -1.8650418E-02 1.1804481E-02 1.2856648E-02 1.2480768E-02 6.7338183E-04 5.9854990E-04 6.3433550E-03 1.2639708E-04 6.3298946E-03 6.2788524E-02 3.5249950E-02 8.6882141E-05 1.8962991E+00 1.8708660E+01 -3.3759007E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5068540E+01 1.7152582E-01 4.3281878E-01 -2.9374805E-02 9.3575621E-03 1.0886051E-02 1.0516390E-02 6.6224131E-04 4.6884787E-04 5.1007930E-03 1.2430595E-04 5.1271234E-03 7.4612391E-02 2.7943823E-02 6.9604765E-05 1.6413373E+00 1.8961106E+01 -6.0802076E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4989233E+01 1.9166414E-01 4.9397027E-01 -3.9920329E-02 9.5951629E-03 1.0956246E-02 1.0592560E-02 6.5153717E-04 5.1539027E-04 5.2179972E-03 1.2229673E-04 5.2299969E-03 8.9172794E-02 2.8651805E-02 6.7593152E-05 1.5521938E+00 1.9042373E+01 -7.8494758E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4919364E+01 2.1222359E-01 5.5102668E-01 -4.8460746E-02 1.0147725E-02 1.1043143E-02 1.0685200E-02 6.4124770E-04 5.9244300E-04 5.5006427E-03 1.2036535E-04 5.4793537E-03 1.0176082E-01 3.0297426E-02 6.7865605E-05 1.4959355E+00 1.9091960E+01 -9.2922911E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4864722E+01 2.2978222E-01 5.9751868E-01 -5.4886674E-02 1.0780280E-02 1.1124333E-02 1.0771914E-02 6.3135255E-04 6.7217654E-04 5.8258981E-03 1.1850798E-04 5.7656561E-03 1.1146944E-01 3.2181039E-02 6.8878067E-05 1.4622918E+00 1.9120147E+01 -1.0335581E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4823959E+01 2.4372424E-01 6.3335630E-01 -5.9587102E-02 1.1374250E-02 1.1195708E-02 1.0848603E-02 6.2183257E-04 7.4166065E-04 6.1315082E-03 1.1672103E-04 6.0339420E-03 1.1863236E-01 3.3949682E-02 6.9985769E-05 1.4422211E+00 1.9135783E+01 -1.1055893E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4794065E+01 2.5445001E-01 6.6037470E-01 -6.3002779E-02 1.1886049E-02 1.1258465E-02 1.0916475E-02 6.1266974E-04 7.9719405E-04 6.3942850E-03 1.1500112E-04 6.2643262E-03 1.2383788E-01 3.5473677E-02 7.0952713E-05 1.4301768E+00 1.9144222E+01 -1.1544915E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4772159E+01 2.6261916E-01 6.8066444E-01 -6.5499742E-02 1.2310150E-02 1.1314702E-02 1.0977637E-02 6.0384705E-04 8.4033187E-04 6.6110120E-03 1.1334506E-04 6.4545631E-03 1.2762402E-01 3.6736618E-02 7.1722595E-05 1.4229229E+00 1.9148539E+01 -1.1876212E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4755949E+01 2.6886251E-01 6.9601838E-01 -6.7350700E-02 1.2656724E-02 1.1366208E-02 1.1033887E-02 5.9534845E-04 8.7372943E-04 6.7868391E-03 1.1174983E-04 6.6095482E-03 1.3040796E-01 3.7768812E-02 7.2309829E-05 1.4185627E+00 1.9150498E+01 -1.2102137E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4743761E+01 2.7368874E-01 7.0781036E-01 -6.8748701E-02 1.2939976E-02 1.1414295E-02 1.1086545E-02 5.8715882E-04 8.9977011E-04 6.9292289E-03 1.1021260E-04 6.7358435E-03 1.3249068E-01 3.8612559E-02 7.2748921E-05 1.4159697E+00 1.9151117E+01 -1.2258104E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4734413E+01 2.7747915E-01 7.1703649E-01 -6.9827047E-02 1.3173149E-02 1.1459876E-02 1.1136533E-02 5.7926384E-04 9.2028290E-04 7.0452564E-03 1.0873067E-04 6.8394374E-03 1.3408164E-01 3.9307267E-02 7.3074088E-05 1.4144646E+00 1.9150988E+01 -1.2367529E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4727090E+01 2.8050851E-01 7.2439949E-01 -7.0676951E-02 1.3367034E-02 1.1503580E-02 1.1184486E-02 5.7165000E-04 9.3665554E-04 7.1407332E-03 1.0730152E-04 6.9251559E-03 1.3532427E-01 3.9885042E-02 7.3313270E-05 1.4136332E+00 1.9150455E+01 -1.2445759E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4721233E+01 2.8297158E-01 7.3039041E-01 -7.1360920E-02 1.3529962E-02 1.1545821E-02 1.1230828E-02 5.6430450E-04 9.4989315E-04 7.2201540E-03 1.0592273E-04 6.9967118E-03 1.3631644E-01 4.0370664E-02 7.3487770E-05 1.4132194E+00 1.9149723E+01 -1.2502856E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4716456E+01 2.8500636E-01 7.3535327E-01 -7.1922160E-02 1.3668254E-02 1.1586866E-02 1.1275830E-02 5.5721525E-04 9.6072029E-04 7.2869104E-03 1.0459204E-04 7.0569352E-03 1.3712530E-01 4.0782932E-02 7.3613561E-05 1.4130635E+00 1.9148911E+01 -1.2545450E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4712489E+01 2.8671156E-01 7.3953169E-01 -7.2390935E-02 1.3786711E-02 1.1626868E-02 1.1319653E-02 5.5037077E-04 9.6966790E-04 7.3435525E-03 1.0330730E-04 7.1079989E-03 1.3779746E-01 4.1136126E-02 7.3702710E-05 1.4130650E+00 1.9148087E+01 -1.2577954E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4709141E+01 2.8815885E-01 7.4310082E-01 -7.2788776E-02 1.3889015E-02 1.1665905E-02 1.1362380E-02 5.4376021E-04 9.7713914E-04 7.3920125E-03 1.0206647E-04 7.1515934E-03 1.3836576E-01 4.1441205E-02 7.3764461E-05 1.4131604E+00 1.9147292E+01 -1.2603338E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4706274E+01 2.8940126E-01 7.4618878E-01 -7.3131261E-02 1.3978040E-02 1.1704000E-02 1.1404040E-02 5.3737324E-04 9.8344602E-04 7.4337770E-03 1.0086760E-04 7.1890531E-03 1.3885369E-01 4.1706711E-02 7.3805980E-05 1.4133095E+00 1.9146546E+01 -1.2623620E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4703787E+01 2.9047879E-01 7.4889101E-01 -7.3429843E-02 1.4056058E-02 1.1741143E-02 1.1444629E-02 5.3120009E-04 9.8882709E-04 7.4700133E-03 9.9708870E-05 7.2214452E-03 1.3927838E-01 4.1939417E-02 7.3832837E-05 1.4134869E+00 1.9145859E+01 -1.2640189E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4697773E+01 3.0038704E-01 7.6951255E-01 -7.3595239E-02 1.5555462E-02 1.2651387E-02 1.2356899E-02 5.2757113E-04 1.1198629E-03 8.2342775E-03 9.9027696E-05 7.9389509E-03 1.3951613E-01 4.6412607E-02 8.0715454E-05 1.4505204E+00 1.9103439E+01 -1.1866139E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4692679E+01 3.0990733E-01 7.8927769E-01 -7.3648913E-02 1.7031584E-02 1.3577613E-02 1.3283796E-02 5.2636973E-04 1.2552843E-03 8.9871641E-03 9.8802187E-05 8.6484375E-03 1.3959495E-01 5.0816867E-02 8.7276744E-05 1.4903113E+00 1.9058444E+01 -1.1076666E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4699784E+01 2.9318619E-01 7.5534551E-01 -7.3839099E-02 1.4366731E-02 1.1968859E-02 1.1676854E-02 5.2312266E-04 9.9243701E-04 7.6231637E-03 9.8192697E-05 7.3650615E-03 1.3985628E-01 4.2866431E-02 7.5393637E-05 1.4190166E+00 1.9138279E+01 -1.2543858E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4696837E+01 2.9680052E-01 7.6322111E-01 -7.4016599E-02 1.4886188E-02 1.2305280E-02 1.2015510E-02 5.1911960E-04 1.0454756E-03 7.8857331E-03 9.7441303E-05 7.6120535E-03 1.4010726E-01 4.4416314E-02 7.7215590E-05 1.4313241E+00 1.9124373E+01 -1.2292866E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4694316E+01 2.9970727E-01 7.6967998E-01 -7.4182776E-02 1.5298853E-02 1.2598145E-02 1.2310808E-02 5.1476029E-04 1.0766201E-03 8.0930023E-03 9.6623039E-05 7.8080490E-03 1.4034370E-01 4.5647817E-02 7.8958795E-05 1.4412143E+00 1.9112816E+01 -1.2094266E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4692255E+01 3.0185384E-01 7.7465847E-01 -7.4336813E-02 1.5601312E-02 1.2842255E-02 1.2557333E-02 5.1043367E-04 1.0948902E-03 8.2435026E-03 9.5810910E-05 7.9516594E-03 1.4056311E-01 4.6550714E-02 8.0213554E-05 1.4485888E+00 1.9104117E+01 -1.1949262E-01
