x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5228747E+01 1.2633415E-01 2.8061442E-01 -1.8905139E-03 7.2827931E-03 8.6831923E-03 7.7720821E-03 1.6322385E-03 3.1890621E-04 4.6262846E-03 3.0637919E-04 4.9128935E-03 4.3917486E-02 2.1752080E-02 4.1476135E-05 1.7311420E+00 1.8821594E+01 -3.9829785E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5227021E+01 1.2838036E-01 2.8479968E-01 -1.8731591E-03 7.4435236E-03 8.7894295E-03 7.9545236E-03 1.4957198E-03 3.2529956E-04 4.6265318E-03 2.8075397E-04 4.8794183E-03 4.4428909E-02 2.2231971E-02 4.2463608E-05 1.7312568E+00 1.8822242E+01 -3.9964418E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5225697E+01 1.2993012E-01 2.8806771E-01 -1.8595894E-03 7.5662571E-03 8.8873484E-03 8.1120267E-03 1.3889757E-03 3.3001198E-04 4.6251055E-03 2.6071757E-04 4.8519588E-03 4.4828837E-02 2.2598443E-02 4.3209257E-05 1.7315575E+00 1.8822486E+01 -4.0052041E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5224653E+01 1.3113542E-01 2.9068756E-01 -1.8486748E-03 7.6622996E-03 8.9773098E-03 8.2499135E-03 1.3031182E-03 3.3355268E-04 4.6224942E-03 2.4460169E-04 4.8286926E-03 4.5150545E-02 2.2885241E-02 4.3785146E-05 1.7319352E+00 1.8822507E+01 -4.0111081E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5218505E+01 1.4329860E-01 3.1969621E-01 -1.8465900E-03 9.7491673E-03 1.0966011E-02 1.0247769E-02 1.2867179E-03 4.1421384E-04 5.6595791E-03 2.4152327E-04 5.8418844E-03 4.5217923E-02 2.9118986E-02 5.4267958E-05 1.9110236E+00 1.8633048E+01 -2.7769920E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5218549E+01 1.4304878E-01 3.1914158E-01 -1.8445958E-03 9.6896345E-03 1.0926369E-02 1.0216884E-02 1.2710307E-03 4.0397775E-04 5.6205222E-03 2.3857870E-04 5.7995650E-03 4.5277404E-02 2.8941010E-02 5.5042206E-05 1.9032899E+00 1.8639705E+01 -2.8213793E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5220132E+01 1.3231091E-01 2.9366608E-01 -1.7977251E-03 7.5286106E-03 8.9262334E-03 8.2532698E-03 1.2056030E-03 3.2183095E-04 4.4967808E-03 2.2629760E-04 4.6839309E-03 4.6185397E-02 2.2486035E-02 4.3522041E-05 1.7029015E+00 1.8956921E+01 -4.2865385E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5214538E+01 1.3529009E-01 3.0016476E-01 -1.7476836E-03 7.6888815E-03 9.0092703E-03 8.3673852E-03 1.1499263E-03 3.4435171E-04 4.5457764E-03 2.1584682E-04 4.7151814E-03 4.7146208E-02 2.2964055E-02 4.9952133E-05 1.6937608E+00 1.9021017E+01 -4.3987830E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5209699E+01 1.3816573E-01 3.0633075E-01 -1.7060541E-03 7.8796576E-03 9.1086283E-03 8.4936346E-03 1.1017509E-03 3.6460003E-04 4.6148383E-03 2.0680405E-04 4.7672079E-03 4.7952331E-02 2.3533074E-02 5.8830865E-05 1.6894725E+00 1.9055132E+01 -4.4634992E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5205949E+01 1.4052294E-01 3.1138353E-01 -1.6741560E-03 8.0480126E-03 9.2032032E-03 8.6118011E-03 1.0594867E-03 3.8082184E-04 4.6758839E-03 1.9887087E-04 4.8133921E-03 4.8580378E-02 2.4035258E-02 6.7201867E-05 1.6874602E+00 1.9074593E+01 -4.5020095E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5202178E+01 1.4490178E-01 3.2133679E-01 -1.6541491E-03 8.6496991E-03 9.7038908E-03 9.1295972E-03 1.0288374E-03 4.1416084E-04 4.9615576E-03 1.9311783E-04 5.0818363E-03 4.8985938E-02 2.5831743E-02 7.8162587E-05 1.7187842E+00 1.9051533E+01 -4.2370614E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5196989E+01 1.5457830E-01 3.4395482E-01 -1.6494773E-03 1.0269922E-02 1.1171551E-02 1.0601429E-02 1.0213636E-03 4.8638222E-04 5.7717055E-03 1.9171497E-04 5.8706061E-03 4.9092998E-02 3.0670909E-02 9.4924637E-05 1.8415878E+00 1.8928074E+01 -3.3027646E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5196168E+01 1.4367327E-01 3.1953916E-01 -2.2623220E-03 8.0574822E-03 9.2027255E-03 8.6512977E-03 9.8787362E-04 3.8389084E-04 4.6395326E-03 1.8542874E-04 4.7576996E-03 5.0436565E-02 2.4062895E-02 7.8035408E-05 1.6617705E+00 1.9126452E+01 -4.8084552E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5188106E+01 1.4691303E-01 3.2771706E-01 -2.9516056E-03 8.2338172E-03 9.2829152E-03 8.7483698E-03 9.5762896E-04 4.0901895E-04 4.7123599E-03 1.7975167E-04 4.8169044E-03 5.1831186E-02 2.4588711E-02 8.3021370E-05 1.6550658E+00 1.9145275E+01 -4.9289237E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5181401E+01 1.4984902E-01 3.3494900E-01 -3.5220275E-03 8.4199892E-03 9.3713315E-03 8.8521305E-03 9.3013978E-04 4.2880862E-04 4.7918327E-03 1.7459181E-04 4.8831188E-03 5.2975344E-02 2.5143892E-02 8.8485416E-05 1.6518164E+00 1.9156902E+01 -5.0057980E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5176312E+01 1.5219168E-01 3.4066694E-01 -3.9477831E-03 8.5783864E-03 9.4524850E-03 8.9473059E-03 9.0501974E-04 4.4415414E-04 4.8583947E-03 1.6987666E-04 4.9380806E-03 5.3845091E-02 2.5616278E-02 9.3227377E-05 1.6502491E+00 1.9164127E+01 -5.0551663E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5172588E+01 1.5397500E-01 3.4500423E-01 -4.2508335E-03 8.7035209E-03 9.5232045E-03 9.0308982E-03 8.8195838E-04 4.5558991E-04 4.9090505E-03 1.6554793E-04 4.9789008E-03 5.4487665E-02 2.5989492E-02 9.7033239E-05 1.6495181E+00 1.9168671E+01 -5.0871561E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5169895E+01 1.5531389E-01 3.4825925E-01 -4.4617703E-03 8.7998462E-03 9.5841041E-03 9.1036631E-03 8.6070188E-04 4.6395549E-04 4.9459375E-03 1.6155798E-04 5.0074924E-03 5.4960231E-02 2.6276803E-02 9.9985461E-05 1.6492059E+00 1.9171575E+01 -5.1081971E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5163999E+01 1.6575300E-01 3.7216550E-01 -4.5333732E-03 1.0513159E-02 1.1016339E-02 1.0540492E-02 8.5247309E-04 5.5736176E-04 5.8055311E-03 1.6001339E-04 5.8376522E-03 5.5142276E-02 3.1392860E-02 1.2014339E-04 1.7540152E+00 1.9065463E+01 -4.1478500E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5162189E+01 1.6873984E-01 3.7913829E-01 -4.5662234E-03 1.0996502E-02 1.1461791E-02 1.0988203E-02 8.4842535E-04 5.6883370E-04 6.0463123E-03 1.5925361E-04 6.0712593E-03 5.5225814E-02 3.2836411E-02 1.2695951E-04 1.7879417E+00 1.9031130E+01 -3.8749682E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5167766E+01 1.5529501E-01 3.4888013E-01 -4.6768237E-03 8.6799058E-03 9.5358355E-03 9.0709850E-03 8.3277164E-04 4.4920383E-04 4.8691711E-03 1.5631533E-04 4.9256466E-03 5.5474681E-02 2.5918515E-02 1.0195967E-04 1.6373235E+00 1.9186100E+01 -5.2483484E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5160518E+01 1.6943330E-01 3.8109016E-01 -4.6971475E-03 1.1040496E-02 1.1502366E-02 1.1039209E-02 8.2973943E-04 5.9444607E-04 6.0581863E-03 1.5574617E-04 6.0765794E-03 5.5545575E-02 3.2967565E-02 1.2662576E-04 1.7868100E+00 1.9034256E+01 -3.8973036E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5160400E+01 1.6928489E-01 3.8072125E-01 -4.7158942E-03 1.0997544E-02 1.1473379E-02 1.1011897E-02 8.2673854E-04 5.7475856E-04 6.0350799E-03 1.5518289E-04 6.0526914E-03 5.5596043E-02 3.2839099E-02 1.2874255E-04 1.7823993E+00 1.9038579E+01 -3.9301412E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5158381E+01 1.5760123E-01 3.5590811E-01 -6.1462215E-03 8.6871178E-03 9.5556497E-03 9.1019171E-03 8.1285419E-04 4.5370935E-04 4.8618043E-03 1.5257673E-04 4.9118869E-03 5.7362696E-02 2.5939723E-02 1.0316022E-04 1.6236438E+00 1.9179681E+01 -5.4731371E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5147855E+01 1.6141711E-01 3.6600435E-01 -7.7411772E-03 8.9170134E-03 9.6831163E-03 9.2366589E-03 7.9982082E-04 4.8181028E-04 4.9718941E-03 1.5013030E-04 5.0113228E-03 5.9327256E-02 2.6625477E-02 1.0196696E-04 1.6209519E+00 1.9153187E+01 -5.5880795E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5138906E+01 1.6488966E-01 3.7496434E-01 -9.0754157E-03 9.1474864E-03 9.8124061E-03 9.3728761E-03 7.8741054E-04 5.0037733E-04 5.0825949E-03 1.4780083E-04 5.1116004E-03 6.0973133E-02 2.7312953E-02 9.9040836E-05 1.6202842E+00 1.9121862E+01 -5.6657166E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5132036E+01 1.6763458E-01 3.8200012E-01 -1.0087229E-02 9.3362276E-03 9.9239123E-03 9.4910226E-03 7.7551457E-04 5.1291764E-04 5.1721367E-03 1.4556790E-04 5.1924027E-03 6.2230771E-02 2.7875976E-02 9.4426549E-05 1.6202861E+00 1.9090286E+01 -5.7187620E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5126983E+01 1.6969256E-01 3.8726698E-01 -1.0821017E-02 9.4802491E-03 1.0015085E-02 9.5885702E-03 7.6409341E-04 5.2084663E-04 5.2389993E-03 1.4342409E-04 5.2522242E-03 6.3155100E-02 2.8305617E-02 8.9073426E-05 1.6204753E+00 1.9060993E+01 -5.7551990E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5123329E+01 1.7120607E-01 3.9114499E-01 -1.1342418E-02 9.5873655E-03 1.0088518E-02 9.6681220E-03 7.5313228E-04 5.2589404E-04 5.2872040E-03 1.4136663E-04 5.2947655E-03 6.3825133E-02 2.8625178E-02 8.3754875E-05 1.6206964E+00 1.9035479E+01 -5.7803726E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5120686E+01 1.7232104E-01 3.9400921E-01 -1.1711374E-02 9.6669593E-03 1.0147984E-02 9.7334564E-03 7.4261979E-04 5.2917277E-04 5.3215676E-03 1.3939339E-04 5.3244940E-03 6.4312479E-02 2.8862641E-02 7.8929287E-05 1.6209014E+00 1.9014391E+01 -5.7979703E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5113038E+01 1.8689077E-01 4.2683573E-01 -1.1779532E-02 1.2073937E-02 1.2093045E-02 1.1679681E-02 7.4053515E-04 6.7860866E-04 6.5362151E-03 1.3900209E-04 6.4969367E-03 6.4410985E-02 3.6049686E-02 9.1772251E-05 1.7579442E+00 1.8866363E+01 -4.4343079E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5112788E+01 1.8667137E-01 4.2632377E-01 -1.1842501E-02 1.2011828E-02 1.2051748E-02 1.1639537E-02 7.3846827E-04 6.5014004E-04 6.5038536E-03 1.3861413E-04 6.4646192E-03 6.4496183E-02 3.5864055E-02 9.1479454E-05 1.7524056E+00 1.8867033E+01 -4.4813101E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5127839E+01 1.6381540E-01 3.8721891E-01 -1.6908405E-02 9.4970756E-03 1.0060201E-02 9.6535203E-03 7.2856120E-04 5.0381679E-04 5.2271249E-03 1.3675452E-04 5.2304134E-03 6.3200766E-02 2.8355409E-02 7.2144565E-05 1.6842956E+00 1.8928264E+01 -5.1395024E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5123389E+01 1.7454999E-01 4.1526525E-01 -1.8065123E-02 1.1638871E-02 1.1991851E-02 1.1586267E-02 7.2659674E-04 6.1002889E-04 6.3028941E-03 1.3638578E-04 6.2796934E-03 6.2897929E-02 3.4752849E-02 8.2992771E-05 1.8507408E+00 1.8751669E+01 -3.6992353E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5125838E+01 1.7164522E-01 4.1203792E-01 -1.9300533E-02 1.1491372E-02 1.1945867E-02 1.1541371E-02 7.2464908E-04 5.8068089E-04 6.2257746E-03 1.3602020E-04 6.2079000E-03 6.2558161E-02 3.4313024E-02 8.2355038E-05 1.8673021E+00 1.8731611E+01 -3.5778051E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5064171E+01 1.7077251E-01 4.2958620E-01 -3.0595494E-02 8.9707116E-03 9.9738123E-03 9.5745291E-03 7.1530909E-04 4.4763422E-04 4.9454672E-03 1.3426703E-04 4.9724410E-03 7.5422501E-02 2.6787204E-02 6.4686946E-05 1.6127373E+00 1.8985603E+01 -6.4655578E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4981589E+01 1.9188030E-01 4.9323431E-01 -4.1449615E-02 9.2177810E-03 1.0044006E-02 9.6497269E-03 7.0634408E-04 4.9438114E-04 5.0685222E-03 1.3258426E-04 5.0812422E-03 9.0574633E-02 2.7523300E-02 6.3187433E-05 1.5255647E+00 1.9065980E+01 -8.3204583E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4910224E+01 2.1287090E-01 5.5138917E-01 -5.0109517E-02 9.7710038E-03 1.0129526E-02 9.7400547E-03 6.9773042E-04 5.7370932E-04 5.3525772E-03 1.3096743E-04 5.3320967E-03 1.0343376E-01 2.9170663E-02 6.4061735E-05 1.4712975E+00 1.9114473E+01 -9.8067967E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4855072E+01 2.3054945E-01 5.9816990E-01 -5.6532097E-02 1.0395341E-02 1.0209216E-02 9.8243700E-03 6.8944498E-04 6.5709121E-04 5.6744444E-03 1.2941221E-04 5.6157731E-03 1.1323935E-01 3.1029481E-02 6.5603852E-05 1.4388652E+00 1.9142222E+01 -1.0874050E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4814573E+01 2.4436190E-01 6.3363313E-01 -6.1136719E-02 1.0971471E-02 1.0278621E-02 9.8982293E-03 6.8146560E-04 7.2806795E-04 5.9712428E-03 1.2791444E-04 5.8772364E-03 1.2036260E-01 3.2744666E-02 6.7109197E-05 1.4195413E+00 1.9157780E+01 -1.1603942E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4785560E+01 2.5474591E-01 6.5973812E-01 -6.4393678E-02 1.1456518E-02 1.0338370E-02 9.9622734E-03 6.7377137E-04 7.8362346E-04 6.2202616E-03 1.2647020E-04 6.0968527E-03 1.2542029E-01 3.4188708E-02 6.8339568E-05 1.4080576E+00 1.9166229E+01 -1.2090707E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4764927E+01 2.6242545E-01 6.7876248E-01 -6.6699838E-02 1.1847494E-02 1.0390442E-02 1.0018492E-02 6.6634277E-04 8.2560150E-04 6.4198529E-03 1.2507582E-04 6.2733303E-03 1.2899009E-01 3.5352796E-02 6.9263986E-05 1.4012749E+00 1.9170548E+01 -1.2411850E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4750163E+01 2.6810536E-01 6.9269189E-01 -6.8353292E-02 1.2157680E-02 1.0436881E-02 1.0068939E-02 6.5916173E-04 8.5688209E-04 6.5770508E-03 1.2372790E-04 6.4127477E-03 1.3152825E-01 3.6276488E-02 6.9927793E-05 1.3973105E+00 1.9172487E+01 -1.2623812E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4739423E+01 2.7235654E-01 7.0305086E-01 -6.9563922E-02 1.2403997E-02 1.0479378E-02 1.0115316E-02 6.5221157E-04 8.8019129E-04 6.7008426E-03 1.2242332E-04 6.5228132E-03 1.3336501E-01 3.7010143E-02 7.0392188E-05 1.3950334E+00 1.9173079E+01 -1.2765083E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4731424E+01 2.7559963E-01 7.1092992E-01 -7.0473992E-02 1.2601622E-02 1.0519187E-02 1.0158884E-02 6.4547701E-04 8.9774327E-04 6.7992700E-03 1.2115921E-04 6.6104491E-03 1.3472759E-01 3.7598909E-02 7.0711455E-05 1.3937642E+00 1.9172929E+01 -1.2860923E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4725302E+01 2.7813087E-01 7.1708019E-01 -7.1178007E-02 1.2762543E-02 1.0557159E-02 1.0200502E-02 6.3894406E-04 9.1119958E-04 6.8786635E-03 1.1993294E-04 6.6811390E-03 1.3576783E-01 3.8078442E-02 7.0927720E-05 1.3930956E+00 1.9172390E+01 -1.2927522E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4720482E+01 2.8015437E-01 7.2201000E-01 -7.1738294E-02 1.2895745E-02 1.0593828E-02 1.0240713E-02 6.3259994E-04 9.2175068E-04 6.9437418E-03 1.1874212E-04 6.7390145E-03 1.3658590E-01 3.8475463E-02 7.1071958E-05 1.3927846E+00 1.9171667E+01 -1.2975126E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4716583E+01 2.8180961E-01 7.2606192E-01 -7.2196080E-02 1.3007821E-02 1.0629496E-02 1.0279823E-02 6.2643302E-04 9.3022517E-04 6.9979456E-03 1.1758456E-04 6.7871276E-03 1.3724771E-01 3.8809585E-02 7.1166390E-05 1.3926866E+00 1.9170876E+01 -1.3010191E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4713352E+01 2.8319223E-01 7.2946803E-01 -7.2578921E-02 1.3103576E-02 1.0664306E-02 1.0317983E-02 6.2043270E-04 9.3718896E-04 7.0437632E-03 1.1645827E-04 6.8277187E-03 1.3779694E-01 3.9095099E-02 7.1226723E-05 1.3927148E+00 1.9170083E+01 -1.3036809E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4710617E+01 2.8436858E-01 7.3238751E-01 -7.2905528E-02 1.3186523E-02 1.0698301E-02 1.0355239E-02 6.1458932E-04 9.4302995E-04 7.0830046E-03 1.1536144E-04 6.8624340E-03 1.3826296E-01 3.9342457E-02 7.1263945E-05 1.3928171E+00 1.9169320E+01 -1.3057606E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4708259E+01 2.8538545E-01 7.3493134E-01 -7.3188862E-02 1.3259248E-02 1.0731466E-02 1.0391583E-02 6.0889411E-04 9.4801612E-04 7.1169983E-03 1.1429242E-04 6.8924881E-03 1.3866584E-01 3.9559356E-02 7.1285650E-05 1.3929616E+00 1.9168606E+01 -1.3074293E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4706196E+01 2.8627639E-01 7.3717836E-01 -7.3438089E-02 1.3323674E-02 1.0763758E-02 1.0426976E-02 6.0333908E-04 9.5233608E-04 7.1467307E-03 1.1324971E-04 6.9187846E-03 1.3901960E-01 3.9751524E-02 7.1297091E-05 1.3931284E+00 1.9167948E+01 -1.3088015E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4700339E+01 2.9622477E-01 7.5774897E-01 -7.3576951E-02 1.4834961E-02 1.1662174E-02 1.1327225E-02 6.0005489E-04 1.0815479E-03 7.9179624E-03 1.1263325E-04 7.6414544E-03 1.3921950E-01 4.4259886E-02 7.8615123E-05 1.4292263E+00 1.9126152E+01 -1.2306735E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4695219E+01 3.0591245E-01 7.7773268E-01 -7.3622107E-02 1.6335653E-02 1.2581750E-02 1.2247409E-02 5.9896553E-04 1.2169739E-03 8.6841817E-03 1.1242878E-04 8.3619807E-03 1.3928630E-01 4.8737145E-02 8.5599294E-05 1.4681550E+00 1.9081693E+01 -1.1507104E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4702803E+01 2.8864649E-01 7.4282417E-01 -7.3780751E-02 1.3602566E-02 1.0968966E-02 1.0636274E-02 5.9601142E-04 9.5486952E-04 7.2842410E-03 1.1187427E-04 7.0475851E-03 1.3950270E-01 4.0583727E-02 7.2865301E-05 1.3981012E+00 1.9160933E+01 -1.2996669E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4700060E+01 2.9223744E-01 7.5054018E-01 -7.3929245E-02 1.4124341E-02 1.1296885E-02 1.0966029E-02 5.9272276E-04 1.0083174E-03 7.5486776E-03 1.1125698E-04 7.2959524E-03 1.3971149E-01 4.2140395E-02 7.4778802E-05 1.4101624E+00 1.9147219E+01 -1.2740804E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4697735E+01 2.9508511E-01 7.5677461E-01 -7.4070401E-02 1.4532416E-02 1.1577220E-02 1.1248486E-02 5.8892045E-04 1.0394947E-03 7.7540176E-03 1.1054326E-04 7.4900746E-03 1.3991192E-01 4.3358129E-02 7.6611416E-05 1.4196923E+00 1.9135952E+01 -1.2541826E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4695854E+01 2.9716210E-01 7.6151437E-01 -7.4202138E-02 1.4827985E-02 1.1806883E-02 1.1480302E-02 5.8506434E-04 1.0584520E-03 7.9012100E-03 1.0981945E-04 7.6307994E-03 1.4009953E-01 4.4240420E-02 7.7914889E-05 1.4267147E+00 1.9127566E+01 -1.2398278E-01
