x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5325409E+01 2.1690005E-02 6.6900508E-02 -2.9853635E-03 0.0000000E+00 7.0453221E-03 1.3267710E-03 1.0244688E-02 0.0000000E+00 6.0712371E-03 1.9229783E-03 8.3972850E-03 1.1676078E-02 0.0000000E+00 0.0000000E+00 2.2302223E+00 1.8173592E+01 -9.6740286E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5305967E+01 3.6899992E-02 1.1058308E-01 -2.6933189E-03 1.0628583E-03 7.5191756E-03 3.0829803E-03 7.9473690E-03 4.0061448E-05 5.2359860E-03 1.4917602E-03 7.0448210E-03 2.0274812E-02 3.1776969E-03 5.7235448E-06 1.9292766E+00 1.8543861E+01 -2.1209456E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5285111E+01 5.9165737E-02 1.5582428E-01 -2.4532941E-03 2.5168455E-03 7.8375869E-03 4.4553312E-03 6.0592541E-03 1.0020165E-04 4.8441676E-03 1.1373518E-03 6.2148577E-03 2.7342729E-02 7.5211174E-03 1.3798591E-05 1.8266149E+00 1.8679447E+01 -2.8482230E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5267744E+01 7.9197033E-02 1.9371905E-01 -2.2717208E-03 3.8789830E-03 8.0661690E-03 5.4811943E-03 4.6309386E-03 1.6036354E-04 4.6821276E-03 8.6924994E-04 5.7127289E-03 3.2689909E-02 1.1589231E-02 2.1662864E-05 1.7805231E+00 1.8743894E+01 -3.2944453E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5254458E+01 9.5016725E-02 2.2302930E-01 -2.1389075E-03 4.9934338E-03 8.2521899E-03 6.2503932E-03 3.5861849E-03 2.1086303E-04 4.6247225E-03 6.7314454E-04 5.4013413E-03 3.6601491E-02 1.4917044E-02 2.8323557E-05 1.7575865E+00 1.8777795E+01 -3.5691513E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5244646E+01 1.0687807E-01 2.4496455E-01 -2.0430006E-03 5.8555267E-03 8.4163784E-03 6.8357053E-03 2.8317493E-03 2.5021397E-04 4.6128897E-03 5.3153327E-04 5.2036489E-03 3.9426354E-02 1.7491015E-02 3.3608358E-05 1.7458385E+00 1.8796376E+01 -3.7382940E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5237476E+01 1.1561340E-01 2.6120720E-01 -1.9737705E-03 6.5061809E-03 8.5666182E-03 7.2899314E-03 2.2871627E-03 2.7920441E-04 4.6189421E-03 4.2931169E-04 5.0744532E-03 4.1465642E-02 1.9433574E-02 3.7662329E-05 1.7398783E+00 1.8806729E+01 -3.8426125E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5232231E+01 1.2202410E-01 2.7325349E-01 -1.9233604E-03 6.9932510E-03 8.7054403E-03 7.6501024E-03 1.8906201E-03 3.0020280E-04 4.6300588E-03 3.5487869E-04 4.9868605E-03 4.2950682E-02 2.0887721E-02 4.0722597E-05 1.7369975E+00 1.8812512E+01 -3.9073580E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5228355E+01 1.2675988E-01 2.8227669E-01 -1.8860861E-03 7.3587286E-03 8.8335583E-03 7.9418902E-03 1.5974084E-03 3.1521077E-04 4.6408096E-03 2.9984142E-04 4.9248654E-03 4.4048846E-02 2.1978873E-02 4.3023081E-05 1.7357551E+00 1.8815722E+01 -3.9480441E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5225447E+01 1.3030249E-01 2.8913899E-01 -1.8579760E-03 7.6355202E-03 8.9513279E-03 8.1830903E-03 1.3762846E-03 3.2595979E-04 4.6492898E-03 2.5833539E-04 4.8789209E-03 4.4877093E-02 2.2805282E-02 4.4759592E-05 1.7353759E+00 1.8817470E+01 -3.9740788E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5223224E+01 1.3299479E-01 2.9445299E-01 -1.8363069E-03 7.8479547E-03 9.0592136E-03 8.3861243E-03 1.2058282E-03 3.3392312E-04 4.6551258E-03 2.2633989E-04 4.8432984E-03 4.5515616E-02 2.3439578E-02 4.6083300E-05 1.7354439E+00 1.8818378E+01 -3.9911304E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5221491E+01 1.3507714E-01 2.9864736E-01 -1.8192258E-03 8.0135246E-03 9.1578481E-03 8.5597611E-03 1.0714626E-03 3.4001467E-04 4.6585641E-03 2.0111880E-04 4.8145260E-03 4.6018990E-02 2.3933974E-02 4.7105881E-05 1.7357300E+00 1.8818803E+01 -4.0026258E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5220114E+01 1.3671756E-01 3.0202101E-01 -1.8054699E-03 8.1446651E-03 9.2479641E-03 8.7102786E-03 9.6325449E-04 3.4462923E-04 4.6600447E-03 1.8080761E-04 4.7904755E-03 4.6424408E-02 2.4325587E-02 4.7907932E-05 1.7361035E+00 1.8818959E+01 -4.0106565E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5213885E+01 1.4900095E-01 3.3108914E-01 -1.8028426E-03 1.0224506E-02 1.1239195E-02 1.0713046E-02 9.4258648E-04 4.2487423E-04 5.6908818E-03 1.7692812E-04 5.7969007E-03 4.6507658E-02 3.0538325E-02 5.8342576E-05 1.9145565E+00 1.8630399E+01 -2.7819068E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5213861E+01 1.4884597E-01 3.3071855E-01 -1.8003305E-03 1.0174649E-02 1.1203189E-02 1.0688071E-02 9.2282556E-04 4.1605744E-04 5.6542082E-03 1.7321890E-04 5.7560378E-03 4.6582466E-02 3.0389206E-02 5.9258494E-05 1.9072160E+00 1.8636572E+01 -2.8245157E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5215319E+01 1.3837218E-01 3.0583403E-01 -1.7524067E-03 8.0559185E-03 9.2038388E-03 8.7344215E-03 8.4095306E-04 3.3383139E-04 4.5415673E-03 1.5785102E-04 4.6481212E-03 4.7534175E-02 2.4060588E-02 4.8007568E-05 1.7077813E+00 1.8950492E+01 -4.2809813E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5209594E+01 1.4156249E-01 3.1269162E-01 -1.7011641E-03 8.2332094E-03 9.2860370E-03 8.8551192E-03 7.7198193E-04 3.5681563E-04 4.5909885E-03 1.4490480E-04 4.6770990E-03 4.8536347E-02 2.4589466E-02 5.4618989E-05 1.6985522E+00 1.9014798E+01 -4.3944940E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5204602E+01 1.4463527E-01 3.1919205E-01 -1.6581632E-03 8.4389630E-03 9.3825949E-03 8.9845817E-03 7.1303384E-04 3.7819752E-04 4.6611173E-03 1.3383996E-04 4.7277319E-03 4.9383138E-02 2.5203222E-02 6.3887175E-05 1.6940935E+00 1.9049380E+01 -4.4615442E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5200661E+01 1.4719657E-01 3.2458776E-01 -1.6246695E-03 8.6223714E-03 9.4730534E-03 9.1035190E-03 6.6201457E-04 3.9533071E-04 4.7244962E-03 1.2426339E-04 4.7741737E-03 5.0052856E-02 2.5750358E-02 7.2822127E-05 1.6918696E+00 1.9069460E+01 -4.5029029E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5196695E+01 1.5178918E-01 3.3486241E-01 -1.6032503E-03 9.2370179E-03 9.9734061E-03 9.6242890E-03 6.2543742E-04 4.2924574E-04 5.0130738E-03 1.1739768E-04 5.0442119E-03 5.0492630E-02 2.7585534E-02 8.4410723E-05 1.7231516E+00 1.9046805E+01 -4.2394489E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5191442E+01 1.6154648E-01 3.5750046E-01 -1.5982172E-03 1.0850761E-02 1.1442913E-02 1.1098759E-02 6.1654581E-04 4.9992284E-04 5.8190004E-03 1.1572868E-04 5.8287602E-03 5.0608100E-02 3.2405337E-02 1.0122113E-04 1.8454665E+00 1.8923955E+01 -3.3091167E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5190557E+01 1.5077704E-01 3.3345375E-01 -2.1922551E-03 8.6708782E-03 9.4712962E-03 9.1490770E-03 5.7725021E-04 4.0072432E-04 4.6997175E-03 1.0835270E-04 4.7271029E-03 5.1966853E-02 2.5894547E-02 8.5305130E-05 1.6664858E+00 1.9121743E+01 -4.8066848E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5182355E+01 1.5417021E-01 3.4187214E-01 -2.8717951E-03 8.8585003E-03 9.5474313E-03 9.2447601E-03 5.4223038E-04 4.2633059E-04 4.7752141E-03 1.0177931E-04 4.7881116E-03 5.3387137E-02 2.6454078E-02 9.0889069E-05 1.6595470E+00 1.9141175E+01 -4.9292761E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5175453E+01 1.5727069E-01 3.4938122E-01 -3.4406825E-03 9.0563061E-03 9.6307037E-03 9.3455796E-03 5.1079509E-04 4.4752194E-04 4.8580760E-03 9.5878751E-05 4.8569153E-03 5.4565252E-02 2.7043988E-02 9.7022028E-05 1.6560558E+00 1.9153400E+01 -5.0091185E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5170110E+01 1.5980011E-01 3.5542517E-01 -3.8729826E-03 9.2278992E-03 9.7061188E-03 9.4368456E-03 4.8239840E-04 4.6390621E-04 4.9292118E-03 9.0548551E-05 4.9157744E-03 5.5476618E-02 2.7555763E-02 1.0245362E-04 1.6542639E+00 1.9161195E+01 -5.0617342E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5166089E+01 1.6178732E-01 3.6013031E-01 -4.1891778E-03 9.3678378E-03 9.7712786E-03 9.5164038E-03 4.5660381E-04 4.7635947E-04 4.9855613E-03 8.5706780E-05 4.9617344E-03 5.6166359E-02 2.7973163E-02 1.0693576E-04 1.6533645E+00 1.9166243E+01 -5.0967676E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5163085E+01 1.6333376E-01 3.6376747E-01 -4.4169369E-03 9.4796594E-03 9.8271050E-03 9.5853731E-03 4.3305852E-04 4.8580965E-04 5.0287445E-03 8.1287215E-05 4.9961782E-03 5.6687544E-02 2.8306729E-02 1.1052557E-04 1.6529448E+00 1.9169566E+01 -5.1204143E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5157014E+01 1.7395648E-01 3.8785159E-01 -4.4956497E-03 1.1194650E-02 1.1261720E-02 1.1025056E-02 4.2397963E-04 5.7797442E-04 5.8885256E-03 7.9583062E-05 5.8266052E-03 5.6889067E-02 3.3427774E-02 1.3106225E-04 1.7574673E+00 1.9063884E+01 -4.1620298E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5155129E+01 1.7701015E-01 3.9492674E-01 -4.5321236E-03 1.1681609E-02 1.1709319E-02 1.1475143E-02 4.1952252E-04 5.8946161E-04 6.1308332E-03 7.8746441E-05 6.0616874E-03 5.6982439E-02 3.4882099E-02 1.3818181E-04 1.7914085E+00 1.9029585E+01 -3.8887724E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5160437E+01 1.6369989E-01 3.6511228E-01 -4.6600152E-03 9.3921659E-03 9.7777848E-03 9.5542352E-03 4.0048516E-04 4.7270297E-04 4.9651530E-03 7.5173034E-05 4.9268144E-03 5.7281928E-02 2.8045310E-02 1.1378041E-04 1.6413159E+00 1.9184223E+01 -5.2604982E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5153093E+01 1.7795005E-01 3.9732782E-01 -4.6837384E-03 1.1742521E-02 1.1745607E-02 1.1524148E-02 3.9674052E-04 6.1333899E-04 6.1483722E-03 7.4470146E-05 6.0723782E-03 5.7362630E-02 3.5063806E-02 1.3838567E-04 1.7898962E+00 1.9033419E+01 -3.9152111E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5152909E+01 1.7785558E-01 3.9708140E-01 -4.7058278E-03 1.1705900E-02 1.1719164E-02 1.1499770E-02 3.9303986E-04 5.9608041E-04 6.1280212E-03 7.3775515E-05 6.0510173E-03 5.7423206E-02 3.4954211E-02 1.4081365E-04 1.7857905E+00 1.9037463E+01 -3.9463714E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5150888E+01 1.6622051E-01 3.7251245E-01 -6.1145781E-03 9.4209391E-03 9.7992170E-03 9.5893195E-03 3.7602777E-04 4.7844878E-04 4.9655104E-03 7.0582262E-05 4.9203353E-03 5.9190239E-02 2.8130905E-02 1.1566063E-04 1.6279396E+00 1.9178910E+01 -5.4815110E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5140276E+01 1.7011097E-01 3.8273059E-01 -7.7041818E-03 9.6552261E-03 9.9232734E-03 9.7221326E-03 3.6034035E-04 5.0671870E-04 5.0760148E-03 6.7637657E-05 5.0199790E-03 6.1169643E-02 2.8829787E-02 1.1451126E-04 1.6249757E+00 1.9154461E+01 -5.5988136E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5131172E+01 1.7367923E-01 3.9186371E-01 -9.0470283E-03 9.8911724E-03 1.0048106E-02 9.8550977E-03 3.4577141E-04 5.2578250E-04 5.1881185E-03 6.4902994E-05 5.1212368E-03 6.2842919E-02 2.9533597E-02 1.1166123E-04 1.6240342E+00 1.9125551E+01 -5.6796904E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5124064E+01 1.7655498E-01 3.9915057E-01 -1.0082138E-02 1.0088137E-02 1.0154823E-02 9.9694097E-03 3.3216401E-04 5.3901193E-04 5.2807941E-03 6.2348818E-05 5.2046467E-03 6.4141808E-02 3.0121158E-02 1.0711399E-04 1.6238143E+00 1.9096404E+01 -5.7362507E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5118699E+01 1.7877839E-01 4.0474658E-01 -1.0852160E-02 1.0243385E-02 1.0241773E-02 1.0063481E-02 3.1940740E-04 5.4764069E-04 5.3525719E-03 5.9954340E-05 5.2688048E-03 6.5119691E-02 3.0584300E-02 1.0176161E-04 1.6238535E+00 1.9069078E+01 -5.7760867E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5114692E+01 1.8047630E-01 4.0899859E-01 -1.1417290E-02 1.0363631E-02 1.0311754E-02 1.0140153E-02 3.0742039E-04 5.5342529E-04 5.4068594E-03 5.7704319E-05 5.3168420E-03 6.5849654E-02 3.0943044E-02 9.6317627E-05 1.6239916E+00 1.9044702E+01 -5.8043039E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5111693E+01 1.8177736E-01 4.1224143E-01 -1.1831586E-02 1.0456835E-02 1.0368269E-02 1.0202965E-02 2.9613920E-04 5.5730139E-04 5.4477119E-03 5.5586784E-05 5.3525022E-03 6.6396812E-02 3.1221130E-02 9.1214983E-05 1.6241579E+00 1.9023826E+01 -5.8245168E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5103921E+01 1.9649035E-01 4.4512122E-01 -1.1908830E-02 1.2857069E-02 1.2315041E-02 1.2150981E-02 2.9391071E-04 7.0210409E-04 6.6587798E-03 5.5168485E-05 6.5216191E-03 6.6507457E-02 3.8388027E-02 1.0425630E-04 1.7602517E+00 1.8877336E+01 -4.4649573E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5103588E+01 1.9633161E-01 4.4474800E-01 -1.1980858E-02 1.2802446E-02 1.2276491E-02 1.2113660E-02 2.9170950E-04 6.7627935E-04 6.6301715E-03 5.4755308E-05 6.4927735E-03 6.6604582E-02 3.8224712E-02 1.0401379E-04 1.7550896E+00 1.8877568E+01 -4.5096208E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5118121E+01 1.7377973E-01 4.0622642E-01 -1.6959882E-02 1.0313659E-02 1.0282750E-02 1.0125709E-02 2.8133570E-04 5.3346917E-04 5.3662944E-03 5.2808094E-05 5.2708565E-03 6.5404083E-02 3.0793630E-02 8.3962374E-05 1.6857282E+00 1.8938445E+01 -5.1856128E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5113481E+01 1.8475603E-01 4.3444576E-01 -1.8100955E-02 1.2456540E-02 1.2216063E-02 1.2060166E-02 2.7928584E-04 6.3627443E-04 6.4425660E-03 5.2423326E-05 6.3205718E-03 6.5119507E-02 3.7194273E-02 9.4904107E-05 1.8501316E+00 1.8764279E+01 -3.7499062E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5115820E+01 1.8194432E-01 4.3138110E-01 -1.9325934E-02 1.2317061E-02 1.2172918E-02 1.2018152E-02 2.7726051E-04 6.0950957E-04 6.3694683E-03 5.2043161E-05 6.2525996E-03 6.4795847E-02 3.6778373E-02 9.4228131E-05 1.8665653E+00 1.8744092E+01 -3.6287032E-02
