x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5325566E+01 2.1558433E-02 6.6671086E-02 -2.9875998E-03 0.0000000E+00 7.0574200E-03 1.3290493E-03 1.0262279E-02 0.0000000E+00 6.0816623E-03 1.9262803E-03 8.4117045E-03 1.1610274E-02 0.0000000E+00 0.0000000E+00 2.2368233E+00 1.8166001E+01 -9.5212592E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5305801E+01 3.7200490E-02 1.1105805E-01 -2.6929294E-03 1.1003103E-03 7.5150422E-03 3.0805574E-03 7.9443046E-03 4.2148097E-05 5.2528176E-03 1.4911851E-03 7.0609448E-03 2.0286126E-02 3.2898916E-03 5.6535535E-06 1.9319940E+00 1.8541661E+01 -2.1087778E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5284844E+01 5.9537111E-02 1.5628496E-01 -2.4512714E-03 2.5295955E-03 7.8319584E-03 4.4585843E-03 6.0433428E-03 1.0695418E-04 4.8418488E-03 1.1343652E-03 6.2072764E-03 2.7402063E-02 7.5590664E-03 1.3560585E-05 1.8259087E+00 1.8680951E+01 -2.8552225E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5267684E+01 7.9189462E-02 1.9381329E-01 -2.2701573E-03 3.8738585E-03 8.0611137E-03 5.4830044E-03 4.6186393E-03 1.7061210E-04 4.6726801E-03 8.6694131E-04 5.6995971E-03 3.2735630E-02 1.1573650E-02 2.1339188E-05 1.7793847E+00 1.8745836E+01 -3.3055029E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5254522E+01 9.4869029E-02 2.2287506E-01 -2.1386690E-03 4.9803808E-03 8.2473602E-03 6.2466105E-03 3.5843093E-03 2.2269007E-04 4.6171760E-03 6.7279248E-04 5.3932127E-03 3.6608137E-02 1.4877870E-02 2.7972016E-05 1.7570524E+00 1.8779013E+01 -3.5755405E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5244810E+01 1.0663257E-01 2.4459893E-01 -2.0440260E-03 5.8365167E-03 8.4109298E-03 6.8257539E-03 2.8398159E-03 2.6173733E-04 4.6081118E-03 5.3304741E-04 5.2009378E-03 3.9395761E-02 1.7434178E-02 3.3243235E-05 1.7458010E+00 1.8796971E+01 -3.7399367E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5237714E+01 1.1529391E-01 2.6068619E-01 -1.9757005E-03 6.4829445E-03 8.5600747E-03 7.2749134E-03 2.3023446E-03 2.9019642E-04 4.6161993E-03 4.3216141E-04 5.0756005E-03 4.1408404E-02 1.9364219E-02 3.7289522E-05 1.7401492E+00 1.8806927E+01 -3.8410055E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5232515E+01 1.2165981E-01 2.7263287E-01 -1.9258650E-03 6.9672567E-03 8.6978749E-03 7.6315396E-03 1.9103217E-03 3.1055980E-04 4.6286189E-03 3.5857678E-04 4.9903724E-03 4.2876517E-02 2.0810198E-02 4.0345258E-05 1.7374361E+00 1.8812490E+01 -3.9038109E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5228668E+01 1.2636636E-01 2.8159193E-01 -1.8889478E-03 7.3308091E-03 8.8253454E-03 7.9211120E-03 1.6199188E-03 3.2530083E-04 4.6401393E-03 3.0406673E-04 4.9296724E-03 4.3964158E-02 2.1895638E-02 4.2642478E-05 1.7362904E+00 1.8815578E+01 -3.9433653E-02
