x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5325533E+01 2.1586247E-02 6.6719585E-02 -2.9871270E-03 0.0000000E+00 7.0548626E-03 1.3285677E-03 1.0258561E-02 0.0000000E+00 6.0794584E-03 1.9255823E-03 8.4086562E-03 1.1624184E-02 0.0000000E+00 0.0000000E+00 2.2354188E+00 1.8167615E+01 -9.5535543E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5305992E+01 3.6818047E-02 1.1080132E-01 -2.6929297E-03 1.0880174E-03 7.5271934E-03 3.0927070E-03 7.9443074E-03 3.9523545E-05 5.2463226E-03 1.4911856E-03 7.0552563E-03 2.0286282E-02 3.2530093E-03 5.8431759E-06 1.9313215E+00 1.8541799E+01 -2.1115175E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5284540E+01 5.9908762E-02 1.5709202E-01 -2.4483588E-03 2.5822908E-03 7.8146999E-03 4.4541145E-03 6.0204320E-03 1.0072316E-04 4.8535982E-03 1.1300647E-03 6.2157197E-03 2.7488012E-02 7.7167765E-03 1.4194906E-05 1.8260851E+00 1.8680552E+01 -2.8548560E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5266721E+01 8.0522159E-02 1.9580034E-01 -2.2628238E-03 3.9774961E-03 8.0102655E-03 5.4643571E-03 4.5609520E-03 1.6330365E-04 4.6902973E-03 8.5611311E-04 5.7036097E-03 3.2951807E-02 1.1883493E-02 2.2313723E-05 1.7782710E+00 1.8747066E+01 -3.3169878E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5253165E+01 9.6698700E-02 2.2554227E-01 -2.1277390E-03 5.1088114E-03 8.1668470E-03 6.2140908E-03 3.4983296E-03 2.1661559E-04 4.6313249E-03 6.5665368E-04 5.3852100E-03 3.6930224E-02 1.5261479E-02 2.9115587E-05 1.7541981E+00 1.8782282E+01 -3.6036353E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5243251E+01 1.0870466E-01 2.4758178E-01 -2.0311064E-03 5.9759841E-03 8.3056324E-03 6.7771860E-03 2.7381859E-03 2.5798371E-04 4.6192339E-03 5.1397096E-04 5.1846802E-03 3.9776389E-02 1.7850461E-02 3.4436057E-05 1.7417960E+00 1.8801601E+01 -3.7798245E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5236091E+01 1.1744568E-01 2.6371409E-01 -1.9621715E-03 6.6239992E-03 8.4334375E-03 7.2076815E-03 2.1959211E-03 2.8819432E-04 4.6257728E-03 4.1218519E-04 5.0555955E-03 4.1806914E-02 1.9785023E-02 3.8454495E-05 1.7354529E+00 1.8812369E+01 -3.8878946E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5230911E+01 1.2379464E-01 2.7553979E-01 -1.9126068E-03 7.1043775E-03 8.5517615E-03 7.5436424E-03 1.8060283E-03 3.0982838E-04 4.6377932E-03 3.3900039E-04 4.9698012E-03 4.3266989E-02 2.1219107E-02 4.1443323E-05 1.7323283E+00 1.8818402E+01 -3.9545184E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5227125E+01 1.2844006E-01 2.8429644E-01 -1.8764226E-03 7.4615238E-03 8.6607266E-03 7.8114911E-03 1.5213911E-03 3.2494918E-04 4.6496999E-03 2.8557259E-04 4.9104537E-03 4.4332985E-02 2.2285324E-02 4.3661015E-05 1.7309075E+00 1.8821786E+01 -3.9961121E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5224313E+01 1.3188220E-01 2.9087980E-01 -1.8494824E-03 7.7295564E-03 8.7604509E-03 8.0295084E-03 1.3094711E-03 3.3571993E-04 4.6594550E-03 2.4579416E-04 4.8675088E-03 4.5126712E-02 2.3085536E-02 4.5316453E-05 1.7303901E+00 1.8823661E+01 -4.0225496E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5222189E+01 1.3447294E-01 2.9591751E-01 -1.8289870E-03 7.9333173E-03 8.8513386E-03 8.2103906E-03 1.1482474E-03 3.4349539E-04 4.6666094E-03 2.1553168E-04 4.8349721E-03 4.5730611E-02 2.3693899E-02 4.6565979E-05 1.7303377E+00 1.8824676E+01 -4.0397572E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5220553E+01 1.3645550E-01 2.9984347E-01 -1.8130529E-03 8.0904354E-03 8.9340146E-03 8.3630329E-03 1.0229041E-03 3.4918844E-04 4.6713463E-03 1.9200412E-04 4.8092302E-03 4.6200153E-02 2.4163028E-02 4.7522163E-05 1.7305122E+00 1.8825197E+01 -4.0512845E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5219270E+01 1.3799762E-01 3.0295760E-01 -1.8004068E-03 8.2133328E-03 9.0091986E-03 8.4937450E-03 9.2342642E-04 3.5345434E-04 4.6740558E-03 1.7333168E-04 4.7880763E-03 4.6572834E-02 2.4530000E-02 4.8264625E-05 1.7307864E+00 1.8825436E+01 -4.0592645E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5212965E+01 1.5044994E-01 3.3225985E-01 -1.7979999E-03 1.0315358E-02 1.0997667E-02 1.0492783E-02 9.0449237E-04 4.3411092E-04 5.7173785E-03 1.6977767E-04 5.8064777E-03 4.6649668E-02 3.0808950E-02 5.8862279E-05 1.9084786E+00 1.8637583E+01 -2.8208281E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5212942E+01 1.5031065E-01 3.3189531E-01 -1.7957068E-03 1.0268502E-02 1.0959641E-02 1.0464826E-02 8.8645298E-04 4.2518322E-04 5.6833420E-03 1.6639158E-04 5.7683908E-03 4.6718027E-02 3.0668797E-02 5.9809311E-05 1.9015529E+00 1.8643331E+01 -2.8613822E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5214610E+01 1.3954144E-01 3.0644915E-01 -1.7490589E-03 8.1172239E-03 8.9457917E-03 8.4920537E-03 8.1286387E-04 3.4167155E-04 4.5593249E-03 1.5257855E-04 4.6512187E-03 4.7634709E-02 2.4242982E-02 4.8320628E-05 1.7029025E+00 1.8955421E+01 -4.3271157E-02
