x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5326478E+01 2.0791907E-02 6.5334497E-02 -3.0006284E-03 0.0000000E+00 7.1279013E-03 1.3423223E-03 1.0364767E-02 0.0000000E+00 6.1423988E-03 1.9455178E-03 8.4957107E-03 1.1226906E-02 0.0000000E+00 0.0000000E+00 2.2775899E+00 1.8119280E+01 -8.6312591E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5306952E+01 3.5798917E-02 1.0962940E-01 -2.7040150E-03 1.0940658E-03 7.6202384E-03 3.1370768E-03 8.0315083E-03 4.0971829E-05 5.3004443E-03 1.5075536E-03 7.1303634E-03 1.9959948E-02 3.2708973E-03 5.5647958E-06 1.9485245E+00 1.8522517E+01 -2.0265523E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5284585E+01 6.0047205E-02 1.5776346E-01 -2.4511622E-03 2.6659772E-03 7.8735001E-03 4.5006052E-03 6.0424844E-03 1.0698619E-04 4.9080876E-03 1.1342040E-03 6.2756226E-03 2.7405246E-02 7.9668004E-03 1.4033423E-05 1.8361300E+00 1.8670622E+01 -2.7927175E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5266039E+01 8.1624953E-02 1.9772568E-01 -2.2595651E-03 4.1043281E-03 8.0283361E-03 5.4967364E-03 4.5353182E-03 1.7493696E-04 4.7392061E-03 8.5130152E-04 5.7444635E-03 3.3047411E-02 1.2262228E-02 2.2335193E-05 1.7841357E+00 1.8742127E+01 -3.2800452E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5252275E+01 9.8048997E-02 2.2773618E-01 -2.1224177E-03 5.2416525E-03 8.1539933E-03 6.2246024E-03 3.4564711E-03 2.3203992E-04 4.6745832E-03 6.4879663E-04 5.4146018E-03 3.7086530E-02 1.5657902E-02 2.9235627E-05 1.7578974E+00 1.8779644E+01 -3.5819862E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5242478E+01 1.0989173E-01 2.4941104E-01 -2.0266497E-03 6.0899156E-03 8.2738564E-03 6.7649791E-03 2.7031283E-03 2.7489144E-04 4.6575781E-03 5.0739048E-04 5.2096853E-03 3.9907242E-02 1.8190204E-02 3.4544982E-05 1.7444970E+00 1.8799811E+01 -3.7644445E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5235587E+01 1.1828100E-01 2.6489076E-01 -1.9600151E-03 6.7073974E-03 8.3924001E-03 7.1761129E-03 2.1789579E-03 3.0541539E-04 4.6597156E-03 4.0900111E-04 5.0801617E-03 4.1870047E-02 2.0033463E-02 3.8476686E-05 1.7377806E+00 1.8810715E+01 -3.8733579E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5230715E+01 1.2422985E-01 2.7600835E-01 -1.9131152E-03 7.1550478E-03 8.5081485E-03 7.4977968E-03 1.8100279E-03 3.2643247E-04 4.6677087E-03 3.3975115E-04 4.9954695E-03 4.3251663E-02 2.1369767E-02 4.1345724E-05 1.7345707E+00 1.8816597E+01 -3.9383536E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5227214E+01 1.2850208E-01 2.8412583E-01 -1.8793812E-03 7.4824236E-03 8.6187838E-03 7.7565570E-03 1.5446647E-03 3.4084792E-04 4.6759649E-03 2.8994117E-04 4.9374270E-03 4.4245521E-02 2.2347086E-02 4.3441497E-05 1.7331956E+00 1.8819732E+01 -3.9775228E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5224640E+01 1.3163140E-01 2.9018841E-01 -1.8544411E-03 7.7257637E-03 8.7226778E-03 7.9699619E-03 1.3484778E-03 3.5085439E-04 4.6824955E-03 2.5311592E-04 4.8954185E-03 4.4980364E-02 2.3073592E-02 4.4989885E-05 1.7327647E+00 1.8821360E+01 -4.0015929E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5222699E+01 1.3397695E-01 2.9483070E-01 -1.8354530E-03 7.9102677E-03 8.8190579E-03 8.1497180E-03 1.1991111E-03 3.5795537E-04 4.6868760E-03 2.2507905E-04 4.8632976E-03 4.5539891E-02 2.3624489E-02 4.6153938E-05 1.7328032E+00 1.8822159E+01 -4.0168142E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5221197E+01 1.3577711E-01 2.9847381E-01 -1.8205809E-03 8.0530841E-03 8.9077831E-03 8.3037459E-03 1.0821223E-03 3.6309141E-04 4.6892895E-03 2.0311967E-04 4.8374964E-03 4.5978176E-02 2.4050952E-02 4.7046773E-05 1.7330587E+00 1.8822506E+01 -4.0268072E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5220007E+01 1.3718979E-01 3.0139794E-01 -1.8086311E-03 8.1658439E-03 8.9890893E-03 8.4375232E-03 9.8812140E-04 3.6696300E-04 4.6901007E-03 1.8547525E-04 4.8159273E-03 4.6330374E-02 2.4387687E-02 4.7745567E-05 1.7334023E+00 1.8822605E+01 -4.0336576E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5213732E+01 1.4959216E-01 3.3068692E-01 -1.8063495E-03 1.0268839E-02 1.0983194E-02 1.0441647E-02 9.7017286E-04 4.4676021E-04 5.7343787E-03 1.8210622E-04 5.8357625E-03 4.6403238E-02 3.0669601E-02 5.7982891E-05 1.9128665E+00 1.8633427E+01 -2.7930894E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5213679E+01 1.4952179E-01 3.3048009E-01 -1.8041683E-03 1.0234813E-02 1.0954060E-02 1.0422091E-02 9.5301460E-04 4.4079150E-04 5.7074151E-03 1.7888553E-04 5.8045783E-03 4.6468255E-02 3.0567740E-02 5.8894633E-05 1.9072879E+00 1.8637890E+01 -2.8257626E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5215600E+01 1.3861478E-01 3.0469781E-01 -1.7597556E-03 8.0703130E-03 8.9381848E-03 8.4459340E-03 8.8185890E-04 3.5533946E-04 4.5784230E-03 1.6552925E-04 4.6826649E-03 4.7342787E-02 2.4102394E-02 4.7872461E-05 1.7066374E+00 1.8948068E+01 -4.2886561E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5209996E+01 1.4156144E-01 3.1107360E-01 -1.7091168E-03 8.2178422E-03 9.0019504E-03 8.5432045E-03 8.2183539E-04 3.7812116E-04 4.6183163E-03 1.5426254E-04 4.7042613E-03 4.8320367E-02 2.4542424E-02 5.4153285E-05 1.6961406E+00 1.9015751E+01 -4.4131896E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5204905E+01 1.4458116E-01 3.1748047E-01 -1.6652422E-03 8.4138496E-03 9.0898971E-03 8.6598165E-03 7.7048204E-04 4.0108421E-04 4.6882407E-03 1.4462327E-04 4.7561163E-03 4.9170591E-02 2.5127024E-02 6.3541972E-05 1.6910479E+00 1.9052805E+01 -4.4867424E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5200871E+01 1.4713072E-01 3.2286185E-01 -1.6310777E-03 8.5943149E-03 9.1767772E-03 8.7715143E-03 7.2602174E-04 4.1918803E-04 4.7541828E-03 1.3627785E-04 4.8062995E-03 4.9841928E-02 2.5665305E-02 7.2760924E-05 1.6886163E+00 1.9074028E+01 -4.5304704E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5196838E+01 1.5178802E-01 3.3326827E-01 -1.6095960E-03 9.2214047E-03 9.6793252E-03 9.2918491E-03 6.9415678E-04 4.5556375E-04 5.0520430E-03 1.3029664E-04 5.0860249E-03 5.0275420E-02 2.7537558E-02 8.4521553E-05 1.7205547E+00 1.9051039E+01 -4.2602078E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5191521E+01 1.6166222E-01 3.5614410E-01 -1.6045801E-03 1.0856488E-02 1.1152800E-02 1.0769647E-02 6.8641164E-04 5.2765742E-04 5.8695387E-03 1.2884284E-04 5.8818174E-03 5.0388415E-02 3.2421091E-02 1.0112891E-04 1.8438466E+00 1.8927378E+01 -3.3199536E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5191106E+01 1.5056321E-01 3.3133416E-01 -2.1641939E-03 8.6390599E-03 9.1691971E-03 8.8051236E-03 6.5223162E-04 4.2448734E-04 4.7343126E-03 1.2242708E-04 4.7660271E-03 5.1671621E-02 2.5798159E-02 8.5568227E-05 1.6641727E+00 1.9125044E+01 -4.8237305E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5182979E+01 1.5378873E-01 3.3943439E-01 -2.8534498E-03 8.8057969E-03 9.2329936E-03 8.8858864E-03 6.2183671E-04 4.4992736E-04 4.8019721E-03 1.1672181E-04 4.8206712E-03 5.3080911E-02 2.6295341E-02 9.0761792E-05 1.6564767E+00 1.9145103E+01 -4.9542452E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5175926E+01 1.5686034E-01 3.4694448E-01 -3.4534671E-03 8.9966891E-03 9.3109399E-03 8.9790208E-03 5.9462755E-04 4.7199732E-04 4.8838508E-03 1.1161452E-04 4.8895426E-03 5.4281320E-02 2.6864574E-02 9.6605819E-05 1.6526267E+00 1.9157760E+01 -5.0394175E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5170464E+01 1.5937653E-01 3.5301144E-01 -3.9113823E-03 9.1653105E-03 9.3842594E-03 9.0660178E-03 5.7012448E-04 4.8906164E-04 4.9557827E-03 1.0701517E-04 4.9501334E-03 5.5207642E-02 2.7367438E-02 1.0185750E-04 1.6507444E+00 1.9165661E+01 -5.0941929E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5166442E+01 1.6131500E-01 3.5764127E-01 -4.2396319E-03 9.3008067E-03 9.4475181E-03 9.1416606E-03 5.4793844E-04 5.0148568E-04 5.0120004E-03 1.0285074E-04 4.9968994E-03 5.5893004E-02 2.7771555E-02 1.0616974E-04 1.6498486E+00 1.9170624E+01 -5.1294593E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5163531E+01 1.6277829E-01 3.6111155E-01 -4.4683612E-03 9.4059733E-03 9.5007232E-03 9.2061348E-03 5.2775010E-04 5.1043259E-04 5.0537909E-03 9.9061289E-05 5.0308659E-03 5.6394551E-02 2.8085247E-02 1.0956358E-04 1.6494469E+00 1.9173791E+01 -5.1524521E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5157422E+01 1.7353884E-01 3.8550994E-01 -4.5459982E-03 1.1151452E-02 1.0943414E-02 1.0653166E-02 5.1997556E-04 6.0975943E-04 5.9299999E-03 9.7601969E-05 5.8769489E-03 5.6585695E-02 3.3297265E-02 1.2978612E-04 1.7554326E+00 1.9066666E+01 -4.1776155E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5155505E+01 1.7669105E-01 3.9277059E-01 -4.5816128E-03 1.1655241E-02 1.1397371E-02 1.1109252E-02 5.1616122E-04 6.2167840E-04 6.1812978E-03 9.6886000E-05 6.1206469E-03 5.6673537E-02 3.4801817E-02 1.3684161E-04 1.7904339E+00 1.9031303E+01 -3.8952865E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5161070E+01 1.6307002E-01 3.6225593E-01 -4.7021124E-03 9.3177690E-03 9.4481421E-03 9.1690408E-03 5.0000522E-04 4.9600464E-04 4.9929197E-03 9.3853439E-05 4.9648632E-03 5.6945130E-02 2.7821645E-02 1.1275410E-04 1.6383591E+00 1.9187648E+01 -5.2858916E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5153725E+01 1.7736665E-01 3.9461924E-01 -4.7242429E-03 1.1685149E-02 1.1415477E-02 1.1138125E-02 4.9687121E-04 6.4401946E-04 6.1852447E-03 9.3265170E-05 6.1190925E-03 5.7019071E-02 3.4890984E-02 1.3683461E-04 1.7874878E+00 1.9036362E+01 -3.9320653E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5153534E+01 1.7733123E-01 3.9447525E-01 -4.7446581E-03 1.1658821E-02 1.1392015E-02 1.1116371E-02 4.9381064E-04 6.2872273E-04 6.1705713E-03 9.2690685E-05 6.1031693E-03 5.7073120E-02 3.4812106E-02 1.3911352E-04 1.7841669E+00 1.9039622E+01 -3.9571986E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5152236E+01 1.6528419E-01 3.6887189E-01 -6.0659503E-03 9.3260365E-03 9.4540116E-03 9.1860893E-03 4.7997832E-04 5.0090042E-04 4.9856103E-03 9.0094291E-05 4.9519461E-03 5.8717747E-02 2.7846014E-02 1.1424770E-04 1.6251877E+00 1.9183344E+01 -5.5003353E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5141718E+01 1.6900563E-01 3.7876118E-01 -7.6642213E-03 9.5387641E-03 9.5650266E-03 9.3041819E-03 4.6729876E-04 5.2974851E-04 5.0868743E-03 8.7714275E-05 5.0436860E-03 6.0688873E-02 2.8480556E-02 1.1286558E-04 1.6214962E+00 1.9159582E+01 -5.6264677E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5132328E+01 1.7260967E-01 3.8804556E-01 -9.0676946E-03 9.7726501E-03 9.6873529E-03 9.4330806E-03 4.5552441E-04 5.5032363E-04 5.1995947E-03 8.5504171E-05 5.1462073E-03 6.2416696E-02 2.9178174E-02 1.0977742E-04 1.6202952E+00 1.9129379E+01 -5.7135794E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5124958E+01 1.7554471E-01 3.9552042E-01 -1.0155473E-02 9.9720892E-03 9.7955800E-03 9.5474692E-03 4.4448623E-04 5.6407169E-04 5.2951014E-03 8.3432251E-05 5.2328455E-03 6.3762380E-02 2.9773074E-02 1.0484438E-04 1.6200453E+00 1.9097959E+01 -5.7731048E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5119499E+01 1.7777232E-01 4.0115744E-01 -1.0949853E-02 1.0126880E-02 9.8837332E-03 9.6414362E-03 4.3407091E-04 5.7228444E-04 5.3681189E-03 8.1477245E-05 5.2986011E-03 6.4755362E-02 3.0234822E-02 9.9014586E-05 1.6201077E+00 1.9068414E+01 -5.8137003E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5115552E+01 1.7941685E-01 4.0530533E-01 -1.1514780E-02 1.0242812E-02 9.9534822E-03 9.7166955E-03 4.2419936E-04 5.7747737E-04 5.4215851E-03 7.9624305E-05 5.3461574E-03 6.5473145E-02 3.0580674E-02 9.3156644E-05 1.6202655E+00 1.9042493E+01 -5.8414756E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5112701E+01 1.8063014E-01 4.0835805E-01 -1.1914398E-02 1.0329250E-02 1.0008674E-02 9.7771268E-03 4.1481257E-04 5.8077481E-04 5.4602662E-03 7.7862359E-05 5.3799457E-03 6.5992631E-02 3.0838557E-02 8.7809697E-05 1.6204346E+00 1.9020919E+01 -5.8607363E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5104914E+01 1.9541903E-01 4.4147994E-01 -1.1988213E-02 1.2753934E-02 1.1959317E-02 1.1728808E-02 4.1295416E-04 7.3712897E-04 6.6841501E-03 7.7513526E-05 6.5610296E-03 6.6096801E-02 3.8078425E-02 1.0044738E-04 1.7573427E+00 1.8873403E+01 -4.4885704E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5104556E+01 1.9536263E-01 4.4129603E-01 -1.2056405E-02 1.2715975E-02 1.1928384E-02 1.1698901E-02 4.1111427E-04 7.1318259E-04 6.6643317E-03 7.7168171E-05 6.5404302E-03 6.6187370E-02 3.7964825E-02 1.0017694E-04 1.7532476E+00 1.8872506E+01 -4.5238946E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5118817E+01 1.7305249E-01 4.0256750E-01 -1.6731844E-02 1.0188301E-02 9.9253083E-03 9.7007260E-03 4.0233526E-04 5.5571494E-04 5.3817445E-03 7.5520307E-05 5.3008684E-03 6.5046106E-02 3.0417643E-02 8.0643467E-05 1.6776224E+00 1.8939991E+01 -5.2613367E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5114037E+01 1.8425476E-01 4.3115553E-01 -1.7814389E-02 1.2361022E-02 1.1859298E-02 1.1635687E-02 4.0059594E-04 6.6615033E-04 6.4737607E-03 7.5193828E-05 6.3648328E-03 6.4772107E-02 3.6907236E-02 9.1333236E-05 1.8402544E+00 1.8767602E+01 -3.8208565E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5116309E+01 1.8155701E-01 4.2822269E-01 -1.8998539E-02 1.2230129E-02 1.1819840E-02 1.1597190E-02 3.9887279E-04 6.3864850E-04 6.4052959E-03 7.4870385E-05 6.3011698E-03 6.4453497E-02 3.6516954E-02 9.0688971E-05 1.8562253E+00 1.8748011E+01 -3.7006688E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5061762E+01 1.7797498E-01 4.3994261E-01 -2.9994892E-02 9.6547597E-03 9.8293842E-03 9.6113373E-03 3.9062722E-04 4.9283261E-04 5.0971966E-03 7.3322650E-05 5.0409123E-03 7.6048705E-02 2.8828153E-02 7.2623305E-05 1.6199005E+00 1.8982415E+01 -6.3895542E-02
