x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5326009E+01 2.1185706E-02 6.6021163E-02 -2.9939350E-03 0.0000000E+00 7.0916919E-03 1.3355034E-03 1.0312115E-02 0.0000000E+00 6.1111958E-03 1.9356346E-03 8.4525529E-03 1.1423859E-02 0.0000000E+00 0.0000000E+00 2.2561324E+00 1.8143837E+01 -9.0884882E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5307031E+01 3.5754851E-02 1.0911647E-01 -2.7054315E-03 1.0521268E-03 7.6122608E-03 3.1228795E-03 8.0426507E-03 3.6856024E-05 5.2865027E-03 1.5096451E-03 7.1183105E-03 1.9918662E-02 3.1455956E-03 5.7946375E-06 1.9457869E+00 1.8523730E+01 -2.0372647E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5285647E+01 5.8719813E-02 1.5560462E-01 -2.4609884E-03 2.5703212E-03 7.9278025E-03 4.5117610E-03 6.1197806E-03 9.5351635E-05 4.9055632E-03 1.1487129E-03 6.2923436E-03 2.7116769E-02 7.6811647E-03 1.4302190E-05 1.8393351E+00 1.8664302E+01 -2.7648571E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5267351E+01 8.0011510E-02 1.9534373E-01 -2.2720515E-03 4.0125245E-03 8.1282440E-03 5.5418170E-03 4.6335403E-03 1.5601935E-04 4.7494317E-03 8.6973830E-04 5.7820735E-03 3.2680793E-02 1.1988534E-02 2.2708299E-05 1.7900734E+00 1.8732934E+01 -3.2268602E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5253269E+01 9.6879425E-02 2.2620855E-01 -2.1325123E-03 5.1938431E-03 8.2781103E-03 6.3043946E-03 3.5358783E-03 2.0919564E-04 4.6950046E-03 6.6370175E-04 5.4593289E-03 3.6790426E-02 1.5515937E-02 2.9845898E-05 1.7646331E+00 1.8770022E+01 -3.5204033E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5242917E+01 1.0944197E-01 2.4916648E-01 -2.0319413E-03 6.1003473E-03 8.4079272E-03 6.8758147E-03 2.7447538E-03 2.5128650E-04 4.6847843E-03 5.1520379E-04 5.2521908E-03 3.9752623E-02 1.8222308E-02 3.5470891E-05 1.7510722E+00 1.8790817E+01 -3.7051887E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5235454E+01 1.1855887E-01 2.6592902E-01 -1.9601576E-03 6.7739535E-03 8.5296111E-03 7.3126981E-03 2.1800791E-03 2.8275705E-04 4.6914343E-03 4.0921157E-04 5.1166866E-03 4.1867099E-02 2.0233154E-02 3.9726571E-05 1.7438856E+00 1.8802602E+01 -3.8204838E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5230097E+01 1.2511852E-01 2.7812419E-01 -1.9088036E-03 7.2678163E-03 8.6463638E-03 7.6549441E-03 1.7761116E-03 3.0536498E-04 4.7023618E-03 3.3338488E-04 5.0254241E-03 4.3379919E-02 2.1707358E-02 4.2878892E-05 1.7401927E+00 1.8809279E+01 -3.8922124E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5226226E+01 1.2985132E-01 2.8706103E-01 -1.8716196E-03 7.6297130E-03 8.7580079E-03 7.9298618E-03 1.4836097E-03 3.2137855E-04 4.7123668E-03 2.7848083E-04 4.9615265E-03 4.4475407E-02 2.2787634E-02 4.5196558E-05 1.7384204E+00 1.8813032E+01 -3.9370288E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5223389E+01 1.3330501E-01 2.9370973E-01 -1.8441704E-03 7.8972378E-03 8.8634969E-03 8.1558794E-03 1.2676848E-03 3.3277238E-04 4.7197631E-03 2.3795067E-04 4.9147356E-03 4.5284169E-02 2.3586237E-02 4.6905283E-05 1.7376920E+00 1.8815109E+01 -3.9653829E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5221266E+01 1.3587034E-01 2.9875704E-01 -1.8234184E-03 8.0980397E-03 8.9619077E-03 8.3454113E-03 1.1044429E-03 3.4087354E-04 4.7244181E-03 2.0730936E-04 4.8788809E-03 4.5895660E-02 2.4185700E-02 4.8178249E-05 1.7375128E+00 1.8816231E+01 -3.9837145E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5219642E+01 1.3781655E-01 3.0267603E-01 -1.8073223E-03 8.2516549E-03 9.0527222E-03 8.5069029E-03 9.7782588E-04 3.4678534E-04 4.7267562E-03 1.8354273E-04 4.8502448E-03 4.6370001E-02 2.4644332E-02 4.9141524E-05 1.7376124E+00 1.8816808E+01 -3.9959266E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5218369E+01 1.3932680E-01 3.0578864E-01 -1.7945205E-03 8.3716098E-03 9.1358218E-03 8.6462149E-03 8.7712246E-04 3.5121877E-04 4.7273281E-03 1.6464020E-04 4.8265689E-03 4.6747298E-02 2.5002500E-02 4.9884166E-05 1.7378405E+00 1.8817078E+01 -4.0043814E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5212115E+01 1.5167462E-01 3.3490970E-01 -1.7920820E-03 1.0457086E-02 1.1126199E-02 1.0647299E-02 8.5794043E-04 4.2776563E-04 5.7618428E-03 1.6103964E-04 5.8370604E-03 4.6825341E-02 3.1232165E-02 6.0687017E-05 1.9170779E+00 1.8627110E+01 -2.7727782E-02
