x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5324862E+01 2.2149969E-02 6.7702546E-02 -2.9775454E-03 0.0000000E+00 7.0030289E-03 1.3188064E-03 1.0183189E-02 0.0000000E+00 6.0347913E-03 1.9114346E-03 8.3468759E-03 1.1906122E-02 0.0000000E+00 0.0000000E+00 2.2079621E+00 1.8199245E+01 -1.0208103E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5305501E+01 3.7291260E-02 1.1137046E-01 -2.6866631E-03 1.0844771E-03 7.4588228E-03 3.0518528E-03 7.8950123E-03 4.4120996E-05 5.2153470E-03 1.4819326E-03 7.0130956E-03 2.0469823E-02 3.2424443E-03 4.9848435E-06 1.9215400E+00 1.8555657E+01 -2.1622330E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5284814E+01 5.9533868E-02 1.5601435E-01 -2.4505242E-03 2.5199127E-03 7.7450011E-03 4.3749078E-03 6.0374654E-03 1.0928518E-04 4.8328378E-03 1.1332619E-03 6.1985173E-03 2.7422755E-02 7.5305267E-03 1.2208840E-05 1.8218970E+00 1.8688060E+01 -2.8806293E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5268002E+01 7.8946940E-02 1.9260906E-01 -2.2750515E-03 3.8370279E-03 7.9435672E-03 5.3439673E-03 4.6571394E-03 1.7245653E-04 4.6769868E-03 8.7416796E-04 5.7131960E-03 3.2589935E-02 1.1464175E-02 1.9397902E-05 1.7774102E+00 1.8750437E+01 -3.3155703E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5255439E+01 9.3930509E-02 2.2024447E-01 -2.1497596E-03 4.8864008E-03 8.1080592E-03 6.0586113E-03 3.6715512E-03 2.2287656E-04 4.6222116E-03 6.8916822E-04 5.4180515E-03 3.6279878E-02 1.4597621E-02 2.5523679E-05 1.7556248E+00 1.8782510E+01 -3.5774506E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5246418E+01 1.0483772E-01 2.4038743E-01 -2.0616086E-03 5.6760450E-03 8.2589087E-03 6.5965285E-03 2.9781259E-03 2.5978266E-04 4.6103374E-03 5.5900888E-04 5.2345836E-03 3.8876305E-02 1.6955248E-02 3.0373424E-05 1.7447666E+00 1.8799504E+01 -3.7339526E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5240001E+01 1.1264582E-01 2.5493894E-01 -1.9995087E-03 6.2561453E-03 8.4016983E-03 7.0119961E-03 2.4896280E-03 2.8554312E-04 4.6142663E-03 4.6731543E-04 5.1166415E-03 4.0705624E-02 1.8687146E-02 3.4070024E-05 1.7394646E+00 1.8808582E+01 -3.8273578E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5235416E+01 1.1823152E-01 2.6550145E-01 -1.9552291E-03 6.6796321E-03 8.5367517E-03 7.3414795E-03 2.1413099E-03 3.0339652E-04 4.6220577E-03 4.0193440E-04 5.0373279E-03 4.2010145E-02 1.9951458E-02 3.6836336E-05 1.7370471E+00 1.8813396E+01 -3.8833948E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5232099E+01 1.2226239E-01 2.7326993E-01 -1.9230464E-03 6.9901861E-03 8.6631925E-03 7.6092335E-03 1.8881496E-03 3.1575607E-04 4.6290071E-03 3.5441497E-04 4.9811466E-03 4.2958380E-02 2.0878631E-02 3.8893867E-05 1.7361211E+00 1.8815894E+01 -3.9174067E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5229655E+01 1.2521303E-01 2.7908799E-01 -1.8991067E-03 7.2204829E-03 8.7803518E-03 7.8315111E-03 1.6998320E-03 3.2468085E-04 4.6336633E-03 3.1906683E-04 4.9391759E-03 4.3663812E-02 2.1566225E-02 4.0427432E-05 1.7359618E+00 1.8817119E+01 -3.9383893E-02
