x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5225925E+01 1.2964981E-01 2.8757138E-01 -1.8617590E-03 7.5551057E-03 8.8647088E-03 8.0798599E-03 1.4060434E-03 3.2602848E-04 4.6278466E-03 2.6392126E-04 4.8623649E-03 4.4764994E-02 2.2564910E-02 4.3641695E-05 1.7316434E+00 1.8822044E+01 -4.0020325E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5223766E+01 1.3226318E-01 2.9273343E-01 -1.8406801E-03 7.7610884E-03 8.9700858E-03 8.2777937E-03 1.2402296E-03 3.3353172E-04 4.6333773E-03 2.3279719E-04 4.8271857E-03 4.5386134E-02 2.3179919E-02 4.4938064E-05 1.7316935E+00 1.8822925E+01 -4.0188267E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5222081E+01 1.3428834E-01 2.9680831E-01 -1.8240722E-03 7.9218857E-03 9.0654831E-03 8.4461156E-03 1.1095864E-03 3.3911045E-04 4.6368011E-03 2.0827482E-04 4.7989343E-03 4.5875566E-02 2.3660044E-02 4.5940681E-05 1.7319481E+00 1.8823351E+01 -4.0302151E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5220743E+01 1.3588478E-01 3.0008287E-01 -1.8107186E-03 8.0493437E-03 9.1518385E-03 8.5911061E-03 1.0045424E-03 3.4343346E-04 4.6384791E-03 1.8855756E-04 4.7754874E-03 4.6269129E-02 2.4040642E-02 4.6727254E-05 1.7322918E+00 1.8823515E+01 -4.0381920E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5214502E+01 1.4819736E-01 3.2922766E-01 -1.8081692E-03 1.0137711E-02 1.1142011E-02 1.0592474E-02 9.8448762E-04 4.2651070E-04 5.6741915E-03 1.8479317E-04 5.7863372E-03 4.6350181E-02 3.0278775E-02 5.7259042E-05 1.9100457E+00 1.8635561E+01 -2.8055209E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5214490E+01 1.4802356E-01 3.2881545E-01 -1.8057329E-03 1.0085408E-02 1.1104366E-02 1.0565526E-02 9.6532274E-04 4.1712947E-04 5.6366904E-03 1.8119583E-04 5.7447123E-03 4.6422673E-02 3.0122347E-02 5.8073431E-05 1.9025855E+00 1.8641999E+01 -2.8490637E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5215955E+01 1.3748282E-01 3.0376988E-01 -1.7577080E-03 7.9532581E-03 9.0996044E-03 8.6049303E-03 8.8620016E-04 3.3318413E-04 4.5190791E-03 1.6634413E-04 4.6323492E-03 4.7371816E-02 2.3753712E-02 4.6722071E-05 1.7038060E+00 1.8955577E+01 -4.3117606E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5210217E+01 1.4066743E-01 3.1060041E-01 -1.7064641E-03 8.1298387E-03 9.1784501E-03 8.7208064E-03 8.1986102E-04 3.5588049E-04 4.5699450E-03 1.5389195E-04 4.6628766E-03 4.8369818E-02 2.4280436E-02 5.3266030E-05 1.6946174E+00 1.9019795E+01 -4.4255283E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5205244E+01 1.4371714E-01 3.1703976E-01 -1.6637330E-03 8.3338496E-03 9.2721292E-03 8.8459577E-03 7.6347894E-04 3.7647166E-04 4.6408255E-03 1.4330875E-04 4.7146350E-03 4.9207559E-02 2.4888959E-02 6.2265364E-05 1.6902043E+00 1.9054217E+01 -4.4922306E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5201351E+01 1.4623757E-01 3.2234277E-01 -1.6307122E-03 8.5142385E-03 9.3597839E-03 8.9606884E-03 7.1497292E-04 3.9306037E-04 4.7041948E-03 1.3420393E-04 4.7616259E-03 4.9864717E-02 2.5427057E-02 7.0887429E-05 1.6880281E+00 1.9074098E+01 -4.5329918E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5197433E+01 1.5078888E-01 3.3253334E-01 -1.6097441E-03 9.1266146E-03 9.8569632E-03 9.4771833E-03 6.8036922E-04 4.2702923E-04 4.9928284E-03 1.2770865E-04 5.0321258E-03 5.0293194E-02 2.7255425E-02 8.2186468E-05 1.7191489E+00 1.9051498E+01 -4.2688918E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5192180E+01 1.6056215E-01 3.5522125E-01 -1.6048274E-03 1.0746588E-02 1.1325408E-02 1.0950318E-02 6.7196856E-04 5.0075096E-04 5.8023313E-03 1.2613180E-04 5.8199506E-03 5.0405914E-02 3.2093778E-02 9.9036662E-05 1.8410400E+00 1.8929035E+01 -3.3354272E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5191318E+01 1.4970545E-01 3.3098571E-01 -2.2068142E-03 8.5511719E-03 9.3505765E-03 8.9960955E-03 6.3504655E-04 3.9662819E-04 4.6764034E-03 1.1920136E-04 4.7128933E-03 5.1762104E-02 2.5536662E-02 8.2751340E-05 1.6625422E+00 1.9126262E+01 -4.8391875E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5183122E+01 1.5306839E-01 3.3935353E-01 -2.8923797E-03 8.7362536E-03 9.4252286E-03 9.0890291E-03 6.0229568E-04 4.2255997E-04 4.7519421E-03 1.1305386E-04 4.7745298E-03 5.3178241E-02 2.6088585E-02 8.8304215E-05 1.6556952E+00 1.9145494E+01 -4.9617094E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5176263E+01 1.5612700E-01 3.4678098E-01 -3.4626603E-03 8.9309325E-03 9.5075129E-03 9.1876644E-03 5.7300327E-04 4.4342901E-04 4.8344394E-03 1.0755553E-04 4.8436117E-03 5.4346126E-02 2.6669144E-02 9.4301355E-05 1.6522843E+00 1.9157552E+01 -5.0409387E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5170989E+01 1.5860260E-01 3.5271738E-01 -3.8928573E-03 9.0986299E-03 9.5820777E-03 9.2769640E-03 5.4660608E-04 4.5970551E-04 4.9047282E-03 1.0260065E-04 4.9022703E-03 5.5243101E-02 2.7169282E-02 9.9566575E-05 1.6505640E+00 1.9165199E+01 -5.0927129E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5167050E+01 1.6053157E-01 3.5730425E-01 -4.2052172E-03 9.2342416E-03 9.6464832E-03 9.3547386E-03 5.2265552E-04 4.7191369E-04 4.9599248E-03 9.8105011E-05 4.9476904E-03 5.5917026E-02 2.7573762E-02 1.0389784E-04 1.6497119E+00 1.9170131E+01 -5.1269498E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5164126E+01 1.6202155E-01 3.6082608E-01 -4.4287920E-03 9.3417345E-03 9.7017028E-03 9.4221625E-03 5.0079166E-04 4.8090897E-04 5.0018563E-03 9.4001058E-05 4.9814620E-03 5.6423012E-02 2.7894403E-02 1.0736466E-04 1.6493164E+00 1.9173372E+01 -5.1499401E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5158080E+01 1.7263282E-01 3.8491437E-01 -4.5058489E-03 1.1060408E-02 1.1135057E-02 1.0860224E-02 4.9235900E-04 5.7564502E-04 5.8639986E-03 9.2418206E-05 5.8140698E-03 5.6618617E-02 3.3026390E-02 1.2782733E-04 1.7534928E+00 1.9068024E+01 -4.1891057E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5156210E+01 1.7567626E-01 3.9197296E-01 -4.5415074E-03 1.1547415E-02 1.1581650E-02 1.1309128E-02 4.8821838E-04 5.8770098E-04 6.1065450E-03 9.1640992E-05 6.0493997E-03 5.6708949E-02 3.4480843E-02 1.3479910E-04 1.7872589E+00 1.9033911E+01 -3.9154910E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5161597E+01 1.6228784E-01 3.6197434E-01 -4.6661071E-03 9.2456803E-03 9.6498726E-03 9.3871463E-03 4.7066979E-04 4.6704847E-04 4.9351922E-03 8.8347034E-05 4.9101324E-03 5.6995939E-02 2.7607424E-02 1.1028930E-04 1.6376540E+00 1.9188026E+01 -5.2904410E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5154250E+01 1.7656249E-01 3.9427631E-01 -4.6892100E-03 1.1605380E-02 1.1617479E-02 1.1356651E-02 4.6726995E-04 6.1351017E-04 6.1235081E-03 8.7708868E-05 6.0603251E-03 5.7074395E-02 3.4653742E-02 1.3516846E-04 1.7859490E+00 1.9037457E+01 -3.9404610E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5154082E+01 1.7645255E-01 3.9399220E-01 -4.7107084E-03 1.1566657E-02 1.1590484E-02 1.1331512E-02 4.6394522E-04 5.9457689E-04 6.1022827E-03 8.7084800E-05 6.0382811E-03 5.7132023E-02 3.4537869E-02 1.3740459E-04 1.7817457E+00 1.9041619E+01 -3.9722606E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5152045E+01 1.6475787E-01 3.6929741E-01 -6.1323996E-03 9.2686589E-03 9.6701248E-03 9.4196887E-03 4.4865201E-04 4.7239546E-04 4.9338156E-03 8.4214188E-05 4.9030699E-03 5.8905165E-02 2.7675701E-02 1.1211205E-04 1.6242601E+00 1.9182448E+01 -5.5131578E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5141400E+01 1.6864606E-01 3.7952670E-01 -7.7321764E-03 9.5028428E-03 9.7948277E-03 9.5523074E-03 4.3447093E-04 5.0105250E-04 5.0450201E-03 8.1552331E-05 5.0040272E-03 6.0889129E-02 2.8374254E-02 1.1119231E-04 1.6214119E+00 1.9157482E+01 -5.6302384E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5132315E+01 1.7219315E-01 3.8862411E-01 -9.0764892E-03 9.7375607E-03 9.9200618E-03 9.6849334E-03 4.2122862E-04 5.2036443E-04 5.1571640E-03 7.9066684E-05 5.1058923E-03 6.2557646E-02 2.9074385E-02 1.0852496E-04 1.6205707E+00 1.9128097E+01 -5.7104064E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5125270E+01 1.7503018E-01 3.9583214E-01 -1.0106087E-02 9.9319459E-03 1.0026781E-02 9.7985960E-03 4.0878894E-04 5.3359648E-04 5.2491129E-03 7.6731695E-05 5.1891150E-03 6.3844347E-02 2.9654241E-02 1.0416493E-04 1.6204197E+00 1.9098601E+01 -5.7661010E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5119991E+01 1.7720418E-01 4.0132498E-01 -1.0866836E-02 1.0083714E-02 1.0113476E-02 9.8918432E-03 3.9705054E-04 5.4222907E-04 5.3196246E-03 7.4528340E-05 5.2525231E-03 6.4806251E-02 3.0106997E-02 9.8984255E-05 1.6205027E+00 1.9071101E+01 -5.8050948E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5116076E+01 1.7885108E-01 4.0546842E-01 -1.1421686E-02 1.0200190E-02 1.0183129E-02 9.9677000E-03 3.8593818E-04 5.4773081E-04 5.3724093E-03 7.2442494E-05 5.2995559E-03 6.5519598E-02 3.0454487E-02 9.3679032E-05 1.6206600E+00 1.9046743E+01 -5.8326033E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5113162E+01 1.8010402E-01 4.0860980E-01 -1.1826410E-02 1.0289767E-02 1.0239401E-02 1.0029857E-02 3.7539442E-04 5.5133229E-04 5.4117417E-03 7.0463380E-05 5.3341760E-03 6.6051483E-02 3.0721742E-02 8.8682284E-05 1.6208346E+00 1.9026029E+01 -5.8522346E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5105396E+01 1.9482854E-01 4.4155692E-01 -1.1901779E-02 1.2698069E-02 1.2185885E-02 1.1977506E-02 3.7330798E-04 7.0106668E-04 6.6271421E-03 7.0071745E-05 6.5071349E-03 6.6159287E-02 3.7912655E-02 1.0186310E-04 1.7567212E+00 1.8879628E+01 -4.4886294E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5105084E+01 1.9465163E-01 4.4114124E-01 -1.1971983E-02 1.2640959E-02 1.2146557E-02 1.1939330E-02 3.7124345E-04 6.7389234E-04 6.5973330E-03 6.9684221E-05 6.4772138E-03 6.6253405E-02 3.7741914E-02 1.0152280E-04 1.7514537E+00 1.8880083E+01 -4.5341851E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5119805E+01 1.7193135E-01 4.0234868E-01 -1.6997245E-02 1.0138133E-02 1.0151629E-02 9.9498820E-03 3.6142683E-04 5.2626147E-04 5.3262827E-03 6.7841594E-05 5.2493573E-03 6.5022856E-02 3.0268995E-02 8.1432053E-05 1.6827681E+00 1.8940718E+01 -5.2058165E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5115203E+01 1.8287607E-01 4.3058542E-01 -1.8149457E-02 1.2286002E-02 1.2084639E-02 1.1883976E-02 3.5948344E-04 6.3422618E-04 6.4052278E-03 6.7476809E-05 6.3014764E-03 6.4731948E-02 3.6684480E-02 9.2510615E-05 1.8471601E+00 1.8766455E+01 -3.7652716E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5117584E+01 1.8002417E-01 4.2745801E-01 -1.9386139E-02 1.2143547E-02 1.2040842E-02 1.1841254E-02 3.5755966E-04 6.0512063E-04 6.3306273E-03 6.7115707E-05 6.2321982E-03 6.4401668E-02 3.6259700E-02 9.1772539E-05 1.8635970E+00 1.8746382E+01 -3.6431363E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5056967E+01 1.7878039E-01 4.4427048E-01 -3.0611712E-02 9.6311036E-03 1.0066594E-02 9.8721194E-03 3.4839865E-04 4.6921999E-04 5.0540483E-03 6.5396140E-05 5.0014803E-03 7.7079589E-02 2.8758531E-02 7.3291929E-05 1.6139475E+00 1.8993757E+01 -6.4982726E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4974616E+01 1.9976233E-01 5.0767940E-01 -4.1477129E-02 9.8720527E-03 1.0133664E-02 9.9440634E-03 3.3966670E-04 5.1630227E-04 5.1738494E-03 6.3757110E-05 5.1078000E-03 9.2193598E-02 2.9476379E-02 7.1225461E-05 1.5270963E+00 1.9072611E+01 -8.3477788E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4903200E+01 2.2064007E-01 5.6575910E-01 -5.0214127E-02 1.0414309E-02 1.0213526E-02 1.0028574E-02 3.3133781E-04 5.9832693E-04 5.4524962E-03 6.2193736E-05 5.3535977E-03 1.0506982E-01 3.1091043E-02 7.1534322E-05 1.4728291E+00 1.9119992E+01 -9.8354341E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4847522E+01 2.3835997E-01 6.1286160E-01 -5.6787007E-02 1.1033788E-02 1.0285260E-02 1.0104746E-02 3.2338816E-04 6.8148806E-04 5.7725174E-03 6.0701548E-05 5.6347888E-03 1.1497393E-01 3.2935394E-02 7.2594931E-05 1.4402088E+00 1.9146919E+01 -1.0911390E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4805900E+01 2.5245562E-01 6.4920305E-01 -6.1605267E-02 1.1618179E-02 1.0345447E-02 1.0169171E-02 3.1579573E-04 7.5195883E-04 6.0746860E-03 5.9276411E-05 5.8996061E-03 1.2229647E-01 3.4675195E-02 7.3741791E-05 1.4205187E+00 1.9161954E+01 -1.1659045E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4775302E+01 2.6333637E-01 6.7664390E-01 -6.5111238E-02 1.2124659E-02 1.0395333E-02 1.0223107E-02 3.0854000E-04 8.0766559E-04 6.3362506E-03 5.7914475E-05 6.1284938E-03 1.2762952E-01 3.6183068E-02 7.4726602E-05 1.4085549E+00 1.9170126E+01 -1.2170226E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4752864E+01 2.7164285E-01 6.9725025E-01 -6.7672408E-02 1.2546375E-02 1.0437109E-02 1.0268756E-02 3.0160181E-04 8.5109721E-04 6.5533382E-03 5.6612143E-05 6.3185561E-03 1.3150885E-01 3.7438675E-02 7.5488575E-05 1.4012700E+00 1.9174323E+01 -1.2518335E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4736288E+01 2.7799334E-01 7.1280803E-01 -6.9565716E-02 1.2891964E-02 1.0472887E-02 1.0308239E-02 2.9496320E-04 8.8487992E-04 6.7303937E-03 5.5366042E-05 6.4738707E-03 1.3435448E-01 3.8467750E-02 7.6043679E-05 1.3968429E+00 1.9176230E+01 -1.2756461E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4723866E+01 2.8289734E-01 7.2470591E-01 -7.0989541E-02 1.3174568E-02 1.0504431E-02 1.0343331E-02 2.8860732E-04 9.1125942E-04 6.8743691E-03 5.4173013E-05 6.6004486E-03 1.3647378E-01 3.9309407E-02 7.6431314E-05 1.3941718E+00 1.9176830E+01 -1.2921151E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4714384E+01 2.8673872E-01 7.3396101E-01 -7.2082032E-02 1.3406837E-02 1.0533121E-02 1.0375420E-02 2.8251837E-04 9.3206007E-04 6.9920074E-03 5.3030088E-05 6.7040156E-03 1.3808312E-01 4.0001279E-02 7.6691721E-05 1.3925836E+00 1.9176703E+01 -1.3036898E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4706998E+01 2.8979698E-01 7.4129643E-01 -7.2938095E-02 1.3599288E-02 1.0559969E-02 1.0405527E-02 2.7668151E-04 9.4868633E-04 7.0889242E-03 5.1934481E-05 6.7893156E-03 1.3933164E-01 4.0574645E-02 7.6858661E-05 1.3916643E+00 1.9176192E+01 -1.3119888E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4701127E+01 2.9227177E-01 7.4721958E-01 -7.3622755E-02 1.3760189E-02 1.0585680E-02 1.0434362E-02 2.7108280E-04 9.6214213E-04 7.1695176E-03 5.0883576E-05 6.8600916E-03 1.4032132E-01 4.1054094E-02 7.6958387E-05 1.3911577E+00 1.9175495E+01 -1.3180739E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4696369E+01 2.9430504E-01 7.5208631E-01 -7.4180827E-02 1.3895916E-02 1.0610704E-02 1.0462386E-02 2.6570916E-04 9.7316925E-04 7.2371506E-03 4.9874916E-05 6.9192534E-03 1.4112200E-01 4.1458583E-02 7.7010585E-05 1.3909059E+00 1.9174731E+01 -1.3226413E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4692446E+01 2.9599855E-01 7.5614839E-01 -7.4643569E-02 1.4011372E-02 1.0635302E-02 1.0489865E-02 2.6054829E-04 9.8230609E-04 7.2943895E-03 4.8906195E-05 6.9690598E-03 1.4178193E-01 4.1802702E-02 7.7029759E-05 1.3908107E+00 1.9173962E+01 -1.3261498E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4689160E+01 2.9742621E-01 7.5958643E-01 -7.5033154E-02 1.4110347E-02 1.0659597E-02 1.0516928E-02 2.5558866E-04 9.8996487E-04 7.3432005E-03 4.7975248E-05 7.0112725E-03 1.4233497E-01 4.2097729E-02 7.7026473E-05 1.3908112E+00 1.9173226E+01 -1.3289055E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4686371E+01 2.9864276E-01 7.6253236E-01 -7.5365610E-02 1.4195806E-02 1.0683617E-02 1.0543610E-02 2.5081943E-04 9.9644505E-04 7.3851113E-03 4.7080040E-05 7.0472765E-03 1.4280528E-01 4.2352483E-02 7.7008409E-05 1.3908690E+00 1.9172541E+01 -1.3311158E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4683974E+01 2.9968954E-01 7.6508441E-01 -7.5652750E-02 1.4270096E-02 1.0707329E-02 1.0569884E-02 2.4623043E-04 1.0019675E-03 7.4213286E-03 4.6218663E-05 7.0781720E-03 1.4321046E-01 4.2573956E-02 7.6981126E-05 1.3909599E+00 1.9171913E+01 -1.3329237E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4677880E+01 3.0985109E-01 7.8596876E-01 -7.5810841E-02 1.5796955E-02 1.1603326E-02 1.1467383E-02 2.4353980E-04 1.1337672E-03 8.2015329E-03 4.5713618E-05 7.8080726E-03 1.4343614E-01 4.7128621E-02 8.4326346E-05 1.4267303E+00 1.9130508E+01 -1.2544937E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4672659E+01 3.1965936E-01 8.0612024E-01 -7.5862034E-02 1.7307389E-02 1.2523030E-02 1.2387584E-02 2.4264982E-04 1.2708723E-03 8.9731543E-03 4.5546564E-05 8.5330882E-03 1.4351100E-01 5.1634843E-02 9.1343615E-05 1.4652346E+00 1.9086557E+01 -1.1741899E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4680071E+01 3.0240958E-01 7.7133601E-01 -7.6045130E-02 1.4577650E-02 1.0903742E-02 1.0769766E-02 2.4001480E-04 1.0056323E-03 7.5756431E-03 4.5051959E-05 7.2200680E-03 1.4376131E-01 4.3491482E-02 7.8606085E-05 1.3960512E+00 1.9164687E+01 -1.3236790E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4677124E+01 3.0614104E-01 7.7930963E-01 -7.6213475E-02 1.5112228E-02 1.1228834E-02 1.1096579E-02 2.3693201E-04 1.0599210E-03 7.8475161E-03 4.4473304E-05 7.4739474E-03 1.4399777E-01 4.5086269E-02 8.0543717E-05 1.4080485E+00 1.9151004E+01 -1.2979788E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4674647E+01 3.0910477E-01 7.8575261E-01 -7.6368650E-02 1.5532155E-02 1.1507177E-02 1.1376730E-02 2.3369390E-04 1.0916453E-03 8.0600419E-03 4.3865494E-05 7.6733982E-03 1.4421641E-01 4.6339293E-02 8.2389212E-05 1.4175759E+00 1.9139730E+01 -1.2778610E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4672644E+01 3.1129100E-01 7.9068201E-01 -7.6510686E-02 1.5839711E-02 1.1735988E-02 1.1607305E-02 2.3053360E-04 1.1106180E-03 8.2145577E-03 4.3272291E-05 7.8196438E-03 1.4441642E-01 4.7257294E-02 8.3713272E-05 1.4246630E+00 1.9131258E+01 -1.2631848E-01
