x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5226017E+01 1.2936329E-01 2.8657266E-01 -1.8604916E-03 7.4782649E-03 8.7398550E-03 7.9605714E-03 1.3960734E-03 3.3913785E-04 4.5844324E-03 2.6204984E-04 4.8150306E-03 4.4801796E-02 2.2334761E-02 4.3483849E-05 1.7246184E+00 1.8829867E+01 -4.0639070E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5223964E+01 1.3183604E-01 2.9150294E-01 -1.8403094E-03 7.6732075E-03 8.8475734E-03 8.1569090E-03 1.2373136E-03 3.4650071E-04 4.5884284E-03 2.3224985E-04 4.7803822E-03 4.5396506E-02 2.2916800E-02 4.4716250E-05 1.7247525E+00 1.8830626E+01 -4.0795130E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5222372E+01 1.3373682E-01 2.9537961E-01 -1.8244490E-03 7.8242068E-03 8.9460285E-03 8.3250063E-03 1.1125507E-03 3.5195309E-04 4.5902440E-03 2.0883124E-04 4.7523134E-03 4.5863908E-02 2.3367669E-02 4.5662446E-05 1.7250718E+00 1.8830957E+01 -4.0899286E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5221111E+01 1.3522634E-01 2.9848831E-01 -1.8117050E-03 7.9432068E-03 9.0356083E-03 8.4705447E-03 1.0123018E-03 3.5620348E-04 4.5903390E-03 1.9001402E-04 4.7288235E-03 4.6239507E-02 2.3723016E-02 4.6401649E-05 1.7254632E+00 1.8831048E+01 -4.0971502E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5214874E+01 1.4754057E-01 3.2769922E-01 -1.8092721E-03 1.0040574E-02 1.1024629E-02 1.0470249E-02 9.9316334E-04 4.4491058E-04 5.6313697E-03 1.8642164E-04 5.7445193E-03 4.6316660E-02 2.9987889E-02 5.6469606E-05 1.9012873E+00 1.8645838E+01 -2.8598830E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5214894E+01 1.4731236E-01 3.2720280E-01 -1.8069470E-03 9.9825503E-03 1.0985719E-02 1.0441548E-02 9.7487306E-04 4.3714812E-04 5.5913995E-03 1.8298847E-04 5.7009168E-03 4.6385844E-02 2.9814377E-02 5.7222983E-05 1.8937117E+00 1.8652457E+01 -2.9051773E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5216358E+01 1.3670588E-01 3.0199109E-01 -1.7587710E-03 7.8340657E-03 8.9847850E-03 8.4828463E-03 8.9921467E-04 3.4312068E-04 4.4669517E-03 1.6878702E-04 4.5841321E-03 4.7332894E-02 2.3397108E-02 4.6486401E-05 1.6969175E+00 1.8963684E+01 -4.3742390E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5210620E+01 1.3984693E-01 3.0877486E-01 -1.7074738E-03 8.0068378E-03 9.0664330E-03 8.6000153E-03 8.3557950E-04 3.6721153E-04 4.5172785E-03 1.5684238E-04 4.6152390E-03 4.8327189E-02 2.3912469E-02 5.2704967E-05 1.6878803E+00 1.9027830E+01 -4.4882517E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5205656E+01 1.4285831E-01 3.1517346E-01 -1.6647687E-03 8.2078301E-03 9.1630722E-03 8.7269591E-03 7.8128907E-04 3.8891890E-04 4.5877513E-03 1.4665180E-04 4.6673654E-03 4.9161075E-02 2.4511988E-02 6.1630544E-05 1.6835865E+00 1.9062051E+01 -4.5547686E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5201785E+01 1.4534340E-01 3.2042947E-01 -1.6319207E-03 8.3856090E-03 9.2531224E-03 8.8431829E-03 7.3439969E-04 4.0568476E-04 4.6507023E-03 1.3785043E-04 4.7144713E-03 4.9812810E-02 2.5042305E-02 7.0363807E-05 1.6815053E+00 1.9081658E+01 -4.5950029E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5197897E+01 1.4986193E-01 3.3057986E-01 -1.6111719E-03 8.9969698E-03 9.7500697E-03 9.3588580E-03 7.0084910E-04 4.4138536E-04 4.9394955E-03 1.3155282E-04 4.9852775E-03 5.0235720E-02 2.6867617E-02 8.1620496E-05 1.7123492E+00 1.9059227E+01 -4.3300908E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5192647E+01 1.5963518E-01 3.5331909E-01 -1.6063146E-03 1.0623819E-02 1.1217097E-02 1.0830435E-02 6.9269767E-04 5.1938884E-04 5.7528348E-03 1.3002276E-04 5.7763914E-03 5.0346080E-02 3.1726393E-02 9.7830172E-05 1.8330018E+00 1.8938173E+01 -3.3933967E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5191752E+01 1.4874112E-01 3.2897722E-01 -2.2182985E-03 8.4143034E-03 9.2431946E-03 8.8765863E-03 6.5677251E-04 4.0910084E-04 4.6200278E-03 1.2327943E-04 4.6637064E-03 5.1711849E-02 2.5127351E-02 8.2624088E-05 1.6561385E+00 1.9133360E+01 -4.9039692E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5183531E+01 1.5209791E-01 3.3734829E-01 -2.9106745E-03 8.5984625E-03 9.3182531E-03 8.9694632E-03 6.2485125E-04 4.3489895E-04 4.6956381E-03 1.1728765E-04 4.7255358E-03 5.3131190E-02 2.5676538E-02 8.7967943E-05 1.6494101E+00 1.9152411E+01 -5.0268323E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5176668E+01 1.5514653E-01 3.4476426E-01 -3.4851704E-03 8.7922053E-03 9.4009175E-03 9.0680732E-03 5.9628494E-04 4.5543069E-04 4.7782245E-03 1.1192562E-04 4.7946317E-03 5.4298825E-02 2.6254318E-02 9.3778697E-05 1.6460884E+00 1.9164320E+01 -5.1059893E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5171418E+01 1.5760503E-01 3.5066499E-01 -3.9161685E-03 8.9586890E-03 9.4754424E-03 9.1569588E-03 5.7055792E-04 4.7115064E-04 4.8484914E-03 1.0709653E-04 4.8530601E-03 5.5190867E-02 2.6750847E-02 9.8954916E-05 1.6444434E+00 1.9171808E+01 -5.1572848E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5167525E+01 1.5950969E-01 3.5519411E-01 -4.2267437E-03 9.0925923E-03 9.5391661E-03 9.2336899E-03 5.4725543E-04 4.8273849E-04 4.9034469E-03 1.0272253E-04 4.8979466E-03 5.5856329E-02 2.7150241E-02 1.0322640E-04 1.6436457E+00 1.9176595E+01 -5.1909169E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5164655E+01 1.6097165E-01 3.5864774E-01 -4.4473255E-03 9.1980933E-03 9.5932074E-03 9.2995735E-03 5.2604018E-04 4.9130603E-04 4.9450288E-03 9.8740329E-05 4.9310123E-03 5.6352379E-02 2.7464949E-02 1.0662709E-04 1.6432891E+00 1.9179715E+01 -5.2133216E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5158637E+01 1.7156076E-01 3.8274748E-01 -4.5230754E-03 1.0921551E-02 1.1023628E-02 1.0734556E-02 5.1786824E-04 5.9163579E-04 5.8100967E-03 9.7206415E-05 5.7657576E-03 5.6542747E-02 3.2611110E-02 1.2627355E-04 1.7465654E+00 1.9075382E+01 -4.2498646E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5156784E+01 1.7458663E-01 3.8978813E-01 -4.5580626E-03 1.1408699E-02 1.1468419E-02 1.1181585E-02 5.1385843E-04 6.0535908E-04 6.0529321E-03 9.6453755E-05 6.0011052E-03 5.6630688E-02 3.4065948E-02 1.3301596E-04 1.7799342E+00 1.9041694E+01 -3.9760309E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5162222E+01 1.6116762E-01 3.5963170E-01 -4.6795617E-03 9.0945296E-03 9.5350781E-03 9.2578182E-03 4.9670649E-04 4.7679634E-04 4.8755721E-03 9.3234251E-05 4.8561385E-03 5.6911210E-02 2.7155562E-02 1.0977169E-04 1.6315353E+00 1.9194308E+01 -5.3558205E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5154873E+01 1.7545903E-01 3.9202755E-01 -4.7020496E-03 1.1465451E-02 1.1500630E-02 1.1225225E-02 4.9338345E-04 6.2960257E-04 6.0700023E-03 9.2610500E-05 6.0113886E-03 5.6986400E-02 3.4235228E-02 1.3351871E-04 1.7786166E+00 1.9045142E+01 -4.0007759E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5154730E+01 1.7531215E-01 3.9168133E-01 -4.7229479E-03 1.1422558E-02 1.1471075E-02 1.1197477E-02 4.9014720E-04 6.1275879E-04 6.0467824E-03 9.2003039E-05 5.9873245E-03 5.7042183E-02 3.4106906E-02 1.3554895E-04 1.7743074E+00 1.9049426E+01 -4.0342875E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5152613E+01 1.6362283E-01 3.6692656E-01 -6.1631354E-03 9.1128294E-03 9.5495994E-03 9.2841296E-03 4.7558464E-04 4.8193390E-04 4.8728057E-03 8.9269576E-05 4.8470925E-03 5.8833429E-02 2.7209885E-02 1.1147386E-04 1.6180559E+00 1.9188415E+01 -5.5825358E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5141911E+01 1.6752379E-01 3.7718644E-01 -7.7758990E-03 9.3470991E-03 9.6736735E-03 9.4156660E-03 4.6221613E-04 5.1009250E-04 4.9847454E-03 8.6760241E-05 4.9485512E-03 6.0827298E-02 2.7908703E-02 1.1037054E-04 1.6152659E+00 1.9162923E+01 -5.7005267E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5132798E+01 1.7107336E-01 3.8629286E-01 -9.1282450E-03 9.5815915E-03 9.7987626E-03 9.5476947E-03 4.4978373E-04 5.2912766E-04 5.0974124E-03 8.4426619E-05 5.0508149E-03 6.2500259E-02 2.8608166E-02 1.0750850E-04 1.6144831E+00 1.9132899E+01 -5.7810081E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5125768E+01 1.7390017E-01 3.9347119E-01 -1.0158275E-02 9.7750710E-03 9.9050193E-03 9.6604523E-03 4.3813763E-04 5.4144868E-04 5.1895185E-03 8.2240588E-05 5.1341030E-03 6.3782772E-02 2.9185321E-02 1.0290099E-04 1.6143768E+00 1.9102847E+01 -5.8364476E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5120542E+01 1.7605026E-01 3.9889834E-01 -1.0913384E-02 9.9250231E-03 9.9906282E-03 9.7521772E-03 4.2718106E-04 5.4914483E-04 5.2597280E-03 8.0183987E-05 5.1971154E-03 6.4733645E-02 2.9632658E-02 9.7431743E-05 1.6144889E+00 1.9075020E+01 -5.8749156E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5116696E+01 1.7766530E-01 4.0295817E-01 -1.1459729E-02 1.0039138E-02 1.0058797E-02 9.8261161E-03 4.1684368E-04 5.5402041E-04 5.3119462E-03 7.8243609E-05 5.2434667E-03 6.5432932E-02 2.9973104E-02 9.1876520E-05 1.6146652E+00 1.9050580E+01 -5.9018331E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5113855E+01 1.7888444E-01 4.0601265E-01 -1.1855402E-02 1.0126192E-02 1.0113470E-02 9.8862450E-03 4.0706969E-04 5.5715256E-04 5.3506354E-03 7.6408984E-05 5.2773132E-03 6.5950453E-02 3.0232829E-02 8.6728791E-05 1.6148495E+00 1.9029958E+01 -5.9209177E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5106100E+01 1.9360749E-01 4.3903669E-01 -1.1928956E-02 1.2544894E-02 1.2057996E-02 1.1831850E-02 4.0513701E-04 7.1421889E-04 6.5717526E-03 7.6046209E-05 6.4550169E-03 6.6054706E-02 3.7454630E-02 9.9167430E-05 1.7497161E+00 1.8884988E+01 -4.5524457E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5105818E+01 1.9339300E-01 4.3855483E-01 -1.1997353E-02 1.2483492E-02 1.2016597E-02 1.1791517E-02 4.0322602E-04 6.8833668E-04 6.5398923E-03 7.5687507E-05 6.4231034E-03 6.6145933E-02 3.7271077E-02 9.8728563E-05 1.7443603E+00 1.8885618E+01 -4.5996364E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5120743E+01 1.7052107E-01 3.9949584E-01 -1.7089946E-02 9.9681242E-03 1.0021064E-02 9.8010398E-03 3.9417001E-04 5.3175505E-04 5.2628362E-03 7.3987650E-05 5.1899569E-03 6.4878323E-02 2.9760877E-02 7.9599200E-05 1.6771648E+00 1.8944454E+01 -5.2628638E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5116173E+01 1.8144747E-01 4.2779011E-01 -1.8253428E-02 1.2126068E-02 1.1952227E-02 1.1733203E-02 3.9237843E-04 6.4449348E-04 6.3472711E-03 7.3651361E-05 6.2467477E-03 6.4580002E-02 3.6206331E-02 9.0137534E-05 1.8405768E+00 1.8771645E+01 -3.8156801E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5118600E+01 1.7854348E-01 4.2458892E-01 -1.9498762E-02 1.1979719E-02 1.1906221E-02 1.1688186E-02 3.9060614E-04 6.1714374E-04 6.2708086E-03 7.3318693E-05 6.1756846E-03 6.4243807E-02 3.5769936E-02 8.9373864E-05 1.8568899E+00 1.8751809E+01 -3.6933227E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5056919E+01 1.7753851E-01 4.4206716E-01 -3.0861113E-02 9.4542589E-03 9.9318972E-03 9.7185596E-03 3.8219060E-04 4.7363929E-04 4.9878730E-03 7.1739056E-05 4.9395454E-03 7.7118988E-02 2.8230090E-02 7.1740077E-05 1.6079474E+00 1.8998180E+01 -6.5804352E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4973779E+01 1.9871476E-01 5.0605035E-01 -4.1813310E-02 9.6945649E-03 9.9991981E-03 9.7903274E-03 3.7418838E-04 5.2208375E-04 5.1078594E-03 7.0236998E-05 5.0460725E-03 9.2377861E-02 2.8946020E-02 6.9611518E-05 1.5213970E+00 1.9077021E+01 -8.4507892E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4901793E+01 2.1979224E-01 5.6455954E-01 -5.0584221E-02 1.0238886E-02 1.0079926E-02 9.8753079E-03 3.6656995E-04 5.9865982E-04 5.3880725E-03 6.8806982E-05 5.2933300E-03 1.0535430E-01 3.0566795E-02 6.9936969E-05 1.4671695E+00 1.9124604E+01 -9.9551024E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4845980E+01 2.3757759E-01 6.1175086E-01 -5.7139595E-02 1.0857805E-02 1.0152600E-02 9.9520350E-03 3.5930846E-04 6.7915619E-04 5.7082296E-03 6.7443964E-05 5.5747709E-03 1.1528157E-01 3.2409415E-02 7.1114886E-05 1.4347053E+00 1.9151540E+01 -1.1038003E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4804598E+01 2.5159047E-01 6.4785469E-01 -6.1907333E-02 1.1436092E-02 1.0213749E-02 1.0017052E-02 3.5237938E-04 7.4871125E-04 6.0076134E-03 6.6143343E-05 5.8372347E-03 1.2256256E-01 3.4130963E-02 7.2390869E-05 1.4152493E+00 1.9166454E+01 -1.1784787E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4774438E+01 2.6229475E-01 6.7487042E-01 -6.5349838E-02 1.1931769E-02 1.0265023E-02 1.0072021E-02 3.4576028E-04 8.0357336E-04 6.2639455E-03 6.4900905E-05 6.0615264E-03 1.2782143E-01 3.5606577E-02 7.3470066E-05 1.4035023E+00 1.9174487E+01 -1.2291528E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4752499E+01 2.7038241E-01 6.9498267E-01 -6.7847071E-02 1.2339808E-02 1.0308860E-02 1.0119391E-02 3.3943057E-04 8.4574420E-04 6.4743428E-03 6.3712787E-05 6.2455633E-03 1.3161796E-01 3.6821358E-02 7.4283834E-05 1.3963735E+00 1.9178584E+01 -1.2634528E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4736409E+01 2.7650571E-01 7.1004612E-01 -6.9681578E-02 1.2670501E-02 1.0347250E-02 1.0161163E-02 3.3337136E-04 8.7809389E-04 6.6440409E-03 6.2575444E-05 6.3942694E-03 1.3438408E-01 3.7805968E-02 7.4857799E-05 1.3920435E+00 1.9180440E+01 -1.2868075E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4724431E+01 2.8119255E-01 7.2148304E-01 -7.1053628E-02 1.2938344E-02 1.0381585E-02 1.0198739E-02 3.2756532E-04 9.0308849E-04 6.7805718E-03 6.1485621E-05 6.5144200E-03 1.3643161E-01 3.8603568E-02 7.5245279E-05 1.3894281E+00 1.9181032E+01 -1.3028946E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4715339E+01 2.8483896E-01 7.3032775E-01 -7.2101694E-02 1.3157047E-02 1.0412815E-02 1.0233078E-02 3.2199649E-04 9.2259927E-04 6.8911728E-03 6.0440325E-05 6.6123013E-03 1.3797813E-01 3.9254961E-02 7.5498272E-05 1.3878724E+00 1.9180928E+01 -1.3141506E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4708286E+01 2.8773111E-01 7.3731117E-01 -7.2920401E-02 1.3337837E-02 1.0441612E-02 1.0264858E-02 3.1665022E-04 9.3799879E-04 6.9818387E-03 5.9436803E-05 6.6929841E-03 1.3917279E-01 3.9793544E-02 7.5658072E-05 1.3869755E+00 1.9180456E+01 -1.3221760E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4702692E+01 2.9007061E-01 7.4294203E-01 -7.3574229E-02 1.3489308E-02 1.0468466E-02 1.0294580E-02 3.1151300E-04 9.5029517E-04 7.0571827E-03 5.8472522E-05 6.7603198E-03 1.4011713E-01 4.0244880E-02 7.5754562E-05 1.3864891E+00 1.9179808E+01 -1.3280201E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4698160E+01 2.9199837E-01 7.4757303E-01 -7.4107288E-02 1.3617845E-02 1.0493745E-02 1.0322617E-02 3.0657240E-04 9.6022745E-04 7.1206291E-03 5.7545148E-05 6.8171691E-03 1.4088026E-01 4.0627959E-02 7.5808448E-05 1.3862581E+00 1.9179094E+01 -1.3323730E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4694416E+01 2.9361337E-01 7.5145001E-01 -7.4550051E-02 1.3728158E-02 1.0517723E-02 1.0349250E-02 3.0181697E-04 9.6833846E-04 7.1746874E-03 5.6652530E-05 6.8656527E-03 1.4150960E-01 4.0956783E-02 7.5833879E-05 1.3861848E+00 1.9178376E+01 -1.3356917E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4691270E+01 2.9498585E-01 7.5474627E-01 -7.4923868E-02 1.3823743E-02 1.0540599E-02 1.0374683E-02 2.9723612E-04 9.7502812E-04 7.2212019E-03 5.5792682E-05 6.9073604E-03 1.4203800E-01 4.1241746E-02 7.5840557E-05 1.3862073E+00 1.9177689E+01 -1.3382813E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4688587E+01 2.9616650E-01 7.5758605E-01 -7.5243964E-02 1.3907235E-02 1.0562514E-02 1.0399063E-02 2.9282009E-04 9.8059469E-04 7.2615472E-03 5.4963771E-05 6.9435073E-03 1.4248864E-01 4.1490692E-02 7.5835182E-05 1.3862864E+00 1.9177051E+01 -1.3403478E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4686269E+01 2.9719264E-01 7.6006020E-01 -7.5521410E-02 1.3980668E-02 1.0583564E-02 1.0422491E-02 2.8855985E-04 9.8526503E-04 7.2967694E-03 5.4164103E-05 6.9750412E-03 1.4287816E-01 4.1709666E-02 7.5822391E-05 1.3863971E+00 1.9176469E+01 -1.3420326E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4680215E+01 3.0734852E-01 7.8092865E-01 -7.5674495E-02 1.5509880E-02 1.1476102E-02 1.1316425E-02 2.8605793E-04 1.1210764E-03 8.0780178E-03 5.3694480E-05 7.7064645E-03 1.4309551E-01 4.6271286E-02 8.2917467E-05 1.4220300E+00 1.9135536E+01 -1.2634279E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4675004E+01 3.1716059E-01 8.0110682E-01 -7.5724104E-02 1.7024379E-02 1.2393970E-02 1.2234755E-02 2.8522991E-04 1.2629223E-03 8.8517809E-03 5.3539057E-05 8.4334145E-03 1.4316759E-01 5.0789549E-02 8.9660365E-05 1.4604084E+00 1.9092077E+01 -1.1829186E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4682469E+01 2.9986526E-01 7.6615739E-01 -7.5902794E-02 1.4282402E-02 1.0772159E-02 1.0614428E-02 2.8257125E-04 9.8624783E-04 7.4470338E-03 5.3040013E-05 7.1155608E-03 1.4341173E-01 4.2609878E-02 7.7581341E-05 1.3913326E+00 1.9169396E+01 -1.3329666E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4679557E+01 3.0359382E-01 7.7409171E-01 -7.6066420E-02 1.4816916E-02 1.1092777E-02 1.0936667E-02 2.7966770E-04 1.0411705E-03 7.7183557E-03 5.2495003E-05 7.3701839E-03 1.4364062E-01 4.4204480E-02 7.9408485E-05 1.4032501E+00 1.9155978E+01 -1.3072513E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4677112E+01 3.0655234E-01 7.8048208E-01 -7.6217440E-02 1.5235525E-02 1.1365524E-02 1.1211066E-02 2.7670929E-04 1.0729751E-03 7.9297488E-03 5.1939695E-05 7.5698540E-03 1.4385228E-01 4.5453569E-02 8.1190972E-05 1.4126732E+00 1.9144941E+01 -1.2872031E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4675136E+01 3.0873607E-01 7.8536181E-01 -7.6355651E-02 1.5541791E-02 1.1588968E-02 1.1436116E-02 2.7383173E-04 1.0911170E-03 8.0831435E-03 5.1399562E-05 7.7163376E-03 1.4404596E-01 4.6367716E-02 8.2512574E-05 1.4196597E+00 1.9136636E+01 -1.2726081E-01
