x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5324330E+01 2.2597858E-02 6.8483527E-02 -2.9699327E-03 0.0000000E+00 6.9618461E-03 1.3110509E-03 1.0123304E-02 0.0000000E+00 5.9993024E-03 1.9001940E-03 8.2977903E-03 1.2130127E-02 0.0000000E+00 0.0000000E+00 2.1874111E+00 1.8223001E+01 -1.0728167E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5304310E+01 3.8664122E-02 1.1304653E-01 -2.6742038E-03 1.1032326E-03 7.3671584E-03 3.0148970E-03 7.7970027E-03 4.4413895E-05 5.1675096E-03 1.4635358E-03 6.9410296E-03 2.0836764E-02 3.2985171E-03 5.4412670E-06 1.9061622E+00 1.8572781E+01 -2.2447185E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5284150E+01 6.0078979E-02 1.5655683E-01 -2.4408708E-03 2.4712967E-03 7.6769552E-03 4.3492495E-03 5.9615286E-03 1.0855810E-04 4.7649512E-03 1.1190082E-03 6.1105485E-03 2.7707378E-02 7.3848495E-03 1.2719074E-05 1.8089133E+00 1.8701394E+01 -2.9694326E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5267933E+01 7.8609043E-02 1.9212011E-01 -2.2691662E-03 3.7411637E-03 7.9182113E-03 5.3444534E-03 4.6108437E-03 1.6892892E-04 4.6022125E-03 8.6547804E-04 5.6270832E-03 3.2763773E-02 1.1177318E-02 1.9829130E-05 1.7670872E+00 1.8760402E+01 -3.3933902E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5255522E+01 9.3363470E-02 2.1963336E-01 -2.1448325E-03 4.7864263E-03 8.1205658E-03 6.0927525E-03 3.6327933E-03 2.1724055E-04 4.5490529E-03 6.8189316E-04 5.3370308E-03 3.6425585E-02 1.4298677E-02 2.5957168E-05 1.7473127E+00 1.8790278E+01 -3.6440202E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5246309E+01 1.0450342E-01 2.4032959E-01 -2.0548009E-03 5.6000335E-03 8.2977201E-03 6.6652320E-03 2.9245748E-03 2.5300728E-04 4.5398066E-03 5.4895708E-04 5.1539667E-03 3.9077448E-02 1.6728044E-02 3.0925257E-05 1.7374161E+00 1.8806403E+01 -3.7965650E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5239514E+01 1.1278486E-01 2.5579560E-01 -1.9892215E-03 6.2201366E-03 8.4561516E-03 7.1116200E-03 2.4087055E-03 2.7902958E-04 4.5471606E-03 4.5212588E-04 5.0337565E-03 4.1009277E-02 1.8579516E-02 3.4828870E-05 1.7324955E+00 1.8815310E+01 -3.8907806E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5234488E+01 1.1893311E-01 2.6738424E-01 -1.9409747E-03 6.6892908E-03 8.5992645E-03 7.4665827E-03 2.0291802E-03 2.9786474E-04 4.5590927E-03 3.8088710E-04 4.9516358E-03 4.2430663E-02 1.9980262E-02 3.7842591E-05 1.7301985E+00 1.8820239E+01 -3.9496122E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5230738E+01 1.2352001E-01 2.7613930E-01 -1.9049872E-03 7.0445183E-03 8.7291007E-03 7.7544388E-03 1.7460903E-03 3.1135302E-04 4.5705370E-03 3.2774974E-04 4.8930909E-03 4.3490977E-02 2.1040869E-02 4.0149539E-05 1.7292932E+00 1.8822931E+01 -3.9868042E-02
