x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5229214E+01 1.2557991E-01 2.8129224E-01 -1.8927354E-03 7.2964331E-03 9.0619934E-03 8.1411286E-03 1.6497137E-03 3.2436380E-04 4.6408299E-03 3.0965937E-04 4.9367156E-03 4.3852583E-02 2.1793007E-02 4.1540083E-05 1.7428509E+00 1.8809026E+01 -3.8880615E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5227098E+01 1.2812330E-01 2.8639469E-01 -1.8718820E-03 7.4977240E-03 9.1783559E-03 8.3490576E-03 1.4856737E-03 3.3190256E-04 4.6449044E-03 2.7886826E-04 4.9008424E-03 4.4467081E-02 2.2394021E-02 4.2791120E-05 1.7430620E+00 1.8809754E+01 -3.9032278E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5225456E+01 1.3008034E-01 2.9041063E-01 -1.8554743E-03 7.6537171E-03 9.2841717E-03 8.5269192E-03 1.3566051E-03 3.3756265E-04 4.6467374E-03 2.5464145E-04 4.8716355E-03 4.4950620E-02 2.2859808E-02 4.3750902E-05 1.7434545E+00 1.8810047E+01 -3.9132902E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5224156E+01 1.3161349E-01 2.9363096E-01 -1.8422902E-03 7.7765500E-03 9.3803778E-03 8.6810160E-03 1.2528947E-03 3.4185236E-04 4.6468095E-03 2.3517451E-04 4.8470843E-03 4.5339193E-02 2.3226600E-02 4.4498477E-05 1.7439142E+00 1.8810095E+01 -3.9201721E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5218178E+01 1.4340078E-01 3.2210270E-01 -1.8397734E-03 9.8152733E-03 1.1368021E-02 1.0679711E-02 1.2330965E-03 4.2281551E-04 5.6570872E-03 2.3145829E-04 5.8345086E-03 4.5418678E-02 2.9316645E-02 5.4174795E-05 1.9241652E+00 1.8620535E+01 -2.7080582E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5218223E+01 1.4311494E-01 3.2151469E-01 -1.8373684E-03 9.7491392E-03 1.1327049E-02 1.0649299E-02 1.2141776E-03 4.1580341E-04 5.6126950E-03 2.2790712E-04 5.7863874E-03 4.5490161E-02 2.9118917E-02 5.4803155E-05 1.9155101E+00 1.8628329E+01 -2.7574175E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5219386E+01 1.3312282E-01 2.9724183E-01 -1.7890785E-03 7.6711603E-03 9.3401081E-03 8.7060147E-03 1.1359676E-03 3.3007898E-04 4.5235558E-03 2.1322671E-04 4.7005284E-03 4.6443322E-02 2.2911833E-02 4.4555518E-05 1.7143727E+00 1.8944899E+01 -4.1955416E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5213778E+01 1.3627245E-01 3.0404345E-01 -1.7391359E-03 7.8528639E-03 9.4302579E-03 8.8328725E-03 1.0702057E-03 3.5372752E-04 4.5774010E-03 2.0088288E-04 4.7339919E-03 4.7417076E-02 2.3453885E-02 5.0477925E-05 1.7059080E+00 1.9007376E+01 -4.2999916E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5208982E+01 1.3921989E-01 3.1032688E-01 -1.6978472E-03 8.0528770E-03 9.5311629E-03 8.9651071E-03 1.0140793E-03 3.7515418E-04 4.6463998E-03 1.9034767E-04 4.7840572E-03 4.8228714E-02 2.4050542E-02 5.8820327E-05 1.7018640E+00 1.9040726E+01 -4.3614757E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5205225E+01 1.4165027E-01 3.1549417E-01 -1.6658518E-03 8.2280651E-03 9.6249655E-03 9.0860022E-03 9.6554351E-04 3.9160088E-04 4.7070795E-03 1.8123727E-04 4.8285615E-03 4.8867803E-02 2.4573174E-02 6.7025004E-05 1.6998572E+00 1.9060070E+01 -4.3994233E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5201458E+01 1.4599486E-01 3.2540119E-01 -1.6454098E-03 8.8211828E-03 1.0124882E-02 9.6053360E-03 9.3075755E-04 4.2541848E-04 4.9856541E-03 1.7470777E-04 5.0897822E-03 4.9286961E-02 2.6344125E-02 7.7692102E-05 1.7312224E+00 1.9037140E+01 -4.1407093E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5196419E+01 1.5535807E-01 3.4755059E-01 -1.6406065E-03 1.0401900E-02 1.1590869E-02 1.1076043E-02 9.2230182E-04 4.9624321E-04 5.7748490E-03 1.7312059E-04 5.8589259E-03 4.9396443E-02 3.1065399E-02 9.3195300E-05 1.8546908E+00 1.8913294E+01 -3.2234404E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5195277E+01 1.4501874E-01 3.2404256E-01 -2.2490794E-03 8.2575918E-03 9.6279125E-03 9.1339532E-03 8.8491971E-04 3.9517568E-04 4.6750334E-03 1.6610378E-04 4.7757564E-03 5.0760797E-02 2.4660694E-02 7.8704444E-05 1.6736921E+00 1.9112902E+01 -4.7045070E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5187262E+01 1.4835418E-01 3.3234194E-01 -2.9146608E-03 8.4474130E-03 9.7102642E-03 9.2349183E-03 8.5157399E-04 4.2172248E-04 4.7524982E-03 1.5984463E-04 4.8393550E-03 5.2144266E-02 2.5226814E-02 8.4036683E-05 1.6673062E+00 1.9131624E+01 -4.8189312E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5180625E+01 1.5133740E-01 3.3960491E-01 -3.4618970E-03 8.6402132E-03 9.7975536E-03 9.3389417E-03 8.2159549E-04 4.4283781E-04 4.8334120E-03 1.5421752E-04 4.9072208E-03 5.3276338E-02 2.5801836E-02 8.9700421E-05 1.6641333E+00 1.9143369E+01 -4.8929940E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5175515E+01 1.5374957E-01 3.4541104E-01 -3.8752306E-03 8.8051417E-03 9.8766704E-03 9.4332074E-03 7.9445646E-04 4.5867905E-04 4.9015857E-03 1.4912339E-04 4.9642279E-03 5.4148311E-02 2.6293768E-02 9.4728039E-05 1.6625288E+00 1.9150848E+01 -4.9416616E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5171676E+01 1.5563712E-01 3.4992435E-01 -4.1773274E-03 8.9388335E-03 9.9457856E-03 9.5161218E-03 7.6973540E-04 4.7057651E-04 4.9550664E-03 1.4448312E-04 5.0083927E-03 5.4808185E-02 2.6692564E-02 9.8900457E-05 1.6617551E+00 1.9155678E+01 -4.9739402E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5168806E+01 1.5710311E-01 3.5341635E-01 -4.3953038E-03 9.0453394E-03 1.0005908E-02 9.5888833E-03 7.4709186E-04 4.7949967E-04 4.9957527E-03 1.4023282E-04 5.0413461E-03 5.5307727E-02 2.7010294E-02 1.0225169E-04 1.6614294E+00 1.9158845E+01 -4.9955951E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5162998E+01 1.6726027E-01 3.7689538E-01 -4.4707243E-03 1.0718664E-02 1.1435538E-02 1.1023395E-02 7.3834690E-04 5.7337035E-04 5.8341092E-03 1.3859134E-04 5.8523717E-03 5.5500066E-02 3.2007079E-02 1.2103538E-04 1.7666654E+00 1.9052606E+01 -4.0536942E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5161221E+01 1.7012563E-01 3.8369959E-01 -4.5056971E-03 1.1186401E-02 1.1879607E-02 1.1469863E-02 7.3405016E-04 5.8479067E-04 6.0665849E-03 1.3778482E-04 6.0784439E-03 5.5589239E-02 3.3404046E-02 1.2739141E-04 1.8004496E+00 1.9018534E+01 -3.7883604E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5166341E+01 1.5730729E-01 3.5450499E-01 -4.6284775E-03 8.9445149E-03 9.9631365E-03 9.5633815E-03 7.1615430E-04 4.6543569E-04 4.9257352E-03 1.3442568E-04 4.9674727E-03 5.5876729E-02 2.6709056E-02 1.0529628E-04 1.6494224E+00 1.9173793E+01 -5.1357616E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5159238E+01 1.7109475E-01 3.8618210E-01 -4.6512963E-03 1.1257955E-02 1.1929306E-02 1.1531493E-02 7.1267642E-04 6.0858139E-04 6.0898908E-03 1.3377287E-04 6.0959021E-03 5.5952846E-02 3.3617487E-02 1.2822562E-04 1.8000903E+00 1.9021059E+01 -3.8050122E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5159113E+01 1.7090116E-01 3.8576944E-01 -4.6725677E-03 1.1209082E-02 1.1899172E-02 1.1503265E-02 7.0926114E-04 5.9283559E-04 6.0633641E-03 1.3313180E-04 6.0689626E-03 5.6009991E-02 3.3471328E-02 1.3002381E-04 1.7952566E+00 1.9025896E+01 -3.8412049E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5156708E+01 1.5980103E-01 3.6191775E-01 -6.1085113E-03 8.9687249E-03 9.9892262E-03 9.6020906E-03 6.9354695E-04 4.7099195E-04 4.9243447E-03 1.3018217E-04 4.9608114E-03 5.7803431E-02 2.6781006E-02 1.0709066E-04 1.6355865E+00 1.9167879E+01 -5.3588699E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5146306E+01 1.6365412E-01 3.7202541E-01 -7.6651394E-03 9.2068015E-03 1.0118088E-02 9.7391074E-03 6.7893824E-04 5.0045530E-04 5.0371369E-03 1.2744005E-04 5.0634643E-03 5.9738152E-02 2.7491227E-02 1.0630861E-04 1.6331273E+00 1.9142443E+01 -5.4677895E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5137541E+01 1.6709598E-01 3.8086348E-01 -8.9582687E-03 9.4370480E-03 1.0244822E-02 9.8734834E-03 6.6524674E-04 5.2018768E-04 5.1465872E-03 1.2487008E-04 5.1629841E-03 6.1348224E-02 2.8178078E-02 1.0381814E-04 1.6324396E+00 1.9113217E+01 -5.5426760E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5130742E+01 1.6984172E-01 3.8785931E-01 -9.9492184E-03 9.6263895E-03 1.0353396E-02 9.9892611E-03 6.5234193E-04 5.3313313E-04 5.2355467E-03 1.2244779E-04 5.2435599E-03 6.2591289E-02 2.8742932E-02 9.9656256E-05 1.6323477E+00 1.9084075E+01 -5.5950480E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5125620E+01 1.7195481E-01 3.9322062E-01 -1.0685457E-02 9.7747020E-03 1.0442900E-02 1.0085583E-02 6.4012739E-04 5.4136298E-04 5.3038778E-03 1.2015506E-04 5.3050651E-03 6.3526160E-02 2.9185410E-02 9.4606829E-05 1.6324715E+00 1.9056905E+01 -5.6318494E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5121794E+01 1.7356607E-01 3.9729746E-01 -1.1226187E-02 9.8893282E-03 1.0516147E-02 1.0165304E-02 6.2852879E-04 5.4655382E-04 5.3553056E-03 1.1797794E-04 5.3509463E-03 6.4224721E-02 2.9527407E-02 8.9372491E-05 1.6326742E+00 1.9032765E+01 -5.6577970E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5118928E+01 1.7479976E-01 4.0041326E-01 -1.1623113E-02 9.9781320E-03 1.0576486E-02 1.0231807E-02 6.1748744E-04 5.4988748E-04 5.3938393E-03 1.1590543E-04 5.3849063E-03 6.4749353E-02 2.9792377E-02 8.4427612E-05 1.6329002E+00 1.9012145E+01 -5.6762267E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5111430E+01 1.8899928E-01 4.3267607E-01 -1.1697144E-02 1.2336023E-02 1.2519685E-02 1.2176226E-02 6.1530102E-04 6.9600723E-04 6.5829137E-03 1.1549503E-04 6.5341347E-03 6.4855186E-02 3.6833048E-02 9.6499838E-05 1.7707860E+00 1.8864275E+01 -4.3339686E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5111175E+01 1.8871918E-01 4.3209968E-01 -1.1766200E-02 1.2266426E-02 1.2476262E-02 1.2134012E-02 6.1313601E-04 6.7272533E-04 6.5466266E-03 1.1508865E-04 6.4981631E-03 6.4948241E-02 3.6625047E-02 9.5961248E-05 1.7648035E+00 1.8865573E+01 -4.3849053E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5125720E+01 1.6649161E-01 3.9403081E-01 -1.6841278E-02 9.8223494E-03 1.0494022E-02 1.0157539E-02 6.0280306E-04 5.2580305E-04 5.3056320E-03 1.1314910E-04 5.2976926E-03 6.3699197E-02 2.9327218E-02 7.7381904E-05 1.6975299E+00 1.8924133E+01 -5.0212199E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5121363E+01 1.7694361E-01 4.2162499E-01 -1.7990637E-02 1.1922501E-02 1.2425633E-02 1.2090293E-02 6.0075582E-04 6.2629323E-04 6.3596283E-03 1.1276482E-04 6.3273605E-03 6.3408031E-02 3.5600480E-02 8.7581408E-05 1.8656439E+00 1.8746703E+01 -3.6014212E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5123733E+01 1.7407498E-01 4.1845286E-01 -1.9206150E-02 1.1774534E-02 1.2379065E-02 1.2044857E-02 5.9872761E-04 6.0151588E-04 6.2821568E-03 1.1238412E-04 6.2553168E-03 6.3084257E-02 3.5159209E-02 8.6745369E-05 1.8820519E+00 1.8726782E+01 -3.4851059E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5061538E+01 1.7411291E-01 4.3711358E-01 -3.0287091E-02 9.3321008E-03 1.0417255E-02 1.0088461E-02 5.8902826E-04 4.6642376E-04 5.0414473E-03 1.1056350E-04 5.0572808E-03 7.5989924E-02 2.7866674E-02 6.9689495E-05 1.6215827E+00 1.8984257E+01 -6.3693652E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4981287E+01 1.9471055E-01 4.9908051E-01 -4.0798796E-02 9.5833710E-03 1.0490150E-02 1.0166541E-02 5.7974084E-04 5.1655805E-04 5.1661806E-03 1.0882021E-04 5.1681367E-03 9.0711145E-02 2.8615348E-02 6.7629056E-05 1.5350891E+00 1.9062801E+01 -8.1689445E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4912600E+01 2.1484916E-01 5.5505153E-01 -4.9206039E-02 1.0115676E-02 1.0573081E-02 1.0254441E-02 5.7083877E-04 5.8842703E-04 5.4393248E-03 1.0714925E-04 5.4088606E-03 1.0309065E-01 3.0200526E-02 6.7839256E-05 1.4818249E+00 1.9109265E+01 -9.5930310E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4859034E+01 2.3193580E-01 6.0046852E-01 -5.5549693E-02 1.0721146E-02 1.0648565E-02 1.0334692E-02 5.6229802E-04 6.6019316E-04 5.7517665E-03 1.0554610E-04 5.6830309E-03 1.1261536E-01 3.2003336E-02 6.8885142E-05 1.4498351E+00 1.9135626E+01 -1.0620587E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4818760E+01 2.4560450E-01 6.3573893E-01 -6.0229182E-02 1.1295835E-02 1.0713885E-02 1.0404590E-02 5.5409657E-04 7.2541439E-04 6.0484855E-03 1.0400665E-04 5.9429370E-03 1.1969797E-01 3.3714434E-02 7.0095211E-05 1.4305210E+00 1.9150335E+01 -1.1336418E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4788925E+01 2.5624933E-01 6.6260579E-01 -6.3657162E-02 1.1798905E-02 1.0770042E-02 1.0465147E-02 5.4621421E-04 7.7970049E-04 6.3077279E-03 1.0252709E-04 6.1699841E-03 1.2489509E-01 3.5212340E-02 7.1185735E-05 1.4187901E+00 1.9158306E+01 -1.1827693E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4766889E+01 2.6444638E-01 6.8295057E-01 -6.6175107E-02 1.2221873E-02 1.0818910E-02 1.0518247E-02 5.3863224E-04 8.2276804E-04 6.5249152E-03 1.0110392E-04 6.3603649E-03 1.2870209E-01 3.6471853E-02 7.2065647E-05 1.4116612E+00 1.9162356E+01 -1.2163245E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4750525E+01 2.7075337E-01 6.9840792E-01 -6.8042774E-02 1.2570737E-02 1.0862379E-02 1.0565791E-02 5.3133336E-04 8.5647454E-04 6.7031605E-03 9.9733885E-05 6.5168745E-03 1.3150915E-01 3.7510836E-02 7.2731496E-05 1.4073544E+00 1.9164129E+01 -1.2393004E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4738230E+01 2.7563568E-01 7.1026874E-01 -6.9449073E-02 1.2856554E-02 1.0902030E-02 1.0609367E-02 5.2430152E-04 8.8284154E-04 6.8483033E-03 9.8413973E-05 6.6445730E-03 1.3360579E-01 3.8362191E-02 7.3213836E-05 1.4047839E+00 1.9164600E+01 -1.2551728E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4728842E+01 2.7945677E-01 7.1950210E-01 -7.0527757E-02 1.3090982E-02 1.0939035E-02 1.0650156E-02 5.1752181E-04 9.0359335E-04 6.9665273E-03 9.7141388E-05 6.7487639E-03 1.3519937E-01 3.9060591E-02 7.3552044E-05 1.4032820E+00 1.9164353E+01 -1.2662965E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4721538E+01 2.8249150E-01 7.2681580E-01 -7.1372115E-02 1.3284497E-02 1.0974183E-02 1.0688956E-02 5.1098039E-04 9.2008013E-04 7.0633561E-03 9.5913533E-05 6.8342507E-03 1.3643532E-01 3.9637208E-02 7.3783245E-05 1.4024387E+00 1.9163734E+01 -1.2742359E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4715738E+01 2.8494095E-01 7.3271704E-01 -7.2046822E-02 1.3445764E-02 1.1007970E-02 1.0726268E-02 5.0466441E-04 9.3334467E-04 7.1433092E-03 9.4727991E-05 6.9050516E-03 1.3741449E-01 4.0117817E-02 7.3938030E-05 1.4020022E+00 1.9162944E+01 -1.2800208E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4711041E+01 2.8695114E-01 7.3756716E-01 -7.2596776E-02 1.3581648E-02 1.1040694E-02 1.0762398E-02 4.9856189E-04 9.4413000E-04 7.2099704E-03 9.3582518E-05 6.9643464E-03 1.3820669E-01 4.0522843E-02 7.4039590E-05 1.4018174E+00 1.9162098E+01 -1.2843287E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4707166E+01 2.8862723E-01 7.4162319E-01 -7.3053366E-02 1.3697435E-02 1.1072527E-02 1.0797524E-02 4.9266170E-04 9.5299177E-04 7.2661234E-03 9.2475024E-05 7.0145589E-03 1.3886041E-01 4.0868020E-02 7.4104522E-05 1.4017880E+00 1.9161256E+01 -1.2876077E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4703912E+01 2.9004490E-01 7.4506888E-01 -7.3438789E-02 1.3797135E-02 1.1103565E-02 1.0831750E-02 4.8695348E-04 9.6036233E-04 7.3139018E-03 9.1403563E-05 7.0575020E-03 1.3940968E-01 4.1165281E-02 7.4144282E-05 1.4018534E+00 1.9160454E+01 -1.2901584E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4701139E+01 2.9125927E-01 7.4803698E-01 -7.3768972E-02 1.3883785E-02 1.1133859E-02 1.0865128E-02 4.8142757E-04 9.6656768E-04 7.3549349E-03 9.0366323E-05 7.0945331E-03 1.3987868E-01 4.1423661E-02 7.4166686E-05 1.4019752E+00 1.9159705E+01 -1.2921856E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4698744E+01 2.9231111E-01 7.5062484E-01 -7.4055526E-02 1.3959706E-02 1.1163428E-02 1.0897684E-02 4.7607499E-04 9.7184748E-04 7.3904728E-03 8.9361617E-05 7.1266837E-03 1.4028484E-01 4.1650072E-02 7.4177111E-05 1.4021283E+00 1.9159018E+01 -1.2938310E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4692795E+01 3.0218205E-01 7.7111332E-01 -7.4213817E-02 1.5454746E-02 1.2059172E-02 1.1795187E-02 4.7292397E-04 1.1034038E-03 8.1529718E-03 8.8770155E-05 7.8422166E-03 1.4051161E-01 4.6110073E-02 8.0999434E-05 1.4382242E+00 1.9117700E+01 -1.2167395E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4687699E+01 3.1173682E-01 7.9090349E-01 -7.4265137E-02 1.6936204E-02 1.2977181E-02 1.2713779E-02 4.7188029E-04 1.2405111E-03 8.9090025E-03 8.8574251E-05 8.5539774E-03 1.4058674E-01 5.0530061E-02 8.7508925E-05 1.4771766E+00 1.9073746E+01 -1.1376729E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4694883E+01 2.9492508E-01 7.5677552E-01 -7.4449833E-02 1.4256228E-02 1.1368429E-02 1.1106833E-02 4.6864445E-04 9.7296370E-04 7.5364280E-03 8.7966868E-05 7.2643517E-03 1.4084119E-01 4.2534822E-02 7.5832509E-05 1.4071585E+00 1.9151811E+01 -1.2849702E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4691955E+01 2.9860863E-01 7.6470434E-01 -7.4618922E-02 1.4785307E-02 1.1698604E-02 1.1439016E-02 4.6504794E-04 1.0273478E-03 7.8042004E-03 8.7291785E-05 7.5161976E-03 1.4107992E-01 4.4113292E-02 7.7647109E-05 1.4193920E+00 1.9138022E+01 -1.2594319E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4689498E+01 3.0150601E-01 7.7106580E-01 -7.4776013E-02 1.5196197E-02 1.1980759E-02 1.1723272E-02 4.6128322E-04 1.0584520E-03 8.0108363E-03 8.6585130E-05 7.7118707E-03 1.4130250E-01 4.5339430E-02 7.9374455E-05 1.4290029E+00 1.9126772E+01 -1.2396734E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4687508E+01 3.0363008E-01 7.7592175E-01 -7.4920712E-02 1.5495011E-02 1.2213613E-02 1.1958196E-02 4.5757562E-04 1.0761706E-03 8.1597044E-03 8.5889194E-05 7.8543433E-03 1.4150767E-01 4.6231393E-02 8.0642632E-05 1.4361042E+00 1.9118332E+01 -1.2253609E-01
