x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5224734E+01 1.3091629E-01 2.9028529E-01 -1.8479692E-03 7.6323575E-03 8.9369059E-03 8.2126078E-03 1.2975678E-03 3.3563039E-04 4.6030036E-03 2.4355985E-04 4.8105874E-03 4.5171536E-02 2.2795401E-02 4.4655902E-05 1.7291759E+00 1.8824839E+01 -4.0349703E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5223130E+01 1.3283429E-01 2.9418897E-01 -1.8320232E-03 7.7848545E-03 9.0349938E-03 8.3807137E-03 1.1721316E-03 3.4104080E-04 4.6055084E-03 2.2001487E-04 4.7823628E-03 4.5641464E-02 2.3250739E-02 4.5599171E-05 1.7294982E+00 1.8825175E+01 -4.0453575E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5221858E+01 1.3433929E-01 2.9732210E-01 -1.8191926E-03 7.9051144E-03 9.1242495E-03 8.5263081E-03 1.0712019E-03 3.4524556E-04 4.6062305E-03 2.0106987E-04 4.7585278E-03 4.6019618E-02 2.3609836E-02 4.6335119E-05 1.7298841E+00 1.8825277E+01 -4.0526440E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5215636E+01 1.4662139E-01 3.2646496E-01 -1.8167426E-03 9.9959608E-03 1.1113744E-02 1.0526561E-02 1.0519285E-03 4.3155639E-04 5.6437928E-03 1.9745216E-04 5.7710743E-03 4.6097570E-02 2.9855334E-02 5.6674505E-05 1.9072766E+00 1.8637904E+01 -2.8182490E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5215646E+01 1.4641200E-01 3.2599617E-01 -1.8144007E-03 9.9399338E-03 1.1075656E-02 1.0498756E-02 1.0335057E-03 4.2263381E-04 5.6048751E-03 1.9399411E-04 5.7282133E-03 4.6167296E-02 2.9687782E-02 5.7482016E-05 1.8996888E+00 1.8644441E+01 -2.8627886E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5217115E+01 1.3582757E-01 3.0083864E-01 -1.7663720E-03 7.7973306E-03 9.0742316E-03 8.5398705E-03 9.5729890E-04 3.3301581E-04 4.4837435E-03 1.7968971E-04 4.6131133E-03 4.7112243E-02 2.3287948E-02 4.6343132E-05 1.7011663E+00 1.8958570E+01 -4.3287574E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5211386E+01 1.3897274E-01 3.0762620E-01 -1.7151603E-03 7.9711155E-03 9.1550602E-03 8.6564643E-03 8.9322616E-04 3.5722110E-04 4.5347700E-03 1.6766294E-04 4.6439039E-03 4.8106107E-02 2.3806327E-02 5.2783525E-05 1.6920700E+00 1.9022848E+01 -4.4423564E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5206430E+01 1.4198897E-01 3.1402908E-01 -1.6725521E-03 8.1731606E-03 9.2513991E-03 8.7833052E-03 8.3858223E-04 3.7866625E-04 4.6060217E-03 1.5740601E-04 4.6957938E-03 4.8939208E-02 2.4408983E-02 6.1840748E-05 1.6877716E+00 1.9057068E+01 -4.5083262E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5202575E+01 1.4446987E-01 3.1927646E-01 -1.6398327E-03 8.3510684E-03 9.3415824E-03 8.8998295E-03 7.9139277E-04 3.9527067E-04 4.6693118E-03 1.4854831E-04 4.7422602E-03 4.9589380E-02 2.4939678E-02 7.0548885E-05 1.6856943E+00 1.9076640E+01 -4.5481617E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5198707E+01 1.4896929E-01 3.2939573E-01 -1.6191929E-03 8.9603247E-03 9.8394714E-03 9.4165690E-03 7.5762256E-04 4.3026207E-04 4.9572397E-03 1.4220948E-04 5.0115393E-03 5.0011029E-02 2.6758721E-02 8.1841177E-05 1.7167598E+00 1.9053911E+01 -4.2836955E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5193470E+01 1.5872343E-01 3.5208419E-01 -1.6143630E-03 1.0582203E-02 1.1307155E-02 1.0888832E-02 7.4941730E-04 5.0657647E-04 5.7679857E-03 1.4066931E-04 5.8002733E-03 5.0121664E-02 3.1602733E-02 9.8454803E-05 1.8384303E+00 1.8931685E+01 -3.3490091E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5192606E+01 1.4784390E-01 3.2777183E-01 -2.2229063E-03 8.3785843E-03 9.3334570E-03 8.9353326E-03 7.1323325E-04 3.9769851E-04 4.6387095E-03 1.3387739E-04 4.6894842E-03 5.1479447E-02 2.5021173E-02 8.2458036E-05 1.6601376E+00 1.9128496E+01 -4.8559020E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5184418E+01 1.5118583E-01 3.3611725E-01 -2.9130390E-03 8.5624554E-03 9.4085002E-03 9.0283375E-03 6.8105495E-04 4.2387559E-04 4.7143888E-03 1.2783736E-04 4.7505874E-03 5.2894590E-02 2.5569485E-02 8.7790067E-05 1.6533683E+00 1.9147586E+01 -4.9782096E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5177583E+01 1.5422027E-01 3.4350971E-01 -3.4852365E-03 8.7556786E-03 9.4915484E-03 9.1274751E-03 6.5223117E-04 4.4459301E-04 4.7967909E-03 1.2242700E-04 4.8189779E-03 5.4058798E-02 2.6145695E-02 9.3632474E-05 1.6500215E+00 1.9159509E+01 -5.0569976E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5172365E+01 1.5665985E-01 3.4937905E-01 -3.9134989E-03 8.9208929E-03 9.5667792E-03 9.2172097E-03 6.2624784E-04 4.6032904E-04 4.8663664E-03 1.1754980E-04 4.8764639E-03 5.4947266E-02 2.6638411E-02 9.8796907E-05 1.6483416E+00 1.9167022E+01 -5.1082022E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5168502E+01 1.5854311E-01 3.5387413E-01 -4.2213280E-03 9.0531050E-03 9.6313867E-03 9.2949650E-03 6.0269381E-04 4.7200804E-04 4.9203030E-03 1.1312859E-04 4.9203230E-03 5.5609454E-02 2.7032732E-02 1.0303007E-04 1.6475047E+00 1.9171841E+01 -5.1419382E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5165657E+01 1.5998511E-01 3.5729745E-01 -4.4396207E-03 9.1568720E-03 9.6863828E-03 9.3619387E-03 5.8123616E-04 4.8063656E-04 4.9607519E-03 1.0910089E-04 4.9524457E-03 5.6103092E-02 2.7342239E-02 1.0638830E-04 1.6471058E+00 1.9174998E+01 -5.1645824E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5159652E+01 1.7056081E-01 3.8135218E-01 -4.5145534E-03 1.0875599E-02 1.1118240E-02 1.0798410E-02 5.7296900E-04 5.7928888E-04 5.8231727E-03 1.0754910E-04 5.7850415E-03 5.6293464E-02 3.2474346E-02 1.2654693E-04 1.7511175E+00 1.9069813E+01 -4.2028895E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5157800E+01 1.7358927E-01 3.8838380E-01 -4.5491593E-03 1.1361549E-02 1.1564009E-02 1.1246444E-02 5.6891205E-04 5.9133660E-04 6.0653072E-03 1.0678759E-04 6.0198439E-03 5.6381334E-02 3.3925626E-02 1.3345474E-04 1.7847391E+00 1.9035831E+01 -3.9295002E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5163256E+01 1.6015322E-01 3.5824011E-01 -4.6693700E-03 9.0502676E-03 9.6318941E-03 9.3238933E-03 5.5177825E-04 4.6485248E-04 4.8895437E-03 1.0357149E-04 4.8761092E-03 5.6658622E-02 2.7023735E-02 1.0924048E-04 1.6351900E+00 1.9189775E+01 -5.3073334E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5155920E+01 1.7442315E-01 3.9057224E-01 -4.6916371E-03 1.1414597E-02 1.1598027E-02 1.1291874E-02 5.4846844E-04 6.1643002E-04 6.0804331E-03 1.0295022E-04 6.0284272E-03 5.6734427E-02 3.4083827E-02 1.3363045E-04 1.7833213E+00 1.9039419E+01 -3.9549725E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5155771E+01 1.7428943E-01 3.9024335E-01 -4.7123474E-03 1.1373086E-02 1.1569370E-02 1.1265019E-02 5.4523854E-04 5.9817984E-04 6.0579125E-03 1.0234396E-04 6.0050447E-03 5.6790105E-02 3.3959631E-02 1.3579553E-04 1.7790095E+00 1.9043683E+01 -3.9878602E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5153700E+01 1.6258873E-01 3.6549278E-01 -6.1446567E-03 9.0677366E-03 9.6479242E-03 9.3517072E-03 5.3066776E-04 4.6999057E-04 4.8863516E-03 9.9608948E-05 4.8666657E-03 5.8570999E-02 2.7075550E-02 1.1086280E-04 1.6216326E+00 1.9183911E+01 -5.5329316E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5143034E+01 1.6647286E-01 3.7572460E-01 -7.7522292E-03 9.3018009E-03 9.7717857E-03 9.4829784E-03 5.1739344E-04 4.9934685E-04 4.9982098E-03 9.7117294E-05 4.9681289E-03 6.0558321E-02 2.7773744E-02 1.0972673E-04 1.6188510E+00 1.9158273E+01 -5.6501268E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5133959E+01 1.7000349E-01 3.8479641E-01 -9.0994723E-03 9.5354847E-03 9.8973571E-03 9.6153756E-03 5.0516508E-04 5.1845257E-04 5.1104930E-03 9.4821970E-05 5.0702566E-03 6.2224333E-02 2.8470783E-02 1.0682547E-04 1.6180679E+00 1.9128092E+01 -5.7299452E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5126977E+01 1.7280059E-01 3.9192364E-01 -1.0123473E-02 9.7270800E-03 1.0004586E-02 9.7289523E-03 4.9379287E-04 5.3098080E-04 5.2016473E-03 9.2687350E-05 5.1530085E-03 6.3498512E-02 2.9042306E-02 1.0218953E-04 1.6179599E+00 1.9097931E+01 -5.7848569E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5121802E+01 1.7491747E-01 3.9729249E-01 -1.0872377E-02 9.8745973E-03 1.0091340E-02 9.8216520E-03 4.8314150E-04 5.3850367E-04 5.2705960E-03 9.0688036E-05 5.2152923E-03 6.4440740E-02 2.9482368E-02 9.6747379E-05 1.6180564E+00 1.9070079E+01 -5.8229684E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5118002E+01 1.7650043E-01 4.0129687E-01 -1.1413328E-02 9.9862312E-03 1.0160617E-02 9.8965260E-03 4.7311516E-04 5.4318877E-04 5.3215060E-03 8.8806043E-05 5.2609246E-03 6.5132321E-02 2.9815401E-02 9.1269082E-05 1.6182141E+00 1.9045679E+01 -5.8496565E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5115198E+01 1.7769171E-01 4.0430475E-01 -1.1804982E-02 1.0071061E-02 1.0216263E-02 9.9574587E-03 4.6364418E-04 5.4619723E-04 5.3590051E-03 8.7028294E-05 5.2941780E-03 6.5643770E-02 3.0068481E-02 8.6215664E-05 1.6183807E+00 1.9025138E+01 -5.8686180E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5107451E+01 1.9240812E-01 4.3727181E-01 -1.1877790E-02 1.2483601E-02 1.2161447E-02 1.1903688E-02 4.6177168E-04 7.0061402E-04 6.5767888E-03 8.6676816E-05 6.4692372E-03 6.5747232E-02 3.7271994E-02 9.9020621E-05 1.7541528E+00 1.8878947E+01 -4.5026202E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5107169E+01 1.9220171E-01 4.3680099E-01 -1.1945504E-02 1.2423272E-02 1.2121025E-02 1.1864299E-02 4.5992039E-04 6.7373702E-04 6.5454680E-03 8.6329319E-05 6.4379336E-03 6.5837439E-02 3.7091644E-02 9.8671527E-05 1.7487929E+00 1.8879538E+01 -4.5491286E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5122073E+01 1.6934036E-01 3.9777319E-01 -1.7009359E-02 9.9100981E-03 1.0126137E-02 9.8743079E-03 4.5114683E-04 5.2024586E-04 5.2697861E-03 8.4682480E-05 5.2059261E-03 6.4574584E-02 2.9587868E-02 7.9124083E-05 1.6807402E+00 1.8939754E+01 -5.2149855E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5117505E+01 1.8025578E-01 4.2600670E-01 -1.8167302E-02 1.2060949E-02 1.2057770E-02 1.1806910E-02 4.4941108E-04 6.3203565E-04 6.3504697E-03 8.4356670E-05 6.2595467E-03 6.4277658E-02 3.6012229E-02 8.9947513E-05 1.8452275E+00 1.8765528E+01 -3.7714626E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5119923E+01 1.7736559E-01 4.2281913E-01 -1.9408129E-02 1.1915320E-02 1.2012488E-02 1.1762587E-02 4.4769394E-04 6.0357861E-04 6.2744038E-03 8.4034354E-05 6.1888781E-03 6.3942318E-02 3.5577980E-02 8.9237204E-05 1.8616359E+00 1.8745550E+01 -3.6494042E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5058648E+01 1.7626412E-01 4.4003979E-01 -3.0722617E-02 9.3949961E-03 1.0037566E-02 9.7922171E-03 4.3953790E-04 4.6336788E-04 4.9944695E-03 8.2503426E-05 4.9551455E-03 7.6740582E-02 2.8053354E-02 7.1219100E-05 1.6113195E+00 1.8993831E+01 -6.5234813E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4975763E+01 1.9739626E-01 5.0385907E-01 -4.1632948E-02 9.6388576E-03 1.0104064E-02 9.8630450E-03 4.3178065E-04 5.1156847E-04 5.1164264E-03 8.1047352E-05 5.0635717E-03 9.1950379E-02 2.8779887E-02 6.9209463E-05 1.5243265E+00 1.9073143E+01 -8.3867083E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4904034E+01 2.1842130E-01 5.6218755E-01 -5.0358752E-02 1.0185147E-02 1.0184726E-02 9.9478299E-03 4.2439486E-04 5.8546272E-04 5.3974929E-03 7.9661002E-05 5.3122561E-03 1.0487881E-01 3.0406534E-02 6.9652965E-05 1.4698269E+00 1.9121005E+01 -9.8851686E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4848532E+01 2.3613888E-01 6.0914525E-01 -5.6866083E-02 1.0804400E-02 1.0257635E-02 1.0024669E-02 4.1735590E-04 6.6282814E-04 5.7172323E-03 7.8339756E-05 5.5947795E-03 1.1474776E-01 3.2250190E-02 7.0895012E-05 1.4372898E+00 1.9148052E+01 -1.0961076E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4807473E+01 2.5008538E-01 6.4501340E-01 -6.1589418E-02 1.1383365E-02 1.0318710E-02 1.0089491E-02 4.1064138E-04 7.3115728E-04 6.0160747E-03 7.7079407E-05 5.8588073E-03 1.2196731E-01 3.3973856E-02 7.2210507E-05 1.4179193E+00 1.9162943E+01 -1.1699611E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4777589E+01 2.6074623E-01 6.7184121E-01 -6.4996608E-02 1.1881047E-02 1.0369342E-02 1.0143702E-02 4.0423074E-04 7.8587650E-04 6.2724942E-03 7.5876098E-05 6.0853634E-03 1.2717181E-01 3.5455590E-02 7.3327068E-05 1.4063291E+00 1.9170883E+01 -1.2198101E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4755851E+01 2.6881416E-01 6.9183083E-01 -6.7469571E-02 1.2292208E-02 1.0412148E-02 1.0189927E-02 3.9810504E-04 8.2840332E-04 6.4838162E-03 7.4726274E-05 6.2719363E-03 1.3092714E-01 3.6679839E-02 7.4180449E-05 1.3993658E+00 1.9174861E+01 -1.2534004E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4739886E+01 2.7493349E-01 7.0682952E-01 -6.9289881E-02 1.2626245E-02 1.0449510E-02 1.0230560E-02 3.9224677E-04 8.6141720E-04 6.6550147E-03 7.3626649E-05 6.4228102E-03 1.3366634E-01 3.7674563E-02 7.4791557E-05 1.3951736E+00 1.9176598E+01 -1.2762239E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4727973E+01 2.7962306E-01 7.1824091E-01 -7.0655316E-02 1.2896768E-02 1.0483188E-02 1.0267367E-02 3.8663971E-04 8.8725027E-04 6.7931708E-03 7.2574176E-05 6.5443241E-03 1.3569904E-01 3.8480259E-02 7.5208679E-05 1.3926529E+00 1.9177089E+01 -1.2919681E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4718907E+01 2.8327229E-01 7.2708060E-01 -7.1701588E-02 1.3117015E-02 1.0514331E-02 1.0301508E-02 3.8126880E-04 9.0767361E-04 6.9051116E-03 7.1566028E-05 6.6427056E-03 1.3723921E-01 3.9136316E-02 7.5481930E-05 1.3911498E+00 1.9176909E+01 -1.3030403E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4711858E+01 2.8616300E-01 7.3406543E-01 -7.2521027E-02 1.3298174E-02 1.0543639E-02 1.0333690E-02 3.7612003E-04 9.2396643E-04 6.9966045E-03 7.0599579E-05 6.7232195E-03 1.3843252E-01 3.9676027E-02 7.5653379E-05 1.3902732E+00 1.9176384E+01 -1.3109946E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4706261E+01 2.8849527E-01 7.3969592E-01 -7.3176546E-02 1.3449045E-02 1.0571518E-02 1.0364326E-02 3.7118039E-04 9.3708501E-04 7.0722130E-03 6.9672385E-05 6.7899768E-03 1.3937785E-01 4.0125578E-02 7.5754808E-05 1.3897863E+00 1.9175701E+01 -1.3168359E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4701724E+01 2.9041054E-01 7.4432134E-01 -7.3711373E-02 1.3576290E-02 1.0598195E-02 1.0393651E-02 3.6643777E-04 9.4774679E-04 7.1354258E-03 6.8782172E-05 6.8460513E-03 1.4014263E-01 4.0504789E-02 7.5808835E-05 1.3895438E+00 1.9174963E+01 -1.3212204E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4697979E+01 2.9200904E-01 7.4818699E-01 -7.4155600E-02 1.3684872E-02 1.0623798E-02 1.0421797E-02 3.6188088E-04 9.5648961E-04 7.1888701E-03 6.7926821E-05 6.8937044E-03 1.4077340E-01 4.0828433E-02 7.5831092E-05 1.3894543E+00 1.9174228E+01 -1.3245840E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4694836E+01 2.9336246E-01 7.5146727E-01 -7.4530514E-02 1.3778499E-02 1.0648394E-02 1.0448839E-02 3.5749921E-04 9.6372068E-04 7.2345225E-03 6.7104361E-05 6.9346051E-03 1.4130273E-01 4.1107538E-02 7.5832319E-05 1.3894597E+00 1.9173528E+01 -1.3272201E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4692158E+01 2.9452293E-01 7.5428826E-01 -7.4851425E-02 1.3859970E-02 1.0672020E-02 1.0474819E-02 3.5328297E-04 9.6975432E-04 7.2738798E-03 6.6312951E-05 6.9700083E-03 1.4175381E-01 4.1350435E-02 7.5819960E-05 1.3895227E+00 1.9172878E+01 -1.3293299E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4689848E+01 2.9552906E-01 7.5674274E-01 -7.5129540E-02 1.3931437E-02 1.0694696E-02 1.0499761E-02 3.4922302E-04 9.7483515E-04 7.3080869E-03 6.5550878E-05 7.0008825E-03 1.4214344E-01 4.1563529E-02 7.5799221E-05 1.3896191E+00 1.9172284E+01 -1.3310526E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4683802E+01 3.0566675E-01 7.7756508E-01 -7.5283002E-02 1.5456028E-02 1.1588771E-02 1.1395165E-02 3.4684142E-04 1.1070646E-03 8.0868212E-03 6.5103839E-05 7.7304412E-03 1.4236091E-01 4.6111430E-02 8.3074051E-05 1.4253941E+00 1.9130926E+01 -1.2526390E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4678595E+01 3.1546872E-01 7.9770180E-01 -7.5332735E-02 1.6966316E-02 1.2507345E-02 1.2314179E-02 3.4605352E-04 1.2452824E-03 8.8582953E-03 6.4955948E-05 8.4555958E-03 1.4243311E-01 5.0617200E-02 8.9994353E-05 1.4639378E+00 1.9087008E+01 -1.1723243E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4686062E+01 2.9815771E-01 7.6278645E-01 -7.5512746E-02 1.4228150E-02 1.0884847E-02 1.0693029E-02 3.4363968E-04 9.7682418E-04 7.4557805E-03 6.4502858E-05 7.1395682E-03 1.4267755E-01 4.2448765E-02 7.7482617E-05 1.3945287E+00 1.9165231E+01 -1.3221432E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4683175E+01 3.0185226E-01 7.7067080E-01 -7.5675575E-02 1.4759115E-02 1.1207028E-02 1.1016602E-02 3.4114501E-04 1.0313170E-03 7.7254404E-03 6.4034596E-05 7.3929182E-03 1.4290370E-01 4.4032795E-02 7.9350340E-05 1.4064901E+00 1.9151679E+01 -1.2964978E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4680748E+01 3.0478351E-01 7.7703289E-01 -7.5826189E-02 1.5175640E-02 1.1482402E-02 1.1293470E-02 3.3846848E-04 1.0629532E-03 7.9358708E-03 6.3532198E-05 7.5918875E-03 1.4311358E-01 4.5275676E-02 8.1168977E-05 1.4159740E+00 1.9140493E+01 -1.2764510E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4678792E+01 3.0693466E-01 7.8187788E-01 -7.5964370E-02 1.5479114E-02 1.1708112E-02 1.1520652E-02 3.3583305E-04 1.0815252E-03 8.0879547E-03 6.3037516E-05 7.7372603E-03 1.4330609E-01 4.6181506E-02 8.2490414E-05 1.4229934E+00 1.9132106E+01 -1.2618960E-01
