x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5325309E+01 2.1774296E-02 6.7047486E-02 -2.9839308E-03 0.0000000E+00 7.0375717E-03 1.3253115E-03 1.0233418E-02 0.0000000E+00 6.0645582E-03 1.9208628E-03 8.3880473E-03 1.1718235E-02 0.0000000E+00 0.0000000E+00 2.2260497E+00 1.8178394E+01 -9.7718998E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5305472E+01 3.7434937E-02 1.1160400E-01 -2.6876935E-03 1.1085419E-03 7.4800413E-03 3.0685472E-03 7.9031172E-03 4.2085293E-05 5.2323854E-03 1.4834540E-03 7.0314122E-03 2.0440161E-02 3.3144826E-03 5.6884457E-06 1.9254628E+00 1.8549468E+01 -2.1426024E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5284202E+01 6.0301025E-02 1.5738754E-01 -2.4448512E-03 2.5719286E-03 7.7683907E-03 4.4232070E-03 5.9928401E-03 1.0625448E-04 4.8329837E-03 1.1248856E-03 6.1869506E-03 2.7590942E-02 7.6857854E-03 1.3735718E-05 1.8212897E+00 1.8686666E+01 -2.8879814E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5266860E+01 8.0241034E-02 1.9514796E-01 -2.2628023E-03 3.9249709E-03 7.9758720E-03 5.4300580E-03 4.5607827E-03 1.6981245E-04 4.6647138E-03 8.5608134E-04 5.6766149E-03 3.2952086E-02 1.1726499E-02 2.1582790E-05 1.7745617E+00 1.8751589E+01 -3.3445136E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5253710E+01 9.5879718E-02 2.2408868E-01 -2.1310988E-03 5.0215264E-03 8.1486276E-03 6.1811187E-03 3.5247590E-03 2.2236329E-04 4.6038998E-03 6.6161460E-04 5.3631087E-03 3.6830970E-02 1.5000689E-02 2.8202952E-05 1.7515500E+00 1.8785330E+01 -3.6224887E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5244098E+01 1.0748685E-01 2.4553359E-01 -2.0370089E-03 5.8616436E-03 8.3039869E-03 6.7496231E-03 2.7846164E-03 2.6251523E-04 4.5897573E-03 5.2268619E-04 5.1660361E-03 3.9602316E-02 1.7508915E-02 3.3409621E-05 1.7398775E+00 1.8803615E+01 -3.7916957E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5237144E+01 1.1595209E-01 2.6127264E-01 -1.9697384E-03 6.4907839E-03 8.4470283E-03 7.1880465E-03 2.2554446E-03 2.9150300E-04 4.5941846E-03 4.2335805E-04 5.0388452E-03 4.1583878E-02 1.9387167E-02 3.7362943E-05 1.7340191E+00 1.8813697E+01 -3.8948200E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5232092E+01 1.2212311E-01 2.7286416E-01 -1.9211523E-03 6.9590430E-03 8.5787209E-03 7.5330787E-03 1.8732502E-03 3.1227680E-04 4.6042870E-03 3.5161828E-04 4.9538430E-03 4.3015175E-02 2.0785119E-02 4.0317471E-05 1.7312275E+00 1.8819270E+01 -3.9580718E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5228380E+01 1.2666001E-01 2.8149795E-01 -1.8854682E-03 7.3089269E-03 8.6991838E-03 7.8102291E-03 1.5925473E-03 3.2701372E-04 4.6145375E-03 2.9892896E-04 4.8945303E-03 4.4066478E-02 2.1829705E-02 4.2518541E-05 1.7300425E+00 1.8822339E+01 -3.9974276E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5225607E+01 1.3004136E-01 2.8803203E-01 -1.8587111E-03 7.5729922E-03 8.8087220E-03 8.0372565E-03 1.3820675E-03 3.3750798E-04 4.6229024E-03 2.5942086E-04 4.8510989E-03 4.4854844E-02 2.2618117E-02 4.4167141E-05 1.7296846E+00 1.8824006E+01 -4.0224590E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5223496E+01 1.3260299E-01 2.9306760E-01 -1.8381959E-03 7.7749666E-03 8.9079771E-03 8.2265933E-03 1.2206875E-03 3.4508539E-04 4.6289163E-03 2.2912905E-04 4.8177303E-03 4.5459356E-02 2.3221181E-02 4.5415387E-05 1.7297385E+00 1.8824884E+01 -4.0388382E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5221858E+01 1.3457711E-01 2.9702082E-01 -1.8221172E-03 7.9317298E-03 8.9978077E-03 8.3870246E-03 1.0942076E-03 3.5070424E-04 4.6327412E-03 2.0538815E-04 4.7909590E-03 4.5933180E-02 2.3689276E-02 4.6373589E-05 1.7299858E+00 1.8825313E+01 -4.0499127E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5220564E+01 1.3612385E-01 3.0017968E-01 -1.8092553E-03 8.0551936E-03 9.0791442E-03 8.5248372E-03 9.9303147E-04 3.5505286E-04 4.6347413E-03 1.8639689E-04 4.7686890E-03 4.6312245E-02 2.4057954E-02 4.7120071E-05 1.7303137E+00 1.8825485E+01 -4.0576679E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5214288E+01 1.4851533E-01 3.2944048E-01 -1.8068027E-03 1.0154315E-02 1.1069190E-02 1.0525653E-02 9.7373830E-04 4.3821338E-04 5.6764224E-03 1.8277547E-04 5.7853228E-03 4.6390279E-02 3.0328195E-02 5.7504361E-05 1.9080087E+00 1.8637848E+01 -2.8201356E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5214270E+01 1.4836187E-01 3.2906514E-01 -1.8044618E-03 1.0105927E-02 1.1032172E-02 1.0498914E-02 9.5532316E-04 4.3019100E-04 5.6413766E-03 1.7931886E-04 5.7461912E-03 4.6460005E-02 3.0183464E-02 5.8372934E-05 1.9010136E+00 1.8643742E+01 -2.8612927E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5215855E+01 1.3765547E-01 3.0370124E-01 -1.7570992E-03 7.9541477E-03 9.0205427E-03 8.5295135E-03 8.7967043E-04 3.4307557E-04 4.5157695E-03 1.6511847E-04 4.6272254E-03 4.7392493E-02 2.3756204E-02 4.7161560E-05 1.7019586E+00 1.8956984E+01 -4.3302363E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5210139E+01 1.4078451E-01 3.1042038E-01 -1.7060081E-03 8.1245938E-03 9.0936887E-03 8.6378953E-03 8.1654613E-04 3.6731320E-04 4.5654323E-03 1.5326972E-04 4.6574045E-03 4.8382813E-02 2.4264614E-02 5.3616965E-05 1.6926002E+00 1.9021840E+01 -4.4460225E-02
