x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5200318E+01 1.4935761E-01 3.2973480E-01 -1.6359599E-03 9.0756690E-03 9.9064439E-03 9.5122485E-03 7.0619433E-04 4.0767676E-04 4.9796707E-03 1.3255615E-04 5.0318351E-03 4.9791306E-02 2.7104620E-02 7.6714380E-05 1.7276060E+00 1.9029082E+01 -4.1794343E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5196193E+01 1.5405479E-01 3.4026158E-01 -1.6133364E-03 9.7009397E-03 1.0418422E-02 1.0044674E-02 6.6956321E-04 4.4192255E-04 5.2735295E-03 1.2568031E-04 5.3070867E-03 5.0252707E-02 2.8971562E-02 8.8888317E-05 1.7615895E+00 1.9004740E+01 -3.9136779E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5191074E+01 1.6349215E-01 3.6242077E-01 -1.6080199E-03 1.1270113E-02 1.1899266E-02 1.1530478E-02 6.6067741E-04 5.0197152E-04 6.0558172E-03 1.2401240E-04 6.0712655E-03 5.0372867E-02 3.3658764E-02 1.0500343E-04 1.8921605E+00 1.8873867E+01 -3.0010727E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5190739E+01 1.5308575E-01 3.3861170E-01 -2.0967522E-03 9.1647530E-03 9.9160371E-03 9.5689848E-03 6.2173841E-04 4.1606358E-04 4.9761947E-03 1.1670336E-04 5.0040780E-03 5.1582388E-02 2.7369750E-02 9.1158618E-05 1.7031801E+00 1.9081113E+01 -4.4498806E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5182831E+01 1.5628219E-01 3.4655568E-01 -2.7433695E-03 9.3294344E-03 9.9764560E-03 9.6486372E-03 5.8728176E-04 4.3980756E-04 5.0403921E-03 1.1023568E-04 5.0544232E-03 5.2960950E-02 2.7860824E-02 9.6903805E-05 1.6944196E+00 1.9102720E+01 -4.5798592E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5175743E+01 1.5942131E-01 3.5416576E-01 -3.3284178E-03 9.5249783E-03 1.0053777E-02 9.7431270E-03 5.5652395E-04 4.6172311E-04 5.1227018E-03 1.0446228E-04 5.1224671E-03 5.4171410E-02 2.8443935E-02 1.0335914E-04 1.6898443E+00 1.9116659E+01 -4.6665482E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5170103E+01 1.6206045E-01 3.6047746E-01 -3.7878699E-03 9.7022271E-03 1.0128506E-02 9.8333043E-03 5.2884958E-04 4.7887742E-04 5.1974161E-03 9.9267666E-05 5.1843472E-03 5.5130161E-02 2.8972524E-02 1.0926686E-04 1.6874627E+00 1.9125573E+01 -4.7236789E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5165834E+01 1.6414600E-01 3.6542138E-01 -4.1269753E-03 9.8481542E-03 1.0194507E-02 9.9133035E-03 5.0377081E-04 4.9163798E-04 5.2575194E-03 9.4560258E-05 5.2334769E-03 5.5858904E-02 2.9407738E-02 1.1423294E-04 1.6862190E+00 1.9131334E+01 -4.7615762E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5162653E+01 1.6576147E-01 3.6922843E-01 -4.3710646E-03 9.9642813E-03 1.0251338E-02 9.9829031E-03 4.8089751E-04 5.0116870E-04 5.3035495E-03 9.0266828E-05 5.2702695E-03 5.6407487E-02 2.9754102E-02 1.1824202E-04 1.6855804E+00 1.9135122E+01 -4.7870913E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5156605E+01 1.7624110E-01 3.9320449E-01 -4.4553005E-03 1.1662592E-02 1.1708387E-02 1.1444874E-02 4.7207833E-04 5.9091978E-04 6.1541777E-03 8.8611424E-05 6.0938570E-03 5.6618004E-02 3.4825749E-02 1.3832077E-04 1.7974886E+00 1.9022137E+01 -3.8324245E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5154667E+01 1.7935624E-01 4.0045129E-01 -4.4942973E-03 1.2159367E-02 1.2172767E-02 1.1911671E-02 4.6774856E-04 6.0056580E-04 6.4013371E-03 8.7798706E-05 6.3340578E-03 5.6715621E-02 3.6309471E-02 1.4548049E-04 1.8352340E+00 1.8984052E+01 -3.5526127E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5159677E+01 1.6649077E-01 3.7131119E-01 -4.6307390E-03 9.9244309E-03 1.0225431E-02 9.9747914E-03 4.4901686E-04 4.9075664E-04 5.2651452E-03 8.4282672E-05 5.2238988E-03 5.7030697E-02 2.9634729E-02 1.2277251E-04 1.6752394E+00 1.9148668E+01 -4.9069710E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5152602E+01 1.8017327E-01 4.0262388E-01 -4.6560153E-03 1.2196722E-02 1.2197996E-02 1.1949385E-02 4.4538205E-04 6.1848968E-04 6.4072487E-03 8.3600402E-05 6.3336006E-03 5.7113350E-02 3.6420895E-02 1.4610716E-04 1.8313810E+00 1.8990372E+01 -3.5937720E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5152326E+01 1.8023792E-01 4.0272424E-01 -4.6795434E-03 1.2186306E-02 1.2183792E-02 1.1937174E-02 4.4181097E-04 6.1036953E-04 6.4004401E-03 8.2930093E-05 6.3248663E-03 5.7176109E-02 3.6389477E-02 1.4864679E-04 1.8289847E+00 1.8992722E+01 -3.6113031E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5151423E+01 1.6870582E-01 3.7776726E-01 -5.8608799E-03 9.9516205E-03 1.0245025E-02 1.0007561E-02 4.2541246E-04 4.9591213E-04 5.2654951E-03 7.9852012E-05 5.2170409E-03 5.8677533E-02 2.9715558E-02 1.2496493E-04 1.6624029E+00 1.9146552E+01 -5.0987932E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5141349E+01 1.7226957E-01 3.8724107E-01 -7.3760756E-03 1.0152022E-02 1.0351624E-02 1.0122641E-02 4.1021966E-04 5.2175497E-04 5.3590593E-03 7.7000248E-05 5.3007279E-03 6.0570275E-02 3.0313364E-02 1.2389348E-04 1.6577802E+00 1.9126075E+01 -5.2233872E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5132036E+01 1.7586297E-01 3.9648344E-01 -8.7550600E-03 1.0384582E-02 1.0473410E-02 1.0252351E-02 3.9602408E-04 5.4175838E-04 5.4698046E-03 7.4335667E-05 5.4004975E-03 6.2286430E-02 3.1007039E-02 1.2123417E-04 1.6559931E+00 1.9098544E+01 -5.3110717E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5124525E+01 1.7887653E-01 4.0413728E-01 -9.8532868E-03 1.0589336E-02 1.0583769E-02 1.0370157E-02 3.8268248E-04 5.5545077E-04 5.5667531E-03 7.1831383E-05 5.4877132E-03 6.3659319E-02 3.1617795E-02 1.1662609E-04 1.6553643E+00 1.9069305E+01 -5.3722824E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5118808E+01 1.8122856E-01 4.1007147E-01 -1.0677784E-02 1.0752899E-02 1.0675639E-02 1.0469054E-02 3.7009324E-04 5.6423419E-04 5.6429708E-03 6.9468321E-05 5.5558967E-03 6.4700598E-02 3.2105709E-02 1.1088153E-04 1.6551827E+00 1.9041329E+01 -5.4151374E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5114547E+01 1.8301932E-01 4.1457028E-01 -1.1282339E-02 1.0879241E-02 1.0749976E-02 1.0550041E-02 3.5817920E-04 5.6989390E-04 5.7004653E-03 6.7231997E-05 5.6068614E-03 6.5476116E-02 3.2482612E-02 1.0483480E-04 1.6551778E+00 1.9016210E+01 -5.4453679E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5111372E+01 1.8438265E-01 4.1798279E-01 -1.1723966E-02 1.0976467E-02 1.0810049E-02 1.0616422E-02 3.4687851E-04 5.7355039E-04 5.7433725E-03 6.5110803E-05 5.6444153E-03 6.6054702E-02 3.2772669E-02 9.9056403E-05 1.6552407E+00 1.8994648E+01 -5.4669822E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5103801E+01 1.9863927E-01 4.5018142E-01 -1.1806225E-02 1.3315177E-02 1.2767585E-02 1.2575207E-02 3.4464244E-04 7.0948743E-04 6.9216892E-03 6.4691080E-05 6.7855382E-03 6.6171147E-02 3.9756573E-02 1.1153199E-04 1.7981349E+00 1.8841311E+01 -4.1315594E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5103322E+01 1.9872637E-01 4.5031803E-01 -1.1882856E-02 1.3298480E-02 1.2747916E-02 1.2556773E-02 3.4242997E-04 6.9157104E-04 6.9125202E-03 6.4275789E-05 6.7748413E-03 6.6273588E-02 3.9706392E-02 1.1127216E-04 1.7950358E+00 1.8839283E+01 -4.1569928E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5115961E+01 1.7809326E-01 4.1375367E-01 -1.6051645E-02 1.0877927E-02 1.0748593E-02 1.0563322E-02 3.3191029E-04 5.5236719E-04 5.6848251E-03 6.2301193E-05 5.5838899E-03 6.5365780E-02 3.2478251E-02 9.1177286E-05 1.7084021E+00 1.8916603E+01 -4.9471665E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5111126E+01 1.8908067E-01 4.4177009E-01 -1.7027917E-02 1.2982370E-02 1.2687772E-02 1.2503663E-02 3.2982769E-04 6.4623995E-04 6.7407626E-03 6.1910279E-05 6.6158883E-03 6.5140212E-02 3.8764446E-02 1.0163692E-04 1.8754333E+00 1.8739833E+01 -3.5551356E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5113100E+01 1.8668300E-01 4.3926379E-01 -1.8116066E-02 1.2871044E-02 1.2657342E-02 1.2474384E-02 3.2776607E-04 6.2612435E-04 6.6821680E-03 6.1523304E-05 6.5612515E-03 6.4866076E-02 3.8432478E-02 1.0092276E-04 1.8914986E+00 1.8719874E+01 -3.4431753E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5066485E+01 1.8144966E-01 4.4585277E-01 -2.8271852E-02 1.0376861E-02 1.0663448E-02 1.0485973E-02 3.1794440E-04 4.9248354E-04 5.4156597E-03 5.9679728E-05 5.3374601E-03 7.4951747E-02 3.0985429E-02 8.2147790E-05 1.6580117E+00 1.8949902E+01 -5.8784057E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4989922E+01 2.0001802E-01 5.0428037E-01 -3.8994205E-02 1.0544187E-02 1.0710002E-02 1.0537756E-02 3.0857568E-04 5.3565414E-04 5.4968726E-03 5.7921173E-05 5.4086391E-03 8.9050899E-02 3.1483993E-02 7.8961232E-05 1.5699287E+00 1.9029441E+01 -7.5698002E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4917174E+01 2.2099532E-01 5.6328723E-01 -4.8118754E-02 1.1081012E-02 1.0783688E-02 1.0616436E-02 2.9963028E-04 6.1344909E-04 5.7721618E-03 5.6242077E-05 5.6515888E-03 1.0217889E-01 3.3082555E-02 7.8710296E-05 1.5091734E+00 1.9082774E+01 -9.0719256E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4857924E+01 2.3979817E-01 6.1337798E-01 -5.5177870E-02 1.1737894E-02 1.0856161E-02 1.0693680E-02 2.9108167E-04 6.9668488E-04 6.1109881E-03 5.4637460E-05 5.9501264E-03 1.1271843E-01 3.5038302E-02 7.9611533E-05 1.4712403E+00 1.9114487E+01 -1.0211643E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4812838E+01 2.5507333E-01 6.5273772E-01 -6.0411662E-02 1.2371172E-02 1.0918461E-02 1.0760544E-02 2.8290583E-04 7.7104769E-04 6.4379326E-03 5.3102816E-05 6.2376768E-03 1.2064816E-01 3.6923655E-02 8.0754540E-05 1.4480782E+00 1.9132510E+01 -1.1019626E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4779493E+01 2.6694664E-01 6.8263780E-01 -6.4234857E-02 1.2923435E-02 1.0969953E-02 1.0816404E-02 2.7508091E-04 8.3149258E-04 6.7227348E-03 5.1634039E-05 6.4877825E-03 1.2645777E-01 3.8567829E-02 8.1767757E-05 1.4339689E+00 1.9142398E+01 -1.1576063E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4754999E+01 2.7602298E-01 7.0512152E-01 -6.7031457E-02 1.3383449E-02 1.1012708E-02 1.0863341E-02 2.6758681E-04 8.7912330E-04 6.9593812E-03 5.0227360E-05 6.6953572E-03 1.3069112E-01 3.9937445E-02 8.2548292E-05 1.4253545E+00 1.9147544E+01 -1.1956128E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4736897E+01 2.8295577E-01 7.2209240E-01 -6.9100218E-02 1.3759457E-02 1.1049197E-02 1.0903840E-02 2.6040502E-04 9.1638482E-04 7.1521450E-03 4.8879303E-05 6.8642559E-03 1.3379875E-01 4.1057057E-02 8.3104125E-05 1.4200761E+00 1.9149962E+01 -1.2216940E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4723331E+01 2.8829709E-01 7.3505707E-01 -7.0656582E-02 1.4065505E-02 1.1081512E-02 1.0939999E-02 2.5351838E-04 9.4563751E-04 7.3083936E-03 4.7586646E-05 7.0009633E-03 1.3611464E-01 4.1968461E-02 8.3477994E-05 1.4168322E+00 1.9150839E+01 -1.2398256E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4712980E+01 2.9246823E-01 7.4512413E-01 -7.1850485E-02 1.4315513E-02 1.1111189E-02 1.0973364E-02 2.4691092E-04 9.6880142E-04 7.4354427E-03 4.6346394E-05 7.1118900E-03 1.3787386E-01 4.2713078E-02 8.3715860E-05 1.4148379E+00 1.9150864E+01 -1.2526608E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4704927E+01 2.9577622E-01 7.5308221E-01 -7.2784855E-02 1.4521265E-02 1.1139256E-02 1.1004972E-02 2.4056775E-04 9.8733319E-04 7.5394777E-03 4.5155750E-05 7.2024665E-03 1.3923808E-01 4.3325963E-02 8.3856462E-05 1.4136182E+00 1.9150438E+01 -1.2619388E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4698539E+01 2.9844080E-01 7.5948569E-01 -7.3530355E-02 1.4692111E-02 1.1166347E-02 1.1035464E-02 2.3447496E-04 1.0023122E-03 7.6253927E-03 4.4012104E-05 7.2770122E-03 1.4031781E-01 4.3834934E-02 8.3929613E-05 1.4128828E+00 1.9149796E+01 -1.2687943E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4693380E+01 3.0061920E-01 7.6472522E-01 -7.4135940E-02 1.4835300E-02 1.1192808E-02 1.1065194E-02 2.2861951E-04 1.0145391E-03 7.6969621E-03 4.2913006E-05 7.3388935E-03 1.4118901E-01 4.4261557E-02 8.3957405E-05 1.4124532E+00 1.9149068E+01 -1.2739720E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4689144E+01 3.0242485E-01 7.6907895E-01 -7.4636016E-02 1.4956427E-02 1.1218792E-02 1.1094320E-02 2.2298916E-04 1.0246128E-03 7.7570801E-03 4.1856161E-05 7.3907283E-03 1.4190449E-01 4.4622488E-02 8.3955891E-05 1.4122184E+00 1.9148330E+01 -1.2779652E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4685610E+01 3.0394073E-01 7.7274793E-01 -7.5055182E-02 1.5059830E-02 1.1244331E-02 1.1122882E-02 2.1757241E-04 1.0329827E-03 7.8079761E-03 4.0839411E-05 7.4345559E-03 1.4250164E-01 4.4930632E-02 8.3936531E-05 1.4121086E+00 1.9147621E+01 -1.2811066E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4682623E+01 3.0522845E-01 7.7587979E-01 -7.5411332E-02 1.5148885E-02 1.1269392E-02 1.1150854E-02 2.1235845E-04 1.0399967E-03 7.8513838E-03 3.9860726E-05 7.4719659E-03 1.4300734E-01 4.5196044E-02 8.3907322E-05 1.4120791E+00 1.9146960E+01 -1.2836241E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4680064E+01 3.0633442E-01 7.7858468E-01 -7.5717706E-02 1.5226239E-02 1.1293911E-02 1.1178176E-02 2.0733711E-04 1.0459197E-03 7.8886675E-03 3.8918196E-05 7.5041958E-03 1.4344130E-01 4.5426603E-02 8.3873655E-05 1.4121008E+00 1.9146356E+01 -1.2856773E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4673848E+01 3.1660219E-01 7.9977185E-01 -7.5885990E-02 1.6769324E-02 1.2211342E-02 1.2097251E-02 2.0439153E-04 1.1810256E-03 8.6763272E-03 3.8365296E-05 8.2424852E-03 1.4368221E-01 5.0029903E-02 9.1128501E-05 1.4495786E+00 1.9103069E+01 -1.2063182E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4668645E+01 3.2632957E-01 8.1987922E-01 -7.5940441E-02 1.8271917E-02 1.3144210E-02 1.3030664E-02 2.0341706E-04 1.3199599E-03 9.4431318E-03 3.8182383E-05 8.9645881E-03 1.4376184E-01 5.4513062E-02 9.7887149E-05 1.4895009E+00 1.9057680E+01 -1.1261025E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4675694E+01 3.0956892E-01 7.8585196E-01 -7.6141132E-02 1.5598107E-02 1.1517803E-02 1.1406307E-02 1.9974252E-04 1.0521369E-03 8.0747280E-03 3.7492654E-05 7.6760891E-03 1.4404030E-01 4.6535821E-02 8.5969051E-05 1.4185627E+00 1.9137293E+01 -1.2738984E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4672739E+01 3.1320254E-01 7.9370692E-01 -7.6317713E-02 1.6118161E-02 1.1844201E-02 1.1734618E-02 1.9631581E-04 1.1058971E-03 8.3382040E-03 3.6849443E-05 7.9235632E-03 1.4428954E-01 4.8087451E-02 8.7710069E-05 1.4306619E+00 1.9123594E+01 -1.2489389E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4670177E+01 3.1622939E-01 8.0031653E-01 -7.6480735E-02 1.6546600E-02 1.2131462E-02 1.2023826E-02 1.9282733E-04 1.1383164E-03 8.5543926E-03 3.6194638E-05 8.1274746E-03 1.4451996E-01 4.9365940E-02 8.9537994E-05 1.4407176E+00 1.9111732E+01 -1.2284450E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4668056E+01 3.1854734E-01 8.0553033E-01 -7.6630519E-02 1.6872015E-02 1.2372518E-02 1.2266809E-02 1.8937456E-04 1.1575415E-03 8.7174663E-03 3.5546537E-05 8.2824835E-03 1.4473168E-01 5.0337269E-02 9.0941699E-05 1.4484546E+00 1.9102488E+01 -1.2129496E-01
