x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5326204E+01 2.1022305E-02 6.5736240E-02 -2.9967124E-03 0.0000000E+00 7.1067165E-03 1.3383328E-03 1.0333962E-02 0.0000000E+00 6.1241431E-03 1.9397355E-03 8.4704607E-03 1.1342136E-02 0.0000000E+00 0.0000000E+00 2.2648979E+00 1.8133796E+01 -8.8987664E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5306662E+01 3.6093128E-02 1.1000736E-01 -2.7005081E-03 1.0951490E-03 7.5901798E-03 3.1224172E-03 8.0039213E-03 3.9690031E-05 5.2846759E-03 1.5023754E-03 7.1082403E-03 2.0063442E-02 3.2742731E-03 5.8950247E-06 1.9431858E+00 1.8527710E+01 -2.0524400E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5284353E+01 6.0299751E-02 1.5796934E-01 -2.4485416E-03 2.6571106E-03 7.8466153E-03 4.4852273E-03 6.0218698E-03 1.0403447E-04 4.8916236E-03 1.1303346E-03 6.2541356E-03 2.7482922E-02 7.9403165E-03 1.4707245E-05 1.8323237E+00 1.8673526E+01 -2.8170245E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5265870E+01 8.1762503E-02 1.9786175E-01 -2.2571026E-03 4.0936380E-03 8.0073499E-03 5.4865630E-03 4.5159472E-03 1.7089105E-04 4.7226603E-03 8.4766549E-04 5.7229983E-03 3.3120613E-02 1.2230227E-02 2.3263662E-05 1.7809961E+00 1.8744118E+01 -3.3030927E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5252113E+01 9.8155567E-02 2.2787378E-01 -2.1197265E-03 5.2276439E-03 8.1407975E-03 6.2232237E-03 3.4353010E-03 2.2773606E-04 4.6555125E-03 6.4482289E-04 5.3897964E-03 3.7166582E-02 1.5615905E-02 3.0300262E-05 1.7548749E+00 1.8781442E+01 -3.6061473E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5242340E+01 1.0993219E-01 2.4951680E-01 -2.0237394E-03 6.0700200E-03 8.2701242E-03 6.7740259E-03 2.6802348E-03 2.7079819E-04 4.6346975E-03 5.0309325E-04 5.1803704E-03 3.9993818E-02 1.8130533E-02 3.5656340E-05 1.7414224E+00 1.8801643E+01 -3.7903188E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5235488E+01 1.1823669E-01 2.6493590E-01 -1.9570206E-03 6.6802433E-03 8.3992204E-03 7.1960820E-03 2.1554021E-03 3.0175051E-04 4.6328515E-03 4.0457958E-04 5.0466537E-03 4.1959146E-02 1.9952039E-02 3.9581879E-05 1.7346531E+00 1.8812595E+01 -3.9004802E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5230661E+01 1.2409714E-01 2.7598298E-01 -1.9101294E-03 7.1205307E-03 8.5259762E-03 7.5287353E-03 1.7865401E-03 3.2297879E-04 4.6371322E-03 3.3534237E-04 4.9584372E-03 4.3340537E-02 2.1266305E-02 4.2419376E-05 1.7314153E+00 1.8818505E+01 -3.9661612E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5227201E+01 1.2828857E-01 2.8403906E-01 -1.8764137E-03 7.4413204E-03 8.6475912E-03 7.7983945E-03 1.5213214E-03 3.3763504E-04 4.6420276E-03 2.8555951E-04 4.8974095E-03 4.4333875E-02 2.2223929E-02 4.4475332E-05 1.7300385E+00 1.8821643E+01 -4.0056487E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5224658E+01 1.3135244E-01 2.9006220E-01 -1.8514387E-03 7.6793827E-03 8.7621394E-03 8.0226068E-03 1.3248600E-03 3.4789602E-04 4.6455463E-03 2.4868273E-04 4.8527820E-03 4.5069762E-02 2.2934663E-02 4.5985177E-05 1.7296185E+00 1.8823265E+01 -4.0298811E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5222736E+01 1.3365132E-01 2.9469248E-01 -1.8323327E-03 7.8601277E-03 8.8686986E-03 8.2130598E-03 1.1745659E-03 3.5519275E-04 4.6472531E-03 2.2047179E-04 4.8182945E-03 4.5632775E-02 2.3474332E-02 4.7116564E-05 1.7296713E+00 1.8824060E+01 -4.0452331E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5221240E+01 1.3542319E-01 2.9835072E-01 -1.8172562E-03 8.0006658E-03 8.9670769E-03 8.3776385E-03 1.0559688E-03 3.6049995E-04 4.6473085E-03 1.9821054E-04 4.7903221E-03 4.6077092E-02 2.3893994E-02 4.7984247E-05 1.7299427E+00 1.8824406E+01 -4.0553680E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5220044E+01 1.3682351E-01 3.0131334E-01 -1.8050268E-03 8.1124317E-03 9.0575162E-03 8.5217764E-03 9.5976877E-04 3.6452783E-04 4.6460473E-03 1.8015332E-04 4.7667379E-03 4.6437535E-02 2.4227766E-02 4.8665377E-05 1.7303031E+00 1.8824505E+01 -4.0623826E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5213748E+01 1.4926506E-01 3.3065069E-01 -1.8026864E-03 1.0218023E-02 1.1051960E-02 1.0526497E-02 9.4135765E-04 4.4522262E-04 5.6914517E-03 1.7669746E-04 5.7873344E-03 4.6512528E-02 3.0517357E-02 5.9321278E-05 1.9084379E+00 1.8635889E+01 -2.8209565E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5213706E+01 1.4916796E-01 3.3039381E-01 -1.8004437E-03 1.0179277E-02 1.1022274E-02 1.0506659E-02 9.2371503E-04 4.3719656E-04 5.6617360E-03 1.7338585E-04 5.7535348E-03 4.6579416E-02 3.0401408E-02 6.0318274E-05 1.9024264E+00 1.8640665E+01 -2.8561909E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5215568E+01 1.3825361E-01 3.0470768E-01 -1.7551401E-03 8.0143928E-03 9.0185621E-03 8.5442389E-03 8.4974193E-04 3.5195702E-04 4.5304011E-03 1.5950074E-04 4.6296455E-03 4.7473255E-02 2.3934993E-02 4.8721087E-05 1.7034104E+00 1.8951831E+01 -4.3207645E-02
