x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5212878E+01 1.3726120E-01 3.0548648E-01 -1.7295947E-03 7.9013845E-03 9.3327888E-03 8.7755835E-03 9.9822383E-04 3.5864409E-04 4.5570893E-03 1.8737152E-04 4.7010268E-03 4.7694598E-02 2.3599033E-02 5.2222257E-05 1.7007571E+00 1.9012656E+01 -4.3537017E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5207970E+01 1.4026091E-01 3.1188319E-01 -1.6873856E-03 8.1044939E-03 9.4344901E-03 8.9081482E-03 9.4293264E-04 3.8129526E-04 4.6283734E-03 1.7699309E-04 4.7530533E-03 4.8521577E-02 2.4204922E-02 6.1085442E-05 1.6966707E+00 1.9046687E+01 -4.4167748E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5204147E+01 1.4273087E-01 3.1713115E-01 -1.6549077E-03 8.2829450E-03 9.5294451E-03 9.0299089E-03 8.9491060E-04 3.9841371E-04 4.6913180E-03 1.6797912E-04 4.7992549E-03 4.9168708E-02 2.4737293E-02 6.9644302E-05 1.6947352E+00 1.9066127E+01 -4.4547348E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5200314E+01 1.4718014E-01 3.2719732E-01 -1.6343228E-03 8.8870939E-03 1.0032021E-02 9.5517645E-03 8.6037126E-04 4.3339465E-04 4.9759728E-03 1.6149592E-04 5.0656858E-03 4.9590535E-02 2.6541160E-02 8.0786430E-05 1.7263001E+00 1.9042925E+01 -4.1914074E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5195153E+01 1.5678495E-01 3.4966321E-01 -1.6294977E-03 1.0489960E-02 1.1502123E-02 1.1026557E-02 8.5196753E-04 5.0723376E-04 5.7766456E-03 1.5991850E-04 5.8453915E-03 4.9701396E-02 3.1328517E-02 9.7176446E-05 1.8497436E+00 1.8918906E+01 -3.2642092E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5194268E+01 1.4609379E-01 3.2563117E-01 -2.2280207E-03 8.3133194E-03 9.5319675E-03 9.0772216E-03 8.1466963E-04 4.0108031E-04 4.6605514E-03 1.5291750E-04 4.7465728E-03 5.1047463E-02 2.4827388E-02 8.1567762E-05 1.6690423E+00 1.9118180E+01 -4.7577798E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5186130E+01 1.4944162E-01 3.3399150E-01 -2.9101030E-03 8.5001383E-03 9.6117347E-03 9.1756228E-03 7.8128698E-04 4.2865254E-04 4.7368254E-03 1.4665141E-04 4.8083268E-03 5.2455499E-02 2.5384541E-02 8.7104619E-05 1.6623726E+00 1.9137203E+01 -4.8770873E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5179342E+01 1.5248430E-01 3.4139971E-01 -3.4742317E-03 8.6963300E-03 9.6991810E-03 9.2798660E-03 7.5119571E-04 4.5045506E-04 4.8197818E-03 1.4100313E-04 4.8773456E-03 5.3612799E-02 2.5969665E-02 9.3060107E-05 1.6591790E+00 1.9148987E+01 -4.9530243E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5174153E+01 1.5493612E-01 3.4729327E-01 -3.8966227E-03 8.8641502E-03 9.7782323E-03 9.3741509E-03 7.2390496E-04 4.6674227E-04 4.8897117E-03 1.3588052E-04 4.9352451E-03 5.4497730E-02 2.6470216E-02 9.8304407E-05 1.6576206E+00 1.9156388E+01 -5.0021608E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5170292E+01 1.5684043E-01 3.5183421E-01 -4.2016301E-03 8.9991954E-03 9.8464948E-03 9.4563026E-03 6.9902271E-04 4.7870695E-04 4.9441534E-03 1.3121000E-04 4.9795613E-03 5.5161064E-02 2.6873046E-02 1.0262609E-04 1.6568839E+00 1.9161118E+01 -5.0344358E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5167431E+01 1.5830941E-01 3.5531954E-01 -4.4192526E-03 9.1060149E-03 9.9051735E-03 9.5277033E-03 6.7623137E-04 4.8754140E-04 4.9852871E-03 1.2693195E-04 5.0121682E-03 5.5659139E-02 2.7191711E-02 1.0608572E-04 1.6565763E+00 1.9164195E+01 -5.0559809E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5161500E+01 1.6872786E-01 3.7916860E-01 -4.4941758E-03 1.0806807E-02 1.1340621E-02 1.0968063E-02 6.6743074E-04 5.8548922E-04 5.8379575E-03 1.2528003E-04 5.8360268E-03 5.5851638E-02 3.2270414E-02 1.2598232E-04 1.7621333E+00 1.9057454E+01 -4.1013127E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5159669E+01 1.7171006E-01 3.8614035E-01 -4.5288300E-03 1.1287103E-02 1.1788377E-02 1.1418233E-02 6.6310717E-04 5.9690015E-04 6.0769626E-03 1.2446848E-04 6.0679889E-03 5.5940595E-02 3.3704855E-02 1.3275026E-04 1.7962996E+00 1.9022931E+01 -3.8300948E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5165008E+01 1.5849382E-01 3.5632655E-01 -4.6496151E-03 9.0016072E-03 9.8563923E-03 9.4962119E-03 6.4525712E-04 4.7189861E-04 4.9142899E-03 1.2111793E-04 4.9356785E-03 5.6221712E-02 2.6879803E-02 1.0900793E-04 1.6444892E+00 1.9179160E+01 -5.1979688E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5157781E+01 1.7254053E-01 3.8833476E-01 -4.6719924E-03 1.1338779E-02 1.1824438E-02 1.1466197E-02 6.4178240E-04 6.2085436E-04 6.0908771E-03 1.2046571E-04 6.0751938E-03 5.6298509E-02 3.3858992E-02 1.3317937E-04 1.7946753E+00 1.9026707E+01 -3.8566382E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5157627E+01 1.7241540E-01 3.8804268E-01 -4.6927981E-03 1.1299675E-02 1.1798376E-02 1.1442027E-02 6.3839295E-04 6.0484902E-04 6.0695051E-03 1.1982950E-04 6.0528228E-03 5.6354885E-02 3.3741974E-02 1.3527883E-04 1.7905075E+00 1.9030832E+01 -3.8879489E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5155556E+01 1.6092200E-01 3.6356811E-01 -6.1043289E-03 9.0227233E-03 9.8797468E-03 9.5319544E-03 6.2306420E-04 4.7733667E-04 4.9124042E-03 1.1695221E-04 4.9270340E-03 5.8114479E-02 2.6942533E-02 1.1081102E-04 1.6309513E+00 1.9173336E+01 -5.4186106E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5144977E+01 1.6480131E-01 3.7377797E-01 -7.6945969E-03 9.2590799E-03 1.0007135E-02 9.6672576E-03 6.0888497E-04 5.0734315E-04 5.0249764E-03 1.1429070E-04 5.0288012E-03 6.0085406E-02 2.7647612E-02 1.0991346E-04 1.6282654E+00 1.9147555E+01 -5.5324355E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5135994E+01 1.6832451E-01 3.8281899E-01 -9.0233690E-03 9.4946565E-03 1.0135244E-02 9.8027904E-03 5.9558465E-04 5.2728684E-04 5.1376576E-03 1.1179417E-04 5.1309206E-03 6.1734415E-02 2.8350351E-02 1.0724439E-04 1.6276014E+00 1.9117304E+01 -5.6092174E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5129077E+01 1.7112194E-01 3.8993150E-01 -1.0033310E-02 9.6878862E-03 1.0244226E-02 9.9187869E-03 5.8301818E-04 5.4009881E-04 5.2290042E-03 1.0943538E-04 5.2134398E-03 6.2997370E-02 2.8926800E-02 1.0287941E-04 1.6275632E+00 1.9087133E+01 -5.6621254E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5123921E+01 1.7325395E-01 3.9532505E-01 -1.0775266E-02 9.8377330E-03 1.0332728E-02 1.0013940E-02 5.7110425E-04 5.4811971E-04 5.2984765E-03 1.0719908E-04 5.2757492E-03 6.3937012E-02 2.9373855E-02 9.7685009E-05 1.6277186E+00 1.9059154E+01 -5.6989681E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5120106E+01 1.7486499E-01 3.9938640E-01 -1.1314710E-02 9.9524003E-03 1.0404045E-02 1.0091571E-02 5.5979096E-04 5.5313173E-04 5.3502809E-03 1.0507552E-04 5.3216967E-03 6.4632417E-02 2.9715974E-02 9.2351104E-05 1.6279295E+00 1.9034475E+01 -5.7248341E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5117268E+01 1.7609009E-01 4.0246590E-01 -1.1707531E-02 1.0040520E-02 1.0461975E-02 1.0155504E-02 5.4903905E-04 5.5623446E-04 5.3888360E-03 1.0305733E-04 5.3553630E-03 6.5150717E-02 2.9978899E-02 8.7307768E-05 1.6281443E+00 1.9013592E+01 -5.7432161E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5109632E+01 1.9057660E-01 4.3510596E-01 -1.1780657E-02 1.2425572E-02 1.2409241E-02 1.2103958E-02 5.4691082E-04 7.0800539E-04 6.5920677E-03 1.0265785E-04 6.5174255E-03 6.5255706E-02 3.7100549E-02 9.9969343E-05 1.7658597E+00 1.8865255E+01 -4.3884310E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5109340E+01 1.9038195E-01 4.3468031E-01 -1.1848750E-02 1.2368152E-02 1.2371035E-02 1.2066927E-02 5.4480446E-04 6.8431342E-04 6.5621227E-03 1.0226248E-04 6.4872694E-03 6.5347393E-02 3.6928876E-02 9.9552700E-05 1.7606177E+00 1.8865679E+01 -4.4332661E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5123955E+01 1.6790515E-01 3.9613836E-01 -1.6840030E-02 9.8842166E-03 1.0376109E-02 1.0077593E-02 5.3478687E-04 5.3105424E-04 5.3011765E-03 1.0038213E-04 5.2677018E-03 6.4116685E-02 2.9512201E-02 8.0015951E-05 1.6907134E+00 1.8927678E+01 -5.1011315E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5119467E+01 1.7862731E-01 4.2406959E-01 -1.7985932E-02 1.2008265E-02 1.2309428E-02 1.2012019E-02 5.3280366E-04 6.3751741E-04 6.3677243E-03 1.0000987E-04 6.3085804E-03 6.3825395E-02 3.5856703E-02 9.0665616E-05 1.8574460E+00 1.8751020E+01 -3.6709840E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5121860E+01 1.7576098E-01 4.2092724E-01 -1.9218476E-02 1.1864616E-02 1.2266330E-02 1.1970016E-02 5.3084050E-04 6.1053802E-04 6.2925687E-03 9.9641373E-05 6.2386105E-03 6.3494339E-02 3.5428346E-02 8.9874803E-05 1.8742705E+00 1.8730613E+01 -3.5492573E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5061514E+01 1.7468503E-01 4.3774459E-01 -3.0378735E-02 9.3746588E-03 1.0292499E-02 1.0001402E-02 5.2149550E-04 4.6803417E-04 5.0280637E-03 9.7887271E-05 5.0177972E-03 7.6098883E-02 2.7994141E-02 7.1899464E-05 1.6204628E+00 1.8982460E+01 -6.3872551E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4979459E+01 1.9568866E-01 5.0102058E-01 -4.1149488E-02 9.6244515E-03 1.0361329E-02 1.0075202E-02 5.1259169E-04 5.1793064E-04 5.1526084E-03 9.6215981E-05 5.1278952E-03 9.1153098E-02 2.8738362E-02 6.9778916E-05 1.5323818E+00 1.9062885E+01 -8.2296837E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4908667E+01 2.1653252E-01 5.5870601E-01 -4.9757207E-02 1.0174965E-02 1.0443469E-02 1.0162081E-02 5.0410076E-04 5.8893997E-04 5.4353048E-03 9.4622191E-05 5.3776277E-03 1.0390548E-01 3.0377710E-02 7.0043988E-05 1.4776767E+00 1.9111077E+01 -9.7022960E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4853899E+01 2.3409600E-01 6.0515894E-01 -5.6191588E-02 1.0797604E-02 1.0517140E-02 1.0240277E-02 4.9599587E-04 6.6116525E-04 5.7563319E-03 9.3100865E-05 5.6607923E-03 1.1363648E-01 3.2231618E-02 7.1115508E-05 1.4451757E+00 1.9138244E+01 -1.0756236E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4813193E+01 2.4798678E-01 6.4082219E-01 -6.0887460E-02 1.1381815E-02 1.0579236E-02 1.0306695E-02 4.8825184E-04 7.2593373E-04 6.0575878E-03 9.1647271E-05 5.9262194E-03 1.2078811E-01 3.3971063E-02 7.2313561E-05 1.4258126E+00 1.9153270E+01 -1.1481513E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4783361E+01 2.5867627E-01 6.6768492E-01 -6.4295622E-02 1.1886429E-02 1.0631617E-02 1.0363211E-02 4.8084515E-04 7.7836575E-04 6.3174209E-03 9.0257000E-05 6.1548635E-03 1.2598006E-01 3.5473546E-02 7.3366804E-05 1.4141577E+00 1.9161392E+01 -1.1974228E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4761524E+01 2.6681545E-01 6.8782594E-01 -6.6780764E-02 1.2304871E-02 1.0676876E-02 1.0412428E-02 4.7375404E-04 8.1959384E-04 6.5322745E-03 8.8925963E-05 6.3437671E-03 1.2975063E-01 3.6719525E-02 7.4195887E-05 1.4071024E+00 1.9165555E+01 -1.2308545E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4745424E+01 2.7301495E-01 7.0300072E-01 -6.8614073E-02 1.2645602E-02 1.0717222E-02 1.0456568E-02 4.6695839E-04 8.5187733E-04 6.7064697E-03 8.7650387E-05 6.4969525E-03 1.3251245E-01 3.7734207E-02 7.4806886E-05 1.4028320E+00 1.9167444E+01 -1.2536719E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4733393E+01 2.7777471E-01 7.1456785E-01 -6.9989269E-02 1.2921846E-02 1.0754299E-02 1.0497283E-02 4.6043970E-04 8.7735352E-04 6.8468624E-03 8.6426797E-05 6.6206067E-03 1.3456518E-01 3.8556951E-02 7.5236798E-05 1.4002664E+00 1.9168035E+01 -1.2694197E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4724242E+01 2.8147684E-01 7.2352966E-01 -7.1041669E-02 1.3146726E-02 1.0789239E-02 1.0535717E-02 4.5418096E-04 8.9766317E-04 6.9603174E-03 8.5252001E-05 6.7208093E-03 1.3612007E-01 3.9226819E-02 7.5527664E-05 1.3987512E+00 1.9167902E+01 -1.2804586E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4717139E+01 2.8440323E-01 7.3060576E-01 -7.1864680E-02 1.3331435E-02 1.0822769E-02 1.0572604E-02 4.4816657E-04 9.1403388E-04 7.0527324E-03 8.4123070E-05 6.8026980E-03 1.3732349E-01 3.9777118E-02 7.5716495E-05 1.3978861E+00 1.9167381E+01 -1.2883460E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4711506E+01 2.8675773E-01 7.3630541E-01 -7.2522521E-02 1.3484893E-02 1.0855310E-02 1.0608373E-02 4.4238220E-04 9.2735998E-04 7.1288244E-03 8.3037315E-05 6.8703455E-03 1.3827607E-01 4.0234387E-02 7.5832694E-05 1.3974241E+00 1.9166671E+01 -1.2941042E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4706945E+01 2.8868619E-01 7.4098714E-01 -7.3059454E-02 1.3613977E-02 1.0887071E-02 1.0643242E-02 4.3681471E-04 9.3830440E-04 7.1922328E-03 8.1992268E-05 6.9268885E-03 1.3904690E-01 4.0619095E-02 7.5898412E-05 1.3972126E+00 1.9165887E+01 -1.2984049E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4703177E+01 2.9029274E-01 7.4490387E-01 -7.3506226E-02 1.3723911E-02 1.0918123E-02 1.0677288E-02 4.3145200E-04 9.4736859E-04 7.2457164E-03 8.0985663E-05 6.9747093E-03 1.3968369E-01 4.0946780E-02 7.5929789E-05 1.3971564E+00 1.9165096E+01 -1.3016919E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4700009E+01 2.9165218E-01 7.4823537E-01 -7.3884447E-02 1.3818637E-02 1.0948454E-02 1.0710505E-02 4.2628299E-04 9.5493033E-04 7.2913552E-03 8.0015413E-05 7.0156073E-03 1.4021967E-01 4.1229174E-02 7.5938301E-05 1.3971958E+00 1.9164333E+01 -1.3042615E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4697302E+01 2.9281875E-01 7.5111081E-01 -7.4209527E-02 1.3901132E-02 1.0978014E-02 1.0742847E-02 4.2129742E-04 9.6128588E-04 7.3307168E-03 7.9079597E-05 7.0509418E-03 1.4067835E-01 4.1475140E-02 7.5931969E-05 1.3972929E+00 1.9163617E+01 -1.3063146E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4694956E+01 2.9383224E-01 7.5362433E-01 -7.4492638E-02 1.3973658E-02 1.1006734E-02 1.0774253E-02 4.1648585E-04 9.6666680E-04 7.3649893E-03 7.8176442E-05 7.0817449E-03 1.4107657E-01 4.1691402E-02 7.5916336E-05 1.3974233E+00 1.9162957E+01 -1.3079894E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4688944E+01 3.0385938E-01 7.7433922E-01 -7.4649375E-02 1.5487482E-02 1.1906015E-02 1.1675112E-02 4.1365960E-04 1.0987019E-03 8.1376659E-03 7.7645942E-05 7.8061285E-03 1.4129949E-01 4.6207327E-02 8.3061401E-05 1.4335781E+00 1.9121226E+01 -1.2299902E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4683783E+01 3.1355425E-01 7.9433789E-01 -7.4700231E-02 1.6985630E-02 1.2826982E-02 1.2596601E-02 4.1272419E-04 1.2360535E-03 8.9025597E-03 7.7470361E-05 8.5256841E-03 1.4137352E-01 5.0677014E-02 8.9877528E-05 1.4725194E+00 1.9076904E+01 -1.1501590E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4691164E+01 2.9642706E-01 7.5970181E-01 -7.4879903E-02 1.4269526E-02 1.1209876E-02 1.0980716E-02 4.1053525E-04 9.6854644E-04 7.5119150E-03 7.7059485E-05 7.2198721E-03 1.4161620E-01 4.2574179E-02 7.7513019E-05 1.4024780E+00 1.9155761E+01 -1.2989220E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4688250E+01 3.0010730E-01 7.6760794E-01 -7.5048152E-02 1.4798451E-02 1.1537850E-02 1.1310411E-02 4.0745356E-04 1.0221084E-03 7.7800698E-03 7.6481037E-05 7.4719031E-03 1.4185114E-01 4.4152177E-02 7.9396085E-05 1.4145894E+00 1.9141983E+01 -1.2733738E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4685783E+01 3.0303614E-01 7.7401312E-01 -7.5205199E-02 1.5214134E-02 1.1819102E-02 1.1593515E-02 4.0413479E-04 1.0531096E-03 7.9895913E-03 7.5858088E-05 7.6700642E-03 1.4207134E-01 4.5392595E-02 8.1184384E-05 1.4242054E+00 1.9130645E+01 -1.2533924E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4683783E+01 3.0518999E-01 7.7890656E-01 -7.5349943E-02 1.5517212E-02 1.2050568E-02 1.1826792E-02 4.0089209E-04 1.0705937E-03 8.1410279E-03 7.5249418E-05 7.8148551E-03 1.4227425E-01 4.6297284E-02 8.2469564E-05 1.4313203E+00 1.9122160E+01 -1.2388923E-01
