x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5325780E+01 2.1378460E-02 6.6357268E-02 -2.9906588E-03 0.0000000E+00 7.0739683E-03 1.3321657E-03 1.0286342E-02 0.0000000E+00 6.0959226E-03 1.9307971E-03 8.4314283E-03 1.1520263E-02 0.0000000E+00 0.0000000E+00 2.2460313E+00 1.8155424E+01 -9.3122935E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5307685E+01 3.4943709E-02 1.0784134E-01 -2.7115818E-03 1.0018827E-03 7.6400199E-03 3.1236328E-03 8.0910311E-03 3.6197729E-05 5.2897110E-03 1.5187263E-03 7.1334979E-03 1.9737330E-02 2.9952461E-03 5.2418628E-06 1.9495720E+00 1.8519729E+01 -2.0165669E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5287023E+01 5.7133765E-02 1.5311815E-01 -2.4754014E-03 2.4986409E-03 7.9859776E-03 4.5066493E-03 6.2331579E-03 9.0567912E-05 4.9353831E-03 1.1699944E-03 6.3516189E-03 2.6691845E-02 7.4673926E-03 1.3278945E-05 1.8485908E+00 1.8654526E+01 -2.6994875E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5269143E+01 7.8022360E-02 1.9202586E-01 -2.2917388E-03 3.9112083E-03 8.2144467E-03 5.5415736E-03 4.7884070E-03 1.4713240E-04 4.7890169E-03 8.9880754E-04 5.8608153E-03 3.2100451E-02 1.1686553E-02 2.1304310E-05 1.8009075E+00 1.8721371E+01 -3.1377884E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5255456E+01 9.4376363E-02 2.2212888E-01 -2.1556310E-03 5.0571567E-03 8.3942030E-03 6.3189740E-03 3.7177375E-03 1.9668341E-04 4.7328674E-03 6.9783762E-04 5.5427941E-03 3.6109016E-02 1.5108416E-02 2.8133741E-05 1.7757531E+00 1.8758022E+01 -3.4201235E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5245403E+01 1.0651966E-01 2.4453304E-01 -2.0572510E-03 5.9341484E-03 8.5544483E-03 6.9112022E-03 2.9438477E-03 2.3611667E-04 4.7178938E-03 5.5257469E-04 5.3354475E-03 3.9006695E-02 1.7726694E-02 3.3533932E-05 1.7623122E+00 1.8778609E+01 -3.5982851E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5238120E+01 1.1536783E-01 2.6098834E-01 -1.9866132E-03 6.5886231E-03 8.7047306E-03 7.3716521E-03 2.3881876E-03 2.6521172E-04 4.7199707E-03 4.4827456E-04 5.1982717E-03 4.1087428E-02 1.9680459E-02 3.7646664E-05 1.7552581E+00 1.8790231E+01 -3.7091437E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5232838E+01 1.2179797E-01 2.7310009E-01 -1.9355276E-03 7.0738327E-03 8.8469849E-03 7.7382212E-03 1.9863314E-03 2.8634719E-04 4.7274397E-03 3.7284416E-04 5.1048911E-03 4.2592348E-02 2.1128888E-02 4.0727368E-05 1.7517361E+00 1.8796755E+01 -3.7778133E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5228962E+01 1.2651008E-01 2.8212314E-01 -1.8979605E-03 7.4353267E-03 8.9809660E-03 8.0371583E-03 1.6908157E-03 3.0129026E-04 4.7351256E-03 3.1737441E-04 5.0386935E-03 4.3699124E-02 2.2208029E-02 4.3028253E-05 1.7501375E+00 1.8800382E+01 -3.8206064E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5226068E+01 1.3001352E-01 2.8896572E-01 -1.8697150E-03 7.7077931E-03 9.1061934E-03 8.2864106E-03 1.4686270E-03 3.1206557E-04 4.7410429E-03 2.7566852E-04 4.9894742E-03 4.4531344E-02 2.3021444E-02 4.4756730E-05 1.7495787E+00 1.8802351E+01 -3.8476498E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5223861E+01 1.3266592E-01 2.9426162E-01 -1.8479532E-03 7.9163163E-03 9.2224503E-03 8.4982226E-03 1.2974416E-03 3.1987517E-04 4.7447104E-03 2.4353617E-04 4.9510797E-03 4.5172587E-02 2.3644004E-02 4.6069987E-05 1.7495596E+00 1.8803376E+01 -3.8651340E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5222142E+01 1.3471338E-01 2.9844691E-01 -1.8307740E-03 8.0786265E-03 9.3298099E-03 8.6810152E-03 1.1623047E-03 3.2564029E-04 4.7462856E-03 2.1817030E-04 4.9198238E-03 4.5678843E-02 2.4128625E-02 4.7082359E-05 1.7498068E+00 1.8803865E+01 -3.8767793E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5220775E+01 1.3632510E-01 3.0182155E-01 -1.8169000E-03 8.2071795E-03 9.4285545E-03 8.8406799E-03 1.0531673E-03 3.2999916E-04 4.7461537E-03 1.9768468E-04 4.8934875E-03 4.6087737E-02 2.4512478E-02 4.7875407E-05 1.7501717E+00 1.8804048E+01 -3.8848190E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5214711E+01 1.4827295E-01 3.3041174E-01 -1.8142482E-03 1.0250620E-02 1.1416738E-02 1.0840507E-02 1.0323065E-03 4.0120202E-04 5.7578282E-03 1.9376901E-04 5.8828231E-03 4.6171772E-02 3.0616856E-02 5.8175166E-05 1.9320417E+00 1.8611941E+01 -2.6723623E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5214694E+01 1.4810261E-01 3.3000097E-01 -1.8117107E-03 1.0197498E-02 1.1378584E-02 1.0813496E-02 1.0123456E-03 3.9089961E-04 5.7194117E-03 1.9002226E-04 5.8402056E-03 4.6247226E-02 3.0458041E-02 5.8966153E-05 1.9240091E+00 1.8618975E+01 -2.7170103E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5216024E+01 1.3802469E-01 3.0577403E-01 -1.7644897E-03 8.1307840E-03 9.4021749E-03 8.8834307E-03 9.2932134E-04 3.2143839E-04 4.6337540E-03 1.7443819E-04 4.7551025E-03 4.7188494E-02 2.4284287E-02 4.7991775E-05 1.7222087E+00 1.8934245E+01 -4.1444475E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5210513E+01 1.4108929E-01 3.1241709E-01 -1.7148535E-03 8.3002190E-03 9.4892551E-03 9.0097115E-03 8.5909430E-04 3.4309937E-04 4.6786717E-03 1.6125623E-04 4.7790085E-03 4.8164339E-02 2.4789705E-02 5.4226354E-05 1.7128847E+00 1.8997584E+01 -4.2548125E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5205609E+01 1.4407846E-01 3.1877955E-01 -1.6722963E-03 8.4969036E-03 9.5872676E-03 9.1413600E-03 7.9883589E-04 3.6256823E-04 4.7434983E-03 1.4994542E-04 4.8240895E-03 4.9005123E-02 2.5376386E-02 6.3208211E-05 1.7079242E+00 1.9032952E+01 -4.3241442E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5201644E+01 1.4662946E-01 3.2419140E-01 -1.6383670E-03 8.6775504E-03 9.6816316E-03 9.2649394E-03 7.4649704E-04 3.7910636E-04 4.8047367E-03 1.4012117E-04 4.8680521E-03 4.9684298E-02 2.5915249E-02 7.2111775E-05 1.7053560E+00 1.9053988E+01 -4.3677876E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5197658E+01 1.5117935E-01 3.3445462E-01 -1.6164203E-03 9.2873429E-03 1.0186898E-02 9.7912041E-03 7.0887876E-04 4.1043643E-04 5.0900956E-03 1.3306003E-04 5.1350438E-03 5.0134707E-02 2.7735981E-02 8.3653240E-05 1.7371218E+00 1.9031280E+01 -4.1077161E-02
