x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5326269E+01 2.0967637E-02 6.5640917E-02 -2.9976415E-03 0.0000000E+00 7.1117431E-03 1.3392794E-03 1.0341271E-02 0.0000000E+00 6.1284747E-03 1.9411075E-03 8.4764518E-03 1.1314795E-02 0.0000000E+00 0.0000000E+00 2.2678735E+00 1.8130391E+01 -8.8352935E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5306699E+01 3.6043894E-02 1.0999829E-01 -2.7008034E-03 1.0999989E-03 7.5902933E-03 3.1212337E-03 8.0062447E-03 4.2454969E-05 5.2884359E-03 1.5028115E-03 7.1126047E-03 2.0054052E-02 3.2886290E-03 5.2445396E-06 1.9441272E+00 1.8528897E+01 -2.0484860E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5284411E+01 6.0238363E-02 1.5793321E-01 -2.4492421E-03 2.6655103E-03 7.8410698E-03 4.4766062E-03 6.0273797E-03 1.1011016E-04 4.8990697E-03 1.1313688E-03 6.2628505E-03 2.7461057E-02 7.9653898E-03 1.3297788E-05 1.8335448E+00 1.8675136E+01 -2.8101598E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5265969E+01 8.1696951E-02 1.9767470E-01 -2.2587560E-03 4.0957423E-03 7.9965238E-03 5.4684770E-03 4.5289531E-03 1.7908055E-04 4.7311392E-03 8.5010677E-04 5.7350259E-03 3.3070360E-02 1.2236585E-02 2.1302177E-05 1.7822973E+00 1.8745790E+01 -3.2941528E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5252245E+01 9.8082417E-02 2.2761158E-01 -2.1221161E-03 5.2310275E-03 8.1246757E-03 6.1966092E-03 3.4540986E-03 2.3620165E-04 4.6678682E-03 6.4835130E-04 5.4074352E-03 3.7094482E-02 1.5626184E-02 2.8072075E-05 1.7564928E+00 1.8782758E+01 -3.5935024E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5242455E+01 1.0991910E-01 2.4928818E-01 -2.0264374E-03 6.0792457E-03 8.2489131E-03 6.7409682E-03 2.7014578E-03 2.7908119E-04 4.6513283E-03 5.0707691E-04 5.2029983E-03 3.9912580E-02 1.8158345E-02 3.3361393E-05 1.7433204E+00 1.8802576E+01 -3.7745913E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5235568E+01 1.1829701E-01 2.6477698E-01 -1.9597573E-03 6.6959134E-03 8.3735037E-03 7.1583487E-03 2.1769297E-03 3.0899041E-04 4.6529886E-03 4.0862040E-04 5.0726242E-03 4.1876770E-02 1.9999145E-02 3.7323083E-05 1.7366960E+00 1.8813265E+01 -3.8829452E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5230714E+01 1.2420891E-01 2.7587297E-01 -1.9128548E-03 7.1405631E-03 8.4963806E-03 7.4871726E-03 1.8079791E-03 3.2948547E-04 4.6596637E-03 3.3936656E-04 4.9862192E-03 4.3258521E-02 2.1326447E-02 4.0230318E-05 1.7335139E+00 1.8819002E+01 -3.9477855E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5227248E+01 1.2841943E-01 2.8393166E-01 -1.8792165E-03 7.4628057E-03 8.6144583E-03 7.7529545E-03 1.5433694E-03 3.4342841E-04 4.6660196E-03 2.8969803E-04 4.9260198E-03 4.4249613E-02 2.2288393E-02 4.2352408E-05 1.7321263E+00 1.8822045E+01 -3.9870209E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5224720E+01 1.3147210E-01 2.8990973E-01 -1.8544528E-03 7.6997329E-03 8.7254089E-03 7.9726418E-03 1.3485696E-03 3.5317859E-04 4.6703842E-03 2.5313314E-04 4.8817455E-03 4.4979312E-02 2.2995707E-02 4.3910377E-05 1.7316642E+00 1.8823614E+01 -4.0112634E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5222826E+01 1.3373937E-01 2.9445901E-01 -1.8356781E-03 7.8776134E-03 8.8279731E-03 8.1576447E-03 1.2008819E-03 3.5997688E-04 4.6726506E-03 2.2541143E-04 4.8475145E-03 4.5532592E-02 2.3526793E-02 4.5070289E-05 1.7316590E+00 1.8824385E+01 -4.0267080E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5221368E+01 1.3546865E-01 2.9801450E-01 -1.8210161E-03 8.0143920E-03 8.9217681E-03 8.3158203E-03 1.0855452E-03 3.6485316E-04 4.6732025E-03 2.0376217E-04 4.8198996E-03 4.5964720E-02 2.3935203E-02 4.5950591E-05 1.7318698E+00 1.8824721E+01 -4.0369281E-02
