x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5327329E+01 2.0076011E-02 6.4086192E-02 -3.0127965E-03 0.0000000E+00 7.1937271E-03 1.3547186E-03 1.0460485E-02 0.0000000E+00 6.1991236E-03 1.9634845E-03 8.5741682E-03 1.0868861E-02 0.0000000E+00 0.0000000E+00 2.3197764E+00 1.8071224E+01 -7.8000732E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5309054E+01 3.3645045E-02 1.0622489E-01 -2.7293199E-03 1.0266624E-03 7.7792977E-03 3.1850236E-03 8.2305646E-03 3.8408246E-05 5.3840646E-03 1.5449174E-03 7.2609508E-03 1.9215181E-02 3.0694699E-03 4.9698505E-06 1.9798023E+00 1.8485851E+01 -1.8764772E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5287216E+01 5.7256281E-02 1.5378288E-01 -2.4816368E-03 2.5982186E-03 8.1036615E-03 4.5969537E-03 6.2822077E-03 1.0006420E-04 5.0141505E-03 1.1792013E-03 6.4411234E-03 2.6508133E-02 7.7648681E-03 1.3118082E-05 1.8656691E+00 1.8636871E+01 -2.5991014E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5268519E+01 7.9069806E-02 1.9428067E-01 -2.2892422E-03 4.0618785E-03 8.3079338E-03 5.6460232E-03 4.7687679E-03 1.6503749E-04 4.8535531E-03 8.9512118E-04 5.9181427E-03 3.2173780E-02 1.2136305E-02 2.1373982E-05 1.8117175E+00 1.8711136E+01 -3.0711462E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5254404E+01 9.5911962E-02 2.2519509E-01 -2.1485849E-03 5.2343973E-03 8.4677314E-03 6.4234415E-03 3.6623107E-03 2.2046217E-04 4.7900758E-03 6.8743373E-04 5.5831815E-03 3.6316315E-02 1.5637301E-02 2.8416870E-05 1.7836897E+00 1.8751000E+01 -3.3724159E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5244201E+01 1.0822924E-01 2.4784265E-01 -2.0486557E-03 6.1194979E-03 8.6109748E-03 7.0054704E-03 2.8762340E-03 2.6272871E-04 4.7721751E-03 5.3988328E-04 5.3695418E-03 3.9259643E-02 1.8279695E-02 3.3959245E-05 1.7689348E+00 1.8772911E+01 -3.5593647E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5236927E+01 1.1707192E-01 2.6421401E-01 -1.9781628E-03 6.7712438E-03 8.7451022E-03 7.4491291E-03 2.3217138E-03 2.9306144E-04 4.7735568E-03 4.3579710E-04 5.2319396E-03 4.1336133E-02 2.0225297E-02 3.8145033E-05 1.7612759E+00 1.8785036E+01 -3.6735952E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5231729E+01 1.2341221E-01 2.7608136E-01 -1.9280423E-03 7.2484369E-03 8.8708583E-03 7.7949623E-03 1.9274495E-03 3.1423356E-04 4.7813547E-03 3.6179175E-04 5.1409931E-03 4.2812641E-02 2.1649819E-02 4.1249500E-05 1.7574392E+00 1.8791750E+01 -3.7432248E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5227967E+01 1.2800245E-01 2.8479498E-01 -1.8917749E-03 7.5998386E-03 8.9877196E-03 8.0710723E-03 1.6421580E-03 3.2875517E-04 4.7897910E-03 3.0824114E-04 5.0784752E-03 4.3881134E-02 2.2698874E-02 4.3543883E-05 1.7556441E+00 1.8795461E+01 -3.7860546E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5225193E+01 1.3137643E-01 2.9131059E-01 -1.8649237E-03 7.8617103E-03 9.0954818E-03 8.2967372E-03 1.4309375E-03 3.3895930E-04 4.7965913E-03 2.6859400E-04 5.0333579E-03 4.4672274E-02 2.3480705E-02 4.5248957E-05 1.7549329E+00 1.8797488E+01 -3.8128762E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5223106E+01 1.3390126E-01 2.9628290E-01 -1.8445435E-03 8.0597590E-03 9.1944389E-03 8.4851829E-03 1.2706201E-03 3.4609394E-04 4.8011253E-03 2.3850164E-04 4.9990584E-03 4.5272803E-02 2.4072036E-02 4.6529810E-05 1.7547739E+00 1.8798578E+01 -3.8301412E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5221503E+01 1.3582532E-01 3.0015592E-01 -1.8286901E-03 8.2118700E-03 9.2851946E-03 8.6455505E-03 1.1459117E-03 3.5118890E-04 4.8034595E-03 2.1509326E-04 4.9716545E-03 4.5739984E-02 2.4526239E-02 4.7504972E-05 1.7548860E+00 1.8799140E+01 -3.8416389E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5220246E+01 1.3731667E-01 3.0323202E-01 -1.8160704E-03 8.3304732E-03 9.3684679E-03 8.7842364E-03 1.0466409E-03 3.5518959E-04 4.8039073E-03 1.9645964E-04 4.9487999E-03 4.6111904E-02 2.4880410E-02 4.8258159E-05 1.7551285E+00 1.8799396E+01 -3.8495842E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5214127E+01 1.4939536E-01 3.3195156E-01 -1.8136665E-03 1.0383014E-02 1.1362809E-02 1.0789133E-02 1.0277303E-03 4.2348815E-04 5.8211368E-03 1.9291003E-04 5.9444168E-03 4.6188208E-02 3.1012055E-02 5.8076843E-05 1.9402268E+00 1.8604791E+01 -2.6310898E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5214055E+01 1.4935418E-01 3.3181421E-01 -1.8113739E-03 1.0353402E-02 1.1335515E-02 1.0771906E-02 1.0096958E-03 4.2041794E-04 5.7958178E-03 1.8952487E-04 5.9147402E-03 4.6256429E-02 3.0923387E-02 5.8901341E-05 1.9347415E+00 1.8609286E+01 -2.6619741E-02
