x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5325743E+01 2.1409274E-02 6.6410997E-02 -2.9901350E-03 0.0000000E+00 7.0711351E-03 1.3316321E-03 1.0282223E-02 0.0000000E+00 6.0934811E-03 1.9300238E-03 8.4280513E-03 1.1535674E-02 0.0000000E+00 0.0000000E+00 2.2444398E+00 1.8157251E+01 -9.3480706E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5305306E+01 3.7424985E-02 1.1231729E-01 -2.6834744E-03 1.1454810E-03 7.4951240E-03 3.1021556E-03 7.8699287E-03 4.3534764E-05 5.2307746E-03 1.4772243E-03 7.0229073E-03 2.0564119E-02 3.4244463E-03 5.5970131E-06 1.9247735E+00 1.8551652E+01 -2.1488632E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5282512E+01 6.2231828E-02 1.6103854E-01 -2.4269807E-03 2.7301655E-03 7.7069237E-03 4.4402086E-03 5.8522648E-03 1.1358982E-04 4.8287154E-03 1.0984989E-03 6.1499719E-03 2.8116321E-02 8.1582079E-03 1.3808986E-05 1.8153727E+00 1.8696414E+01 -2.9388743E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5264089E+01 8.3618433E-02 2.0062049E-01 -2.2360697E-03 4.1473771E-03 7.8425644E-03 5.4141323E-03 4.3504950E-03 1.8413379E-04 4.6527518E-03 8.1660931E-04 5.6124155E-03 3.3738088E-02 1.2390247E-02 2.1753407E-05 1.7651049E+00 1.8765737E+01 -3.4344305E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5250591E+01 9.9699315E-02 2.3001261E-01 -2.1012362E-03 5.2574860E-03 7.9605230E-03 6.1241395E-03 3.2898500E-03 2.4177998E-04 4.5853867E-03 6.1752102E-04 5.2839371E-03 3.7708971E-02 1.5704536E-02 2.8371737E-05 1.7402039E+00 1.8801478E+01 -3.7355317E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5241057E+01 1.1120719E-01 2.5109436E-01 -2.0078515E-03 6.0803576E-03 8.0773494E-03 6.6510146E-03 2.5552546E-03 2.8411011E-04 4.5666958E-03 4.7963385E-04 5.0819655E-03 4.0459483E-02 1.8160988E-02 3.3507919E-05 1.7276630E+00 1.8820406E+01 -3.9151618E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5234378E+01 1.1932758E-01 2.6610093E-01 -1.9431184E-03 6.6774249E-03 8.1944270E-03 7.0523326E-03 2.0460428E-03 3.1365914E-04 4.5673335E-03 3.8405229E-04 4.9548045E-03 4.2366309E-02 1.9943295E-02 3.7354676E-05 1.7214319E+00 1.8830522E+01 -4.0217342E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5229662E+01 1.2507632E-01 2.7686801E-01 -1.8975940E-03 7.1096074E-03 8.3092660E-03 7.3670677E-03 1.6879323E-03 3.3369358E-04 4.5738512E-03 3.1683320E-04 4.8715175E-03 4.3707453E-02 2.1233427E-02 4.0191454E-05 1.7184653E+00 1.8835934E+01 -4.0853116E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5226273E+01 1.2920095E-01 2.8472912E-01 -1.8648264E-03 7.4252838E-03 8.4193366E-03 7.6210192E-03 1.4301721E-03 3.4727641E-04 4.5806304E-03 2.6845034E-04 4.8140787E-03 4.4672876E-02 2.2175824E-02 4.2278350E-05 1.7171896E+00 1.8838809E+01 -4.1238144E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5223783E+01 1.3221914E-01 2.9060121E-01 -1.8405695E-03 7.6595797E-03 8.5229806E-03 7.8311745E-03 1.2393589E-03 3.5658930E-04 4.5857057E-03 2.3263377E-04 4.7721380E-03 4.5387621E-02 2.2875332E-02 4.3823869E-05 1.7167774E+00 1.8840307E+01 -4.1477043E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5221904E+01 1.3447961E-01 2.9509950E-01 -1.8220716E-03 7.8369708E-03 8.6193768E-03 8.0087941E-03 1.0938484E-03 3.6302395E-04 4.5887079E-03 2.0532073E-04 4.7397811E-03 4.5932723E-02 2.3404995E-02 4.4983479E-05 1.7167911E+00 1.8841058E+01 -4.1630237E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5220450E+01 1.3621343E-01 2.9863285E-01 -1.8075533E-03 7.9741595E-03 8.7082958E-03 8.1614622E-03 9.7964307E-04 3.6769503E-04 4.5898564E-03 1.8388382E-04 4.7135904E-03 4.6360591E-02 2.3814658E-02 4.5868517E-05 1.7170063E+00 1.8841399E+01 -4.1732475E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5219295E+01 1.3757496E-01 3.0147403E-01 -1.7958554E-03 8.0825080E-03 8.7898747E-03 8.2944064E-03 8.8762304E-04 3.7121263E-04 4.5895386E-03 1.6661121E-04 4.6915711E-03 4.6705372E-02 2.4138228E-02 4.6557055E-05 1.7173029E+00 1.8841518E+01 -4.1804006E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5212838E+01 1.5034763E-01 3.3128950E-01 -1.7936202E-03 1.0227477E-02 1.0783993E-02 1.0298339E-02 8.7004050E-04 4.5863407E-04 5.6559411E-03 1.6331088E-04 5.7313363E-03 4.6776733E-02 3.0545190E-02 5.6840285E-05 1.8926489E+00 1.8656877E+01 -2.9219326E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5212791E+01 1.5026855E-01 3.3105551E-01 -1.7914820E-03 1.0191816E-02 1.0753647E-02 1.0277383E-02 8.5321973E-04 4.5117633E-04 5.6283171E-03 1.6015354E-04 5.6996713E-03 4.6840418E-02 3.0438459E-02 5.7683034E-05 1.8871329E+00 1.8661415E+01 -2.9554080E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5214799E+01 1.3892748E-01 3.0467250E-01 -1.7457015E-03 7.9713952E-03 8.7336954E-03 8.2965241E-03 7.8318498E-04 3.5754196E-04 4.4709131E-03 1.4700767E-04 4.5523868E-03 4.7737147E-02 2.3806459E-02 4.6587934E-05 1.6902390E+00 1.8968332E+01 -4.4470409E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5209041E+01 1.4192645E-01 3.1119201E-01 -1.6936698E-03 8.1210086E-03 8.8005315E-03 8.3964921E-03 7.2382969E-04 3.8215635E-04 4.5123037E-03 1.3586639E-04 4.5754818E-03 4.8737717E-02 2.4252676E-02 5.2849778E-05 1.6799356E+00 1.9035860E+01 -4.5747572E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5203882E+01 1.4498080E-01 3.1769023E-01 -1.6492455E-03 8.3205003E-03 8.8917875E-03 8.5162392E-03 6.7278835E-04 4.0620517E-04 4.5841452E-03 1.2628568E-04 4.6293139E-03 4.9596505E-02 2.4847666E-02 6.1966614E-05 1.6751549E+00 1.9072203E+01 -4.6480017E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5199857E+01 1.4752652E-01 3.2307362E-01 -1.6151612E-03 8.5016039E-03 8.9799800E-03 8.6292272E-03 6.2836770E-04 4.2473374E-04 4.6503142E-03 1.1794771E-04 4.6799689E-03 5.0265831E-02 2.5387868E-02 7.0823416E-05 1.6729472E+00 1.9092718E+01 -4.6908395E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5195820E+01 1.5223709E-01 3.3353204E-01 -1.5939295E-03 9.1345017E-03 9.4802785E-03 9.1473709E-03 5.9639830E-04 4.6263692E-04 4.9510636E-03 1.1194689E-04 4.9624053E-03 5.0694595E-02 2.7277423E-02 8.2245873E-05 1.7041835E+00 1.9070139E+01 -4.4176401E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5190366E+01 1.6239869E-01 3.5680226E-01 -1.5889842E-03 1.0800952E-02 1.0952917E-02 1.0624352E-02 5.8861912E-04 5.4011861E-04 5.7849195E-03 1.1048670E-04 5.7728226E-03 5.0805977E-02 3.2254389E-02 9.8792787E-05 1.8247090E+00 1.8949284E+01 -3.4641111E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5189983E+01 1.5090984E-01 3.3149658E-01 -2.1736100E-03 8.5340099E-03 8.9665743E-03 8.6572601E-03 5.5413120E-04 4.2621138E-04 4.6233619E-03 1.0401315E-04 4.6339503E-03 5.2123549E-02 2.5483985E-02 8.3045596E-05 1.6485087E+00 1.9143141E+01 -4.9938418E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5181660E+01 1.5419617E-01 3.3978412E-01 -2.8872529E-03 8.7040567E-03 9.0321362E-03 8.7400094E-03 5.2334030E-04 4.5430764E-04 4.6923041E-03 9.8233548E-05 4.6900327E-03 5.3567888E-02 2.5991035E-02 8.8296808E-05 1.6410927E+00 1.9162790E+01 -5.1270246E-02
