x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2060394E-06 5.6145746E-04 -2.3595307E-14 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 8.9501899E-05 0.0000000E+00 0.0000000E+00 7.0300000E+00 -1.8431714E+00 7.1966762E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5325798E+01 2.1359656E-02 6.0875422E-02 -2.6234275E-04 0.0000000E+00 7.0754031E-03 1.3324359E-03 1.0288429E-02 0.0000000E+00 6.0971591E-03 1.9311887E-03 8.4331384E-03 1.0149543E-02 0.0000000E+00 0.0000000E+00 2.2307664E+00 1.8170518E+01 -9.2969349E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5305501E+01 3.7305197E-02 1.0786532E-01 -5.9265139E-04 1.1530191E-03 7.5065826E-03 3.0988628E-03 7.8963556E-03 4.2233558E-05 5.2501821E-03 1.4821848E-03 7.0483241E-03 1.9419652E-02 3.4470713E-03 6.0634286E-06 1.9203995E+00 1.8553897E+01 -2.1245586E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5282787E+01 6.2058220E-02 1.5748526E-01 -8.6988316E-04 2.7315947E-03 7.7273115E-03 4.4402800E-03 5.8886614E-03 1.0949788E-04 4.8510529E-03 1.1053307E-03 6.1804509E-03 2.7200982E-02 8.1625581E-03 1.4851701E-05 1.8138513E+00 1.8695104E+01 -2.9081243E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5264405E+01 8.3372230E-02 1.9782170E-01 -1.0771198E-03 4.1481221E-03 7.8677931E-03 5.4184997E-03 4.3878677E-03 1.7780679E-04 4.6754246E-03 8.2362434E-04 5.6432513E-03 3.3018228E-02 1.2392541E-02 2.3232706E-05 1.7649428E+00 1.8762864E+01 -3.4024157E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5250908E+01 9.9433655E-02 2.2778828E-01 -1.2238080E-03 5.2579767E-03 7.9878439E-03 6.1315264E-03 3.3255614E-03 2.3390032E-04 4.6069054E-03 6.2422424E-04 5.3133197E-03 3.7136198E-02 1.5706049E-02 3.0077410E-05 1.7407235E+00 1.8797961E+01 -3.7045176E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5241375E+01 1.1093378E-01 2.4925973E-01 -1.3253435E-03 6.0799451E-03 8.1059647E-03 6.6600964E-03 2.5902486E-03 2.7551681E-04 4.5872426E-03 4.8620240E-04 5.1104078E-03 3.9986828E-02 1.8159793E-02 3.5271362E-05 1.7286519E+00 1.8816550E+01 -3.8848144E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5234712E+01 1.1902850E-01 2.6450168E-01 -1.3955524E-03 6.6749398E-03 8.2245380E-03 7.0624842E-03 2.0817998E-03 3.0471101E-04 4.5871695E-03 3.9076406E-04 4.9829827E-03 4.1958118E-02 1.9935915E-02 3.9074731E-05 1.7227882E+00 1.8826448E+01 -3.9913770E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5230022E+01 1.2473966E-01 2.7540530E-01 -1.4447966E-03 7.1043413E-03 8.3412336E-03 7.3782454E-03 1.7251771E-03 3.2470290E-04 4.5930484E-03 3.2382423E-04 4.8996850E-03 4.3340882E-02 2.1217756E-02 4.1824680E-05 1.7201137E+00 1.8831703E+01 -4.0546036E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5226659E+01 1.2882904E-01 2.8335450E-01 -1.4801984E-03 7.4174461E-03 8.4533109E-03 7.6334319E-03 1.4687993E-03 3.3838250E-04 4.5992397E-03 2.7570085E-04 4.8422455E-03 4.4335042E-02 2.2152493E-02 4.3818936E-05 1.7190652E+00 1.8834460E+01 -4.0927095E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5224184E+01 1.3182413E-01 2.8929920E-01 -1.5064360E-03 7.6500816E-03 8.5588554E-03 7.8450399E-03 1.2787884E-03 3.4782867E-04 4.6038456E-03 2.4003487E-04 4.8002707E-03 4.5071916E-02 2.2847062E-02 4.5285161E-05 1.7188289E+00 1.8835868E+01 -4.1162818E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5222310E+01 1.3407679E-01 2.9387078E-01 -1.5265149E-03 7.8270000E-03 8.6568753E-03 8.0242273E-03 1.1333780E-03 3.5440803E-04 4.6065584E-03 2.1274063E-04 4.7678867E-03 4.5635877E-02 2.3375333E-02 4.6385385E-05 1.7189823E+00 1.8836546E+01 -4.1313762E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5220850E+01 1.3581698E-01 2.9748309E-01 -1.5423550E-03 7.9648385E-03 8.7470721E-03 8.1784565E-03 1.0186652E-03 3.5924127E-04 4.6076125E-03 1.9120846E-04 4.7417291E-03 4.6080821E-02 2.3786954E-02 4.7230521E-05 1.7193139E+00 1.8836821E+01 -4.1414372E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5219682E+01 1.3719599E-01 3.0040812E-01 -1.5551904E-03 8.0747279E-03 8.8295874E-03 8.3128580E-03 9.2571188E-04 3.6286576E-04 4.6073835E-03 1.7376067E-04 4.7198421E-03 4.6441398E-02 2.4115140E-02 4.7895223E-05 1.7197103E+00 1.8836878E+01 -4.1484556E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5213265E+01 1.4988502E-01 3.3011519E-01 -1.5576463E-03 1.0210144E-02 1.0822916E-02 1.0316114E-02 9.0792721E-04 4.4996466E-04 5.6686835E-03 1.7042240E-04 5.7549620E-03 4.6516303E-02 3.0493625E-02 5.8572410E-05 1.8958148E+00 1.8650593E+01 -2.8941694E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5213225E+01 1.4979017E-01 3.2985722E-01 -1.5599989E-03 1.0171597E-02 1.0791654E-02 1.0294362E-02 8.9089046E-04 4.4113488E-04 5.6394231E-03 1.6722452E-04 5.7217624E-03 4.6583192E-02 3.0378275E-02 5.9564746E-05 1.8899573E+00 1.8655216E+01 -2.9292806E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5215168E+01 1.3858347E-01 3.0372858E-01 -1.5330577E-03 7.9674830E-03 8.7752507E-03 8.3177463E-03 8.1961131E-04 3.4863714E-04 4.4894026E-03 1.5384507E-04 4.5815119E-03 4.7491801E-02 2.3794930E-02 4.7905482E-05 1.6926556E+00 1.8964880E+01 -4.4141029E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5209427E+01 1.4160447E-01 3.1030835E-01 -1.4973346E-03 8.1203948E-03 8.8424363E-03 8.4187734E-03 7.5898489E-04 3.7348856E-04 4.5314264E-03 1.4246520E-04 4.6054672E-03 4.8499035E-02 2.4251023E-02 5.4616070E-05 1.6825205E+00 1.9032035E+01 -4.5399620E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5204275E+01 1.4467374E-01 3.1684882E-01 -1.4668350E-03 8.3211253E-03 8.9329026E-03 8.5384042E-03 7.0673735E-04 3.9722374E-04 4.6029471E-03 1.3265808E-04 4.6591578E-03 4.9366436E-02 2.4849733E-02 6.4425388E-05 1.6777518E+00 1.9068257E+01 -4.6130468E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5200233E+01 1.4724581E-01 3.2229636E-01 -1.4447096E-03 8.5043330E-03 9.0207554E-03 8.6516600E-03 6.6122812E-04 4.1568041E-04 4.6693835E-03 1.2411577E-04 4.7101044E-03 5.0046248E-02 2.5396233E-02 7.3849121E-05 1.6755673E+00 1.9088764E+01 -4.6558694E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5196188E+01 1.5195961E-01 3.3278078E-01 -1.4320328E-03 9.1367796E-03 9.5210963E-03 9.1702822E-03 6.2847735E-04 4.5279595E-04 4.9693010E-03 1.1796829E-04 4.9918321E-03 5.0483724E-02 2.7284462E-02 8.5880417E-05 1.7069208E+00 1.9066019E+01 -4.3836645E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5190767E+01 1.6205372E-01 3.5596545E-01 -1.4291669E-03 1.0795838E-02 1.0993124E-02 1.0646758E-02 6.2050860E-04 5.3090973E-04 5.7991648E-03 1.1647252E-04 5.7986556E-03 5.0598241E-02 3.2239400E-02 1.0320907E-04 1.8279495E+00 1.8944434E+01 -3.4334202E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5190326E+01 1.5068962E-01 3.3086393E-01 -2.0214943E-03 8.5432309E-03 9.0087991E-03 8.6821316E-03 5.8521928E-04 4.1830926E-04 4.6443588E-03 1.0984854E-04 4.6661112E-03 5.1920085E-02 2.5511753E-02 8.6471637E-05 1.6512140E+00 1.9139291E+01 -4.9571097E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5182046E+01 1.5398608E-01 3.3915923E-01 -2.7370070E-03 8.7153145E-03 9.0743803E-03 8.7652714E-03 5.5376333E-04 4.4558802E-04 4.7138886E-03 1.0394410E-04 4.7227009E-03 5.3360664E-02 2.6024909E-02 9.1634412E-05 1.6438724E+00 1.9158921E+01 -5.0885927E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5174943E+01 1.5709535E-01 3.4676804E-01 -3.3506182E-03 8.9100345E-03 9.1532578E-03 8.8598897E-03 5.2556391E-04 4.6877313E-04 4.7970785E-03 9.8650931E-05 4.7926725E-03 5.4574188E-02 2.6605588E-02 9.7535911E-05 1.6403258E+00 1.9171132E+01 -5.1731773E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5169499E+01 1.5962211E-01 3.5285798E-01 -3.8136439E-03 9.0804661E-03 9.2263096E-03 8.9471263E-03 5.0015215E-04 4.8626903E-04 4.8694333E-03 9.3881019E-05 4.8533699E-03 5.5501722E-02 2.7113886E-02 1.0279353E-04 1.6386595E+00 1.9178671E+01 -5.2269454E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5165522E+01 1.6155846E-01 3.5747595E-01 -4.1431070E-03 9.2166428E-03 9.2885559E-03 9.0222168E-03 4.7714194E-04 4.9888516E-04 4.9255848E-03 8.9561889E-05 4.8997315E-03 5.6183386E-02 2.7520070E-02 1.0706082E-04 1.6379120E+00 1.9183364E+01 -5.2612426E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5162659E+01 1.6301733E-01 3.6092651E-01 -4.3719227E-03 9.3221091E-03 9.3404086E-03 9.0857525E-03 4.5621203E-04 5.0785277E-04 4.9671733E-03 8.5633241E-05 4.9331675E-03 5.6680473E-02 2.7834690E-02 1.1038531E-04 1.6376091E+00 1.9186341E+01 -5.2834691E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5156472E+01 1.7396990E-01 3.8556549E-01 -4.4495420E-03 1.1086881E-02 1.0779624E-02 1.0529466E-02 4.4815385E-04 6.1156209E-04 5.8534290E-03 8.4120682E-05 5.7878699E-03 5.6870853E-02 3.3104133E-02 1.3144283E-04 1.7417645E+00 1.9080908E+01 -4.3008214E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5154540E+01 1.7717036E-01 3.9287483E-01 -4.4851477E-03 1.1594936E-02 1.1230891E-02 1.0982939E-02 4.4420092E-04 6.2430201E-04 6.1069133E-03 8.3378697E-05 6.0334009E-03 5.6958245E-02 3.4621381E-02 1.3880090E-04 1.7759581E+00 1.9046295E+01 -4.0170838E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5160295E+01 1.6323997E-01 3.6191514E-01 -4.6056498E-03 9.2245980E-03 9.2823455E-03 9.0434905E-03 4.2790454E-04 4.9022262E-04 4.9010553E-03 8.0319787E-05 4.8624296E-03 5.7223429E-02 2.7543406E-02 1.1332985E-04 1.6264087E+00 1.9200224E+01 -5.4205660E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5152810E+01 1.7783175E-01 3.9469863E-01 -4.6278180E-03 1.1624812E-02 1.1249318E-02 1.1012248E-02 4.2470717E-04 6.4740961E-04 6.1105962E-03 7.9719624E-05 6.0318138E-03 5.7297697E-02 3.4710499E-02 1.3841058E-04 1.7732832E+00 1.9051063E+01 -4.0525743E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5152629E+01 1.7778581E-01 3.9452149E-01 -4.6483221E-03 1.1596054E-02 1.1224479E-02 1.0989187E-02 4.2152115E-04 6.2982603E-04 6.0945690E-03 7.9121592E-05 6.0146597E-03 5.7351698E-02 3.4624375E-02 1.4092497E-04 1.7698396E+00 1.9054400E+01 -4.0791208E-02
